ANGLE,CH0,CH1
75.0,0.006125,0.007125
75.0,0.00575,0.00725
75.0,0.005375,0.007375
75.0,0.00575,0.007375
75.0,0.006125,0.00725
75.0,0.0065,0.00725
75.0,0.00625,0.007375
75.0,0.00625,0.0075
75.0,0.0065,0.0075
75.0,0.00625,0.0075
76.0,0.00625,0.002875
76.0,0.006125,0.002875
76.0,0.006,0.003
76.0,0.00575,0.003125
76.0,0.005625,0.003125
76.0,0.00575,0.003
76.0,0.006125,0.003
76.0,0.0065,0.002875
76.0,0.0065,0.002875
76.0,0.0065,0.003125
76.0,0.00625,0.003125
76.0,0.006375,0.00325
76.0,0.00625,0.00325
76.0,0.006375,0.00325
76.0,0.006375,0.00325
76.0,0.00675,0.003125
76.0,0.006625,0.003
76.0,0.0065,0.003
76.0,0.006375,0.002875
76.0,0.005875,0.003
76.0,0.00575,0.003
76.0,0.00575,0.00325
76.0,0.005875,0.003125
76.0,0.005875,0.003125
76.0,0.006,0.003
76.0,0.00625,0.003
76.0,0.006625,0.003125
76.0,0.00675,0.00325
76.0,0.0065,0.003125
76.0,0.006125,0.00325
76.0,0.006125,0.00325
76.0,0.006375,0.003
76.0,0.00625,0.003125
76.0,0.0065,0.003
76.0,0.006625,0.003
76.0,0.00625,0.003
76.0,0.005875,0.003125
76.0,0.006,0.003125
76.0,0.006,0.003125
76.0,0.005625,0.003125
76.0,0.00575,0.003
76.0,0.00575,0.002875
76.0,0.006375,0.003125
76.0,0.006625,0.003125
76.0,0.0065,0.003375
76.0,0.00625,0.00325
76.0,0.006375,0.00325
76.0,0.00625,0.00325
76.0,0.0065,0.003
76.0,0.0065,0.003
77.0,0.007625,0.00075
77.0,0.0075,0.000625
77.0,0.007375,0.0005
77.0,0.007375,0.000375
77.0,0.00725,0.000375
77.0,0.006875,0.0005
77.0,0.00675,0.000625
77.0,0.0065,0.000625
77.0,0.0065,0.000625
77.0,0.006375,0.000625
77.0,0.00725,0.000625
77.0,0.007625,0.0005
77.0,0.0075,0.000625
77.0,0.0075,0.00075
77.0,0.007625,0.000625
77.0,0.007625,0.000625
77.0,0.00775,0.000625
77.0,0.007875,0.000625
77.0,0.007875,0.000625
77.0,0.007625,0.000375
77.0,0.007625,0.000375
77.0,0.0075,0.0005
77.0,0.007375,0.000625
77.0,0.007375,0.000625
77.0,0.006875,0.000625
77.0,0.006625,0.000625
77.0,0.006625,0.000625
77.0,0.00725,0.000625
77.0,0.007625,0.0005
77.0,0.00725,0.00075
77.0,0.007375,0.000875
77.0,0.007625,0.00075
77.0,0.00775,0.00075
77.0,0.008,0.000625
77.0,0.007875,0.0005
77.0,0.0075,0.00075
77.0,0.007375,0.0005
77.0,0.007125,0.000375
77.0,0.007125,0.000375
77.0,0.006875,0.000375
77.0,0.007,0.0005
77.0,0.007,0.000625
77.0,0.00675,0.000625
77.0,0.007,0.000625
77.0,0.007375,0.000625
77.0,0.00725,0.000625
77.0,0.007125,0.000875
77.0,0.007375,0.00075
77.0,0.007625,0.000625
77.0,0.00775,0.000625
78.0,0.009875,-0.000125
78.0,0.009875,-0.00025
78.0,0.009625,-0.000375
78.0,0.00975,-0.000375
78.0,0.009625,-0.000375
78.0,0.00975,-0.00025
78.0,0.00975,-0.0005
78.0,0.00975,-0.0005
78.0,0.00975,-0.000625
78.0,0.009625,-0.0005
78.0,0.009375,-0.0005
78.0,0.009125,-0.0005
78.0,0.00875,-0.0005
78.0,0.009125,-0.0005
78.0,0.0095,-0.000375
78.0,0.01,-0.000375
78.0,0.009875,-0.00025
78.0,0.009875,-0.000375
78.0,0.00975,-0.000375
78.0,0.009875,-0.000375
78.0,0.010125,-0.000375
78.0,0.010125,-0.0005
78.0,0.00975,-0.0005
78.0,0.00975,-0.0005
78.0,0.009375,-0.000625
78.0,0.009625,-0.00075
78.0,0.009375,-0.0005
78.0,0.00925,-0.0005
78.0,0.009125,-0.0005
78.0,0.009,-0.0005
78.0,0.009125,-0.0005
78.0,0.00925,-0.0005
78.0,0.0095,-0.00025
78.0,0.01,-0.000375
78.0,0.009875,-0.00025
78.0,0.009625,-0.00025
78.0,0.009125,-0.000375
78.0,0.009375,-0.000375
78.0,0.009375,-0.000375
78.0,0.009875,-0.000625
78.0,0.010125,-0.0005
78.0,0.009875,-0.000625
78.0,0.009375,-0.000625
78.0,0.00925,-0.000625
78.0,0.009,-0.0005
78.0,0.009,-0.0005
78.0,0.00875,-0.0005
78.0,0.00925,-0.0005
78.0,0.009625,-0.000625
78.0,0.010125,-0.0005
79.0,0.013,0.000125
79.0,0.013,0.00025
79.0,0.013125,0.000125
79.0,0.012875,0.0
79.0,0.013,-0.00025
79.0,0.013,-0.00025
79.0,0.01275,-0.000125
79.0,0.012625,-0.000125
79.0,0.012625,-0.000125
79.0,0.01225,0.0
79.0,0.01225,0.0
79.0,0.012375,-0.000125
79.0,0.013,0.0
79.0,0.013,0.0
79.0,0.013375,0.000125
79.0,0.0135,0.00025
79.0,0.01325,0.00025
79.0,0.013125,0.000125
79.0,0.013375,0.000125
79.0,0.013125,0.0
79.0,0.013,-0.000125
79.0,0.013125,-0.000125
79.0,0.01275,0.0
79.0,0.01275,0.0
79.0,0.012625,-0.000125
79.0,0.012625,-0.000125
79.0,0.0125,0.0
79.0,0.0125,0.000125
79.0,0.01275,0.000125
79.0,0.01275,-0.000125
79.0,0.013,0.000125
79.0,0.013375,0.00025
79.0,0.01325,0.00025
79.0,0.012875,0.000125
79.0,0.013,0.000125
79.0,0.01325,0.000125
79.0,0.01325,0.000125
79.0,0.01275,0.0
79.0,0.01275,0.0
79.0,0.0125,-0.000125
79.0,0.012875,-0.000125
79.0,0.012875,0.0
79.0,0.012625,0.0
79.0,0.012125,0.0
79.0,0.012125,0.0
79.0,0.0125,-0.000125
79.0,0.013125,0.0
79.0,0.013,0.000125
79.0,0.012875,0.000125
79.0,0.012875,0.00025
80.0,0.017625,0.002125
80.0,0.01775,0.002125
80.0,0.017875,0.002
80.0,0.017625,0.001875
80.0,0.0175,0.00175
80.0,0.017625,0.00175
80.0,0.0175,0.001875
80.0,0.017125,0.002
80.0,0.017125,0.002
80.0,0.017,0.002
80.0,0.017125,0.001875
80.0,0.017375,0.001875
80.0,0.017375,0.001875
80.0,0.017375,0.002
80.0,0.017375,0.00225
80.0,0.017625,0.002125
80.0,0.017625,0.002
80.0,0.0175,0.002125
80.0,0.017875,0.002125
80.0,0.01775,0.002125
80.0,0.0175,0.002
80.0,0.0175,0.001875
80.0,0.017375,0.001875
80.0,0.017375,0.001875
80.0,0.017125,0.00175
80.0,0.017,0.001875
80.0,0.016875,0.001875
80.0,0.01675,0.002
80.0,0.017125,0.002125
80.0,0.01725,0.002
80.0,0.017375,0.002125
80.0,0.017875,0.002125
80.0,0.018,0.002125
80.0,0.017625,0.002
80.0,0.017625,0.002
80.0,0.017375,0.002
80.0,0.017625,0.001875
80.0,0.017625,0.001875
80.0,0.017625,0.001875
80.0,0.017375,0.00175
80.0,0.017125,0.001625
80.0,0.017,0.00175
80.0,0.016875,0.002
80.0,0.016625,0.002125
80.0,0.0165,0.002
80.0,0.017,0.00175
80.0,0.017625,0.001875
80.0,0.01775,0.002125
80.0,0.017875,0.00225
80.0,0.0175,0.002125
81.0,0.023,0.005375
81.0,0.022875,0.005625
81.0,0.0225,0.005625
81.0,0.02225,0.005625
81.0,0.02225,0.005625
81.0,0.02275,0.005625
81.0,0.02325,0.005625
81.0,0.023125,0.005625
81.0,0.023125,0.005625
81.0,0.023125,0.005875
81.0,0.02325,0.005875
81.0,0.02325,0.00575
81.0,0.02325,0.00575
81.0,0.023125,0.005625
81.0,0.02325,0.005625
81.0,0.0235,0.005625
81.0,0.023,0.005375
81.0,0.022875,0.0055
81.0,0.022625,0.005625
81.0,0.022625,0.005625
81.0,0.02275,0.00575
81.0,0.022375,0.005625
81.0,0.022375,0.005375
81.0,0.022375,0.005375
81.0,0.023,0.0055
81.0,0.02325,0.00575
81.0,0.023125,0.005875
81.0,0.023,0.005875
81.0,0.023375,0.005875
81.0,0.023375,0.00575
81.0,0.02325,0.005875
81.0,0.02275,0.005625
81.0,0.02275,0.0055
81.0,0.023125,0.0055
81.0,0.023125,0.005625
81.0,0.023,0.0055
81.0,0.0225,0.005625
81.0,0.022125,0.00575
81.0,0.022125,0.00575
81.0,0.02225,0.00575
81.0,0.02275,0.0055
81.0,0.023375,0.005625
81.0,0.0235,0.005875
81.0,0.02325,0.005875
81.0,0.023,0.005875
81.0,0.023,0.005875
81.0,0.02325,0.005625
81.0,0.023375,0.005625
81.0,0.023625,0.005625
81.0,0.0235,0.0055
82.0,0.02975,0.010375
82.0,0.0295,0.010375
82.0,0.029125,0.0105
82.0,0.029125,0.0105
82.0,0.02925,0.0105
82.0,0.0295,0.0105
82.0,0.02975,0.010625
82.0,0.030125,0.010625
82.0,0.030125,0.010625
82.0,0.029875,0.010625
82.0,0.029875,0.010625
82.0,0.029625,0.01075
82.0,0.029625,0.010625
82.0,0.030125,0.010625
82.0,0.030125,0.010375
82.0,0.03,0.010375
82.0,0.0295,0.01025
82.0,0.029375,0.010375
82.0,0.029,0.010625
82.0,0.029125,0.010625
82.0,0.029375,0.010625
82.0,0.029625,0.010625
82.0,0.0295,0.010375
82.0,0.0295,0.010375
82.0,0.029875,0.010625
82.0,0.029875,0.010625
82.0,0.029625,0.01075
82.0,0.029875,0.01075
82.0,0.03,0.01075
82.0,0.029875,0.010625
82.0,0.030125,0.0105
82.0,0.03,0.0105
82.0,0.02975,0.0105
82.0,0.02925,0.0105
82.0,0.02925,0.0105
82.0,0.02925,0.0105
82.0,0.02925,0.010625
82.0,0.02925,0.010625
82.0,0.02925,0.010625
82.0,0.029125,0.0105
82.0,0.029375,0.010375
82.0,0.029625,0.01075
82.0,0.03,0.010625
82.0,0.03,0.010625
82.0,0.029875,0.010625
82.0,0.029875,0.01075
82.0,0.030125,0.010625
82.0,0.03,0.0105
82.0,0.030125,0.0105
82.0,0.029875,0.010375
83.0,0.037875,0.017375
83.0,0.037875,0.01725
83.0,0.03775,0.01725
83.0,0.0375,0.01725
83.0,0.037625,0.017125
83.0,0.037625,0.01725
83.0,0.037625,0.017125
83.0,0.037875,0.017125
83.0,0.037875,0.017125
83.0,0.03725,0.017125
83.0,0.037,0.017125
83.0,0.037,0.01725
83.0,0.036875,0.01725
83.0,0.036875,0.017375
83.0,0.03725,0.017125
83.0,0.03775,0.01725
83.0,0.037875,0.017375
83.0,0.037875,0.017375
83.0,0.037375,0.017375
83.0,0.037625,0.01725
83.0,0.037625,0.017375
83.0,0.037875,0.01725
83.0,0.03825,0.017125
83.0,0.03825,0.017125
83.0,0.038,0.017125
83.0,0.03775,0.017125
83.0,0.03725,0.017
83.0,0.03725,0.017125
83.0,0.037125,0.01725
83.0,0.037,0.017375
83.0,0.03675,0.01725
83.0,0.03725,0.017125
83.0,0.037875,0.017125
83.0,0.037875,0.017125
83.0,0.037875,0.01725
83.0,0.037375,0.017375
83.0,0.037625,0.017375
83.0,0.03775,0.01725
83.0,0.03775,0.01725
83.0,0.037875,0.017375
83.0,0.0375,0.01725
83.0,0.03775,0.016875
83.0,0.03775,0.016875
83.0,0.037625,0.017
83.0,0.03725,0.01725
83.0,0.037125,0.01725
83.0,0.03725,0.01725
83.0,0.037125,0.01725
83.0,0.03725,0.017125
83.0,0.037625,0.01725
84.0,0.046875,0.025125
84.0,0.046625,0.025
84.0,0.046375,0.025
84.0,0.04625,0.02525
84.0,0.046,0.02525
84.0,0.045875,0.025125
84.0,0.045625,0.025125
84.0,0.046375,0.025125
84.0,0.046375,0.025125
84.0,0.046875,0.02525
84.0,0.047125,0.025375
84.0,0.047,0.0255
84.0,0.0465,0.025375
84.0,0.046625,0.025125
84.0,0.046875,0.024875
84.0,0.046625,0.025125
84.0,0.04675,0.025
84.0,0.047,0.025
84.0,0.04675,0.025125
84.0,0.04625,0.02525
84.0,0.046,0.025125
84.0,0.045875,0.025125
84.0,0.04575,0.025
84.0,0.04575,0.025
84.0,0.04575,0.02525
84.0,0.0465,0.02525
84.0,0.046875,0.025375
84.0,0.046875,0.025375
84.0,0.04675,0.02525
84.0,0.04675,0.025375
84.0,0.047,0.02525
84.0,0.04725,0.025125
84.0,0.047,0.02525
84.0,0.046875,0.025
84.0,0.046625,0.025125
84.0,0.046375,0.025125
84.0,0.046125,0.02525
84.0,0.046125,0.025125
84.0,0.046125,0.025125
84.0,0.046125,0.025125
84.0,0.046,0.02525
84.0,0.0465,0.02525
84.0,0.047,0.025125
84.0,0.047125,0.02525
84.0,0.04675,0.025375
84.0,0.0465,0.025375
84.0,0.0465,0.02525
84.0,0.0465,0.02525
84.0,0.047125,0.025375
84.0,0.047125,0.025125
85.0,0.056,0.035
85.0,0.056125,0.035
85.0,0.0565,0.035
85.0,0.057,0.035125
85.0,0.05725,0.035125
85.0,0.05725,0.03525
85.0,0.057125,0.035125
85.0,0.056875,0.035125
85.0,0.056875,0.035125
85.0,0.05675,0.035
85.0,0.05675,0.034875
85.0,0.056875,0.035
85.0,0.056625,0.03475
85.0,0.056375,0.03475
85.0,0.05625,0.034875
85.0,0.056125,0.035
85.0,0.05625,0.035
85.0,0.056125,0.035125
85.0,0.05625,0.035
85.0,0.056625,0.034875
85.0,0.057125,0.035125
85.0,0.057125,0.035125
85.0,0.05675,0.035125
85.0,0.05675,0.035125
85.0,0.0565,0.035125
85.0,0.056875,0.035
85.0,0.056875,0.035125
85.0,0.057,0.035
85.0,0.057125,0.034875
85.0,0.056875,0.03475
85.0,0.056625,0.03475
85.0,0.056375,0.034875
85.0,0.056375,0.035125
85.0,0.056,0.035125
85.0,0.05575,0.034875
85.0,0.056,0.034875
85.0,0.0565,0.035
85.0,0.05675,0.034875
85.0,0.05675,0.034875
85.0,0.05725,0.035125
85.0,0.05725,0.035
85.0,0.0565,0.035125
85.0,0.05675,0.035125
85.0,0.057,0.034875
85.0,0.057,0.035
85.0,0.05675,0.034875
85.0,0.057,0.03475
85.0,0.056625,0.03475
85.0,0.056375,0.034875
85.0,0.056125,0.035125
86.0,0.067375,0.046
86.0,0.067375,0.04625
86.0,0.0675,0.046125
86.0,0.06775,0.046125
86.0,0.068375,0.046125
86.0,0.068375,0.04625
86.0,0.068125,0.046125
86.0,0.068125,0.04625
86.0,0.068125,0.04625
86.0,0.068125,0.046125
86.0,0.06825,0.046125
86.0,0.0685,0.046
86.0,0.068375,0.045875
86.0,0.068375,0.045875
86.0,0.067875,0.046
86.0,0.0675,0.046125
86.0,0.0675,0.046
86.0,0.06725,0.046
86.0,0.067375,0.046125
86.0,0.067625,0.046
86.0,0.067875,0.046125
86.0,0.068375,0.04625
86.0,0.068375,0.046125
86.0,0.068375,0.046125
86.0,0.068125,0.04625
86.0,0.068,0.046
86.0,0.068125,0.046125
86.0,0.068125,0.046125
86.0,0.068125,0.046
86.0,0.068125,0.045875
86.0,0.067875,0.04575
86.0,0.067875,0.045875
86.0,0.067625,0.046
86.0,0.067625,0.046125
86.0,0.0675,0.046125
86.0,0.067625,0.046125
86.0,0.06775,0.046
86.0,0.067875,0.046125
86.0,0.067875,0.046125
86.0,0.06775,0.04625
86.0,0.068125,0.046125
86.0,0.068375,0.04625
86.0,0.068125,0.046125
86.0,0.068125,0.04625
86.0,0.068125,0.04625
86.0,0.06825,0.046125
86.0,0.068,0.046
86.0,0.067625,0.046
86.0,0.067625,0.045875
86.0,0.067625,0.046
87.0,0.08025,0.058625
87.0,0.08025,0.0585
87.0,0.080125,0.0585
87.0,0.080125,0.058375
87.0,0.07975,0.0585
87.0,0.079375,0.05875
87.0,0.079125,0.05875
87.0,0.0795,0.058625
87.0,0.0795,0.058625
87.0,0.079875,0.0585
87.0,0.080125,0.058625
87.0,0.08025,0.058625
87.0,0.0805,0.058625
87.0,0.08025,0.05875
87.0,0.080125,0.0585
87.0,0.080375,0.058625
87.0,0.079875,0.058625
87.0,0.08,0.058625
87.0,0.08025,0.0585
87.0,0.08,0.058375
87.0,0.08,0.0585
87.0,0.079625,0.058625
87.0,0.0795,0.0585
87.0,0.0795,0.0585
87.0,0.079625,0.0585
87.0,0.079625,0.0585
87.0,0.079875,0.058625
87.0,0.08,0.05875
87.0,0.080125,0.05875
87.0,0.08025,0.05875
87.0,0.080125,0.058625
87.0,0.080125,0.0585
87.0,0.08025,0.058625
87.0,0.080375,0.058625
87.0,0.080125,0.058625
87.0,0.080125,0.058375
87.0,0.079875,0.058375
87.0,0.07975,0.0585
87.0,0.07975,0.0585
87.0,0.079125,0.058625
87.0,0.07925,0.0585
87.0,0.0795,0.0585
87.0,0.07975,0.0585
87.0,0.08,0.058375
87.0,0.080375,0.058625
87.0,0.08025,0.058625
87.0,0.08025,0.05875
87.0,0.080375,0.05875
87.0,0.080375,0.058625
87.0,0.080375,0.0585
88.0,0.0935,0.072125
88.0,0.09325,0.072375
88.0,0.092875,0.0725
88.0,0.092875,0.072625
88.0,0.092625,0.07225
88.0,0.093,0.072375
88.0,0.0935,0.0725
88.0,0.094,0.072625
88.0,0.094,0.072625
88.0,0.09375,0.07275
88.0,0.093625,0.072625
88.0,0.093625,0.072625
88.0,0.093875,0.072625
88.0,0.094,0.0725
88.0,0.0935,0.072375
88.0,0.093625,0.072375
88.0,0.093125,0.072375
88.0,0.092875,0.07225
88.0,0.09325,0.072375
88.0,0.09325,0.072375
88.0,0.092875,0.0725
88.0,0.092875,0.072375
88.0,0.092875,0.0725
88.0,0.092875,0.0725
88.0,0.093375,0.072375
88.0,0.093625,0.0725
88.0,0.093625,0.072625
88.0,0.09375,0.07275
88.0,0.09325,0.072375
88.0,0.09325,0.072375
88.0,0.093625,0.07225
88.0,0.093875,0.0725
88.0,0.093375,0.0725
88.0,0.093375,0.0725
88.0,0.09325,0.07225
88.0,0.093125,0.072375
88.0,0.092875,0.072375
88.0,0.092375,0.072375
88.0,0.092375,0.072375
88.0,0.092875,0.072375
88.0,0.0935,0.072375
88.0,0.093625,0.0725
88.0,0.093625,0.072625
88.0,0.093625,0.072625
88.0,0.093375,0.0725
88.0,0.09325,0.0725
88.0,0.093625,0.072625
88.0,0.093625,0.0725
88.0,0.09375,0.072375
88.0,0.093625,0.072375
89.0,0.107125,0.087875
89.0,0.107125,0.088
89.0,0.10725,0.08775
89.0,0.10775,0.087875
89.0,0.107625,0.087875
89.0,0.10775,0.088375
89.0,0.107875,0.08825
89.0,0.10775,0.088125
89.0,0.10775,0.088125
89.0,0.10775,0.088125
89.0,0.108,0.088
89.0,0.108125,0.087875
89.0,0.10825,0.087875
89.0,0.108125,0.087875
89.0,0.1075,0.08775
89.0,0.10725,0.087875
89.0,0.107125,0.087875
89.0,0.107125,0.088
89.0,0.10725,0.08775
89.0,0.1075,0.087875
89.0,0.107625,0.087875
89.0,0.10775,0.088
89.0,0.107875,0.08825
89.0,0.107875,0.08825
89.0,0.10775,0.08825
89.0,0.107875,0.088125
89.0,0.108,0.088
89.0,0.108,0.088
89.0,0.108125,0.088
89.0,0.107625,0.08775
89.0,0.107625,0.08775
89.0,0.10775,0.087875
89.0,0.1075,0.087875
89.0,0.107125,0.088
89.0,0.10675,0.088
89.0,0.107125,0.088
89.0,0.107625,0.087875
89.0,0.10775,0.08775
89.0,0.10775,0.08775
89.0,0.108125,0.088
89.0,0.10825,0.088125
89.0,0.108,0.088125
89.0,0.107875,0.088125
89.0,0.10775,0.088
89.0,0.108,0.088
89.0,0.107875,0.088
89.0,0.107625,0.087875
89.0,0.10775,0.08775
89.0,0.107375,0.08775
89.0,0.107125,0.08775
90.0,0.123625,0.105
90.0,0.123625,0.105125
90.0,0.123375,0.105
90.0,0.1235,0.105
90.0,0.123875,0.104875
90.0,0.123875,0.104875
90.0,0.123625,0.10475
90.0,0.123125,0.104625
90.0,0.123125,0.104625
90.0,0.123125,0.104625
90.0,0.122875,0.104625
90.0,0.122625,0.104625
90.0,0.122375,0.104875
90.0,0.122875,0.104875
90.0,0.123,0.104875
90.0,0.12325,0.104875
90.0,0.12375,0.104875
90.0,0.123625,0.105
90.0,0.12325,0.105125
90.0,0.123125,0.105
90.0,0.123375,0.104875
90.0,0.124,0.104875
90.0,0.124125,0.10475
90.0,0.124125,0.10475
90.0,0.123625,0.104625
90.0,0.123125,0.10475
90.0,0.12275,0.104625
90.0,0.123125,0.10475
90.0,0.122625,0.10475
90.0,0.122625,0.10475
90.0,0.122625,0.10475
90.0,0.123,0.104875
90.0,0.1235,0.104875
90.0,0.123625,0.104875
90.0,0.1235,0.105
90.0,0.12375,0.105125
90.0,0.123875,0.105
90.0,0.12375,0.104875
90.0,0.12375,0.104875
90.0,0.12375,0.104875
90.0,0.12375,0.10475
90.0,0.123375,0.104625
90.0,0.12275,0.1045
90.0,0.123125,0.10475
90.0,0.123,0.105
90.0,0.122875,0.104875
90.0,0.122625,0.104875
90.0,0.123,0.104875
90.0,0.12325,0.104875
90.0,0.123625,0.104875
91.0,0.1395,0.12325
91.0,0.139375,0.1235
91.0,0.13925,0.123375
91.0,0.13925,0.12325
91.0,0.13975,0.123375
91.0,0.14,0.1235
91.0,0.140375,0.1235
91.0,0.140375,0.123625
91.0,0.140375,0.123625
91.0,0.14,0.12375
91.0,0.13975,0.1235
91.0,0.14,0.1235
91.0,0.140375,0.1235
91.0,0.14075,0.123375
91.0,0.140375,0.12325
91.0,0.1395,0.123375
91.0,0.139375,0.12325
91.0,0.13925,0.123375
91.0,0.1395,0.1235
91.0,0.139375,0.1235
91.0,0.1395,0.1235
91.0,0.14,0.1235
91.0,0.140125,0.1235
91.0,0.140125,0.1235
91.0,0.140125,0.12375
91.0,0.14025,0.123625
91.0,0.14025,0.123625
91.0,0.139875,0.123625
91.0,0.13975,0.1235
91.0,0.139875,0.123375
91.0,0.14025,0.123375
91.0,0.140125,0.12325
91.0,0.14,0.123125
91.0,0.139625,0.12325
91.0,0.13925,0.123375
91.0,0.139375,0.1235
91.0,0.139375,0.12325
91.0,0.13925,0.12325
91.0,0.13925,0.12325
91.0,0.13975,0.123375
91.0,0.140375,0.1235
91.0,0.1405,0.123625
91.0,0.14025,0.123625
91.0,0.140125,0.123625
91.0,0.14,0.123375
91.0,0.14025,0.123375
91.0,0.14025,0.1235
91.0,0.14,0.1235
91.0,0.139875,0.12325
91.0,0.139875,0.12325
92.0,0.157125,0.142875
92.0,0.157625,0.142875
92.0,0.157625,0.143
92.0,0.1575,0.143
92.0,0.1575,0.143
92.0,0.157375,0.142875
92.0,0.157375,0.14275
92.0,0.157625,0.142625
92.0,0.157625,0.142625
92.0,0.157625,0.142625
92.0,0.15725,0.1425
92.0,0.156875,0.1425
92.0,0.15675,0.142375
92.0,0.156875,0.142625
92.0,0.15675,0.14275
92.0,0.156875,0.142875
92.0,0.156875,0.142875
92.0,0.156875,0.14275
92.0,0.15775,0.14275
92.0,0.157875,0.142875
92.0,0.1575,0.142875
92.0,0.157125,0.142875
92.0,0.157375,0.142875
92.0,0.157375,0.142875
92.0,0.1575,0.142875
92.0,0.15775,0.142875
92.0,0.15775,0.14275
92.0,0.157375,0.142625
92.0,0.15725,0.142625
92.0,0.157125,0.14275
92.0,0.15675,0.142625
92.0,0.1565,0.14275
92.0,0.156625,0.14275
92.0,0.157,0.14275
92.0,0.15775,0.142875
92.0,0.15775,0.142875
92.0,0.157625,0.143
92.0,0.15775,0.143
92.0,0.15775,0.143
92.0,0.1575,0.142875
92.0,0.1575,0.142625
92.0,0.15775,0.14275
92.0,0.15775,0.142875
92.0,0.15775,0.14275
92.0,0.157375,0.142625
92.0,0.157,0.142625
92.0,0.15675,0.14275
92.0,0.15625,0.14275
92.0,0.15625,0.14275
92.0,0.156625,0.14275
93.0,0.175875,0.16425
93.0,0.17575,0.164
93.0,0.176125,0.164
93.0,0.176375,0.164125
93.0,0.176,0.164
93.0,0.175625,0.163875
93.0,0.1755,0.16375
93.0,0.1755,0.16375
93.0,0.1755,0.163875
93.0,0.175375,0.164
93.0,0.175375,0.164
93.0,0.175125,0.164125
93.0,0.17525,0.164
93.0,0.1755,0.163875
93.0,0.175625,0.164125
93.0,0.176,0.16425
93.0,0.17625,0.16425
93.0,0.17625,0.164125
93.0,0.176,0.164125
93.0,0.17625,0.164125
93.0,0.175875,0.164
93.0,0.176,0.163875
93.0,0.176,0.163875
93.0,0.176,0.163625
93.0,0.17575,0.16375
93.0,0.175625,0.163875
93.0,0.175375,0.164125
93.0,0.17525,0.164125
93.0,0.1755,0.164125
93.0,0.1755,0.164125
93.0,0.176,0.164
93.0,0.17625,0.16425
93.0,0.176125,0.16425
93.0,0.17625,0.164125
93.0,0.176125,0.164125
93.0,0.175875,0.164125
93.0,0.17625,0.164
93.0,0.176375,0.164
93.0,0.176375,0.164
93.0,0.175875,0.164
93.0,0.1755,0.163875
93.0,0.175375,0.163875
93.0,0.175375,0.164
93.0,0.175375,0.164125
93.0,0.175,0.164125
93.0,0.175125,0.163875
93.0,0.175875,0.163875
93.0,0.17625,0.164
93.0,0.176125,0.164125
93.0,0.175875,0.16425
94.0,0.19575,0.186375
94.0,0.195875,0.186375
94.0,0.195625,0.18625
94.0,0.195375,0.186125
94.0,0.195375,0.186125
94.0,0.195375,0.186125
94.0,0.195125,0.186125
94.0,0.194875,0.18625
94.0,0.194875,0.18625
94.0,0.19475,0.186125
94.0,0.1945,0.18625
94.0,0.19525,0.18625
94.0,0.195875,0.18625
94.0,0.19575,0.186375
94.0,0.1955,0.1865
94.0,0.19525,0.18625
94.0,0.195,0.18625
94.0,0.195625,0.186125
94.0,0.19575,0.186125
94.0,0.19575,0.186125
94.0,0.195625,0.186
94.0,0.195375,0.186
94.0,0.195125,0.186125
94.0,0.195125,0.186125
94.0,0.195,0.18625
94.0,0.195,0.186375
94.0,0.19475,0.18625
94.0,0.194875,0.186125
94.0,0.1955,0.186125
94.0,0.195375,0.186375
94.0,0.1955,0.186625
94.0,0.19575,0.1865
94.0,0.195875,0.186375
94.0,0.195625,0.186375
94.0,0.19575,0.18625
94.0,0.195875,0.186125
94.0,0.19575,0.186125
94.0,0.19525,0.186125
94.0,0.19525,0.186125
94.0,0.195,0.186
94.0,0.195,0.18625
94.0,0.194625,0.186375
94.0,0.194875,0.18625
94.0,0.195,0.18625
94.0,0.19525,0.186125
94.0,0.195375,0.18625
94.0,0.1955,0.186375
94.0,0.195625,0.1865
94.0,0.1955,0.186375
94.0,0.1955,0.186375
95.0,0.215375,0.210125
95.0,0.215875,0.210125
95.0,0.216125,0.21025
95.0,0.216125,0.21025
95.0,0.216,0.21025
95.0,0.216,0.21025
95.0,0.215875,0.21025
95.0,0.216125,0.21025
95.0,0.216125,0.21025
95.0,0.215875,0.21025
95.0,0.215625,0.21
95.0,0.21575,0.21
95.0,0.21575,0.209875
95.0,0.215875,0.21
95.0,0.21525,0.210125
95.0,0.215125,0.210125
95.0,0.21525,0.210125
95.0,0.215625,0.21025
95.0,0.216125,0.210125
95.0,0.216,0.210375
95.0,0.216125,0.210375
95.0,0.215875,0.210375
95.0,0.215625,0.21025
95.0,0.215625,0.21025
95.0,0.216,0.210125
95.0,0.21625,0.210125
95.0,0.216375,0.210125
95.0,0.21625,0.21
95.0,0.215625,0.210125
95.0,0.2155,0.210125
95.0,0.215375,0.210125
95.0,0.215375,0.210125
95.0,0.21525,0.21025
95.0,0.21525,0.210125
95.0,0.215875,0.21025
95.0,0.21625,0.21025
95.0,0.216125,0.210375
95.0,0.21575,0.210375
95.0,0.21575,0.210375
95.0,0.215875,0.210375
95.0,0.216,0.21025
95.0,0.216125,0.210125
95.0,0.216,0.210125
95.0,0.21575,0.210125
95.0,0.215875,0.20975
95.0,0.215875,0.209875
95.0,0.215875,0.21
95.0,0.215625,0.210125
95.0,0.2155,0.21025
95.0,0.215125,0.210125
96.0,0.237375,0.23525
