ANGLE,CH0,CH1
0.304,3.59525,2.74525
0.304,3.595625,2.745125
0.304,3.5955,2.74575
0.304,3.59575,2.745875
0.304,3.596,2.74575
0.304,3.59625,2.746125
0.304,3.597,2.74625
0.304,3.597,2.7465
0.304,3.59625,2.747
0.304,3.59475,2.74725
0.304,3.59475,2.74725
0.304,3.594125,2.74675
0.304,3.59475,2.746125
0.304,3.59475,2.745375
0.304,3.594375,2.745625
0.304,3.594,2.745875
0.304,3.594375,2.74575
0.304,3.594875,2.745
0.304,3.594875,2.745125
0.304,3.595375,2.745875
0.304,3.596125,2.746
0.304,3.596375,2.745875
0.304,3.596875,2.746125
0.304,3.596875,2.746125
0.304,3.596875,2.746125
0.304,3.596375,2.7465
0.304,3.5955,2.747
0.304,3.5945,2.747
0.304,3.59425,2.74675
0.304,3.595,2.746
0.304,3.595,2.745375
0.304,3.594,2.74575
0.304,3.593875,2.746
0.304,3.594625,2.745625
0.304,3.5955,2.745125
0.304,3.5955,2.745375
0.304,3.595625,2.746
0.304,3.595625,2.745875
0.304,3.595625,2.746
0.304,3.595875,2.746
0.304,3.59675,2.746125
0.304,3.59725,2.74625
0.304,3.5965,2.74675
0.304,3.595625,2.74725
0.304,3.594375,2.747
0.304,3.59425,2.746625
0.304,3.5945,2.74575
0.304,3.594625,2.7455
0.304,3.594125,2.745875
0.304,3.59375,2.745875
0.304,3.595,2.745375
0.304,3.595625,2.745
0.304,3.59525,2.745625
0.304,3.59525,2.745625
0.304,3.59525,2.746125
0.304,3.5955,2.745875
0.304,3.596125,2.746125
0.304,3.596625,2.74625
0.304,3.596375,2.746375
0.304,3.596625,2.74675
0.304,3.595625,2.747125
0.304,3.594125,2.747
0.304,3.594375,2.746375
0.304,3.594625,2.745625
0.304,3.59425,2.745625
0.304,3.594125,2.746
0.304,3.59425,2.745875
0.304,3.59425,2.745875
0.304,3.59475,2.74525
0.304,3.59525,2.745125
0.304,3.59575,2.74575
0.304,3.595875,2.746125
0.304,3.595875,2.745875
0.304,3.5965,2.745875
0.304,3.597,2.746125
0.304,3.596625,2.7465
0.304,3.596125,2.747
0.304,3.595125,2.747
0.304,3.594125,2.74675
0.304,3.594625,2.746125
0.304,3.594625,2.745625
0.304,3.594625,2.745625
0.304,3.59425,2.745875
0.304,3.59375,2.746
0.304,3.594125,2.745625
0.304,3.595125,2.745125
0.304,3.595125,2.74525
0.304,3.59525,2.746
0.304,3.59575,2.746
0.304,3.595625,2.746
0.304,3.5965,2.74625
0.304,3.597125,2.746125
0.304,3.596625,2.746625
0.304,3.595625,2.747125
0.304,3.594125,2.747
0.304,3.594125,2.7465
0.304,3.594125,2.7465
0.304,3.59475,2.745875
0.304,3.59475,2.7455
0.304,3.59425,2.745875
0.304,3.594125,2.746125
0.304,3.594625,2.7455
0.304,3.595375,2.745125
0.304,3.59525,2.745375
0.304,3.595375,2.746
0.304,3.5955,2.746125
0.304,3.596125,2.746
0.304,3.5965,2.746125
0.304,3.5965,2.746375
0.304,3.5965,2.747
0.304,3.596125,2.747
0.304,3.595,2.74725
0.304,3.593625,2.746875
0.304,3.59425,2.7465
0.304,3.59475,2.74575
0.304,3.594375,2.7455
0.304,3.5935,2.746
0.304,3.594125,2.746
0.304,3.595125,2.745375
0.304,3.5955,2.74525
0.304,3.59525,2.745625
0.304,3.59525,2.746
0.304,3.595375,2.745875
0.304,3.596375,2.746
0.304,3.596375,2.746
0.304,3.597,2.746125
0.304,3.59675,2.746375
0.304,3.596125,2.747
0.304,3.594625,2.747125
0.304,3.5935,2.746875
0.304,3.594375,2.74625
0.304,3.59475,2.745375
0.304,3.59425,2.7455
0.304,3.59375,2.746
0.304,3.59425,2.745875
0.304,3.59475,2.745125
0.304,3.594875,2.745125
0.304,3.59475,2.74575
0.304,3.59475,2.74575
0.304,3.595,2.746
0.304,3.5955,2.745875
0.304,3.596125,2.746
0.304,3.596625,2.746125
0.304,3.596125,2.746375
0.304,3.595375,2.746875
0.304,3.5945,2.747
0.304,3.593875,2.746625
0.304,3.5945,2.746125
0.304,3.5945,2.745375
0.304,3.594125,2.74575
0.304,3.59375,2.746125
0.304,3.594375,2.74575
0.304,3.594375,2.74525
0.304,3.595375,2.74525
0.304,3.595375,2.745375
0.304,3.595125,2.745875
0.304,3.595125,2.746
0.304,3.595375,2.745875
0.304,3.596,2.74625
0.304,3.59675,2.746375
0.304,3.596375,2.74675
0.304,3.595375,2.747125
0.304,3.593875,2.747
0.304,3.593625,2.7465
0.304,3.59425,2.74575
0.304,3.59425,2.7455
0.304,3.59375,2.745875
0.304,3.59375,2.745875
0.304,3.59375,2.746
0.304,3.5945,2.7455
0.304,3.59525,2.745125
0.304,3.595,2.7455
0.304,3.595375,2.745875
0.304,3.5955,2.745875
0.304,3.595875,2.74575
0.304,3.596625,2.746
0.304,3.5965,2.746375
0.304,3.596125,2.74675
0.304,3.595375,2.747125
0.304,3.5945,2.747
0.304,3.5945,2.746625
0.304,3.5945,2.746625
0.304,3.594375,2.745625
0.304,3.59375,2.7455
0.304,3.59325,2.74575
0.304,3.593875,2.745625
0.304,3.5945,2.745125
0.304,3.595125,2.745
0.304,3.595125,2.7455
0.304,3.59575,2.745625
0.304,3.595875,2.745625
0.304,3.596125,2.74575
0.304,3.596375,2.746125
0.304,3.5965,2.74625
0.304,3.595875,2.74675
0.304,3.595875,2.74675
0.304,3.59475,2.747
0.304,3.593875,2.746625
0.304,3.594375,2.746
0.304,3.594625,2.745125
0.304,3.593875,2.745375
0.304,3.5935,2.745625
0.304,3.594125,2.7455
0.304,3.59475,2.744875
0.304,3.595,2.745
0.304,3.594875,2.7455
0.304,3.595375,2.745625
0.304,3.595875,2.7455
0.304,3.595625,2.745625
0.304,3.595625,2.745625
0.304,3.596375,2.745875
0.304,3.596625,2.74625
0.304,3.59575,2.746625
0.304,3.594375,2.746625
0.304,3.594375,2.74625
0.304,3.594625,2.745625
0.304,3.594375,2.745
0.304,3.59375,2.745125
0.304,3.593375,2.7455
0.304,3.594375,2.745125
0.304,3.59575,2.744375
0.304,3.5955,2.7445
0.304,3.595625,2.74525
0.304,3.595625,2.745375
0.304,3.596125,2.745375
0.304,3.595875,2.745375
0.304,3.596375,2.7455
0.304,3.59675,2.745625
0.304,3.5965,2.745875
0.304,3.595625,2.7465
0.304,3.594375,2.746375
0.304,3.594,2.746
0.304,3.59475,2.745125
0.304,3.594125,2.744875
0.304,3.593625,2.74525
0.304,3.594,2.74525
0.304,3.59475,2.744625
0.304,3.59475,2.744375
0.304,3.59525,2.744375
0.304,3.59525,2.744875
0.304,3.595875,2.74525
0.304,3.595875,2.745
0.304,3.596125,2.745125
0.304,3.5965,2.7455
0.304,3.5965,2.745625
0.304,3.596125,2.74625
0.304,3.5955,2.7465
0.304,3.59425,2.74625
0.304,3.594375,2.745625
0.304,3.594875,2.74475
0.304,3.594375,2.7445
0.304,3.594125,2.74525
0.304,3.594125,2.74525
0.304,3.594375,2.745125
0.304,3.595125,2.744625
0.304,3.595375,2.744375
0.304,3.595125,2.744875
0.304,3.595375,2.74525
0.304,3.59575,2.745
0.304,3.596375,2.74525
0.304,3.597125,2.7455
0.304,3.59675,2.7455
0.304,3.596,2.746
0.304,3.594875,2.746125
0.304,3.594375,2.74575
0.304,3.594625,2.745125
0.304,3.594625,2.745125
0.304,3.59475,2.744375
0.304,3.594375,2.74475
0.304,3.594,2.745125
0.304,3.5945,2.745
0.304,3.595125,2.744375
0.304,3.595375,2.74425
0.304,3.59525,2.744875
0.304,3.5955,2.745125
0.304,3.59575,2.744875
0.304,3.595875,2.745125
0.304,3.59675,2.745125
0.304,3.59675,2.7455
0.304,3.59625,2.746125
0.304,3.59625,2.74625
0.304,3.59475,2.74625
0.304,3.594375,2.745875
0.304,3.594875,2.74525
0.304,3.594375,2.7445
0.304,3.594125,2.744875
0.304,3.594,2.74525
0.304,3.594625,2.744875
0.304,3.595,2.744375
0.304,3.595,2.7445
0.304,3.5955,2.745125
0.304,3.595875,2.745125
0.304,3.596,2.745
0.304,3.59675,2.74525
0.304,3.59675,2.745375
0.304,3.596875,2.745375
0.304,3.5965,2.745625
0.304,3.595625,2.74625
0.304,3.594375,2.74625
0.304,3.594375,2.74575
0.304,3.595125,2.744875
0.304,3.594875,2.744625
0.304,3.594125,2.745125
0.304,3.594,2.745
0.304,3.594875,2.7445
0.304,3.5955,2.744375
0.304,3.5955,2.74475
0.304,3.5955,2.745125
0.304,3.59575,2.745125
0.304,3.59575,2.745125
0.304,3.596125,2.7455
0.304,3.596625,2.745875
0.304,3.596875,2.745625
0.304,3.59675,2.746375
0.304,3.59575,2.746625
0.304,3.594125,2.7465
0.304,3.594375,2.746
0.304,3.595,2.745125
0.304,3.5945,2.74525
0.304,3.594125,2.745625
0.304,3.5945,2.7455
0.304,3.595375,2.74475
0.304,3.595875,2.74475
0.304,3.595875,2.74475
0.304,3.595625,2.74525
0.304,3.59575,2.745625
0.304,3.59625,2.7455
0.304,3.596625,2.74575
0.304,3.59725,2.745875
0.304,3.59725,2.746125
0.304,3.5965,2.746875
0.304,3.595,2.746875
0.304,3.594125,2.746625
0.304,3.594875,2.745875
0.304,3.59525,2.745125
0.304,3.5945,2.745375
0.304,3.59375,2.74575
0.304,3.59375,2.74575
0.304,3.59475,2.745625
0.304,3.59575,2.744875
0.304,3.5955,2.745125
0.304,3.595875,2.745625
0.304,3.596,2.745875
0.304,3.59575,2.745625
0.304,3.59625,2.745875
0.304,3.597375,2.74625
0.304,3.597,2.7465
0.304,3.596,2.747
0.304,3.594875,2.747
0.304,3.594625,2.746625
0.304,3.59475,2.74575
0.304,3.59475,2.74525
0.304,3.595,2.74525
0.304,3.59425,2.74575
0.304,3.59375,2.745875
0.304,3.594875,2.7455
0.304,3.5955,2.745
0.304,3.59575,2.74525
0.304,3.59625,2.74575
0.304,3.596,2.745625
0.304,3.596375,2.745875
0.304,3.597125,2.746
0.304,3.59725,2.74625
0.304,3.596625,2.74675
0.304,3.5955,2.74725
0.304,3.5945,2.746875
0.304,3.5945,2.746875
0.304,3.594375,2.7465
0.304,3.595,2.74575
0.304,3.5945,2.7455
0.304,3.593875,2.745875
0.304,3.5945,2.745875
0.304,3.595125,2.745375
0.304,3.595875,2.745125
0.304,3.595875,2.7455
0.304,3.594875,2.746625
0.304,3.594875,2.746125
0.304,3.59525,2.745375
0.304,3.59525,2.745125
0.304,3.5945,2.7455
0.304,3.5945,2.745625
0.304,3.5955,2.74525
0.304,3.5955,2.74525
0.304,3.59575,2.745
0.304,3.595625,2.7455
0.304,3.596125,2.74575
0.304,3.596125,2.745625
0.304,3.59625,2.74575
0.304,3.597125,2.746
0.304,3.597625,2.74625
0.304,3.597,2.74675
0.304,3.5955,2.746875
0.304,3.595,2.7465
0.304,3.595125,2.745875
0.304,3.595,2.745125
0.304,3.594625,2.745375
0.304,3.59425,2.74575
0.304,3.59425,2.74575
0.304,3.5945,2.745625
0.304,3.5955,2.745
0.304,3.59575,2.745
0.304,3.59575,2.7455
0.304,3.595375,2.745875
0.304,3.595875,2.74575
0.304,3.5965,2.745875
0.304,3.59725,2.746
0.304,3.59725,2.74625
0.304,3.59625,2.746875
0.304,3.595,2.747
0.304,3.59475,2.746625
0.304,3.595,2.74575
0.304,3.595,2.74575
0.304,3.595125,2.745125
0.304,3.594375,2.745375
0.304,3.594125,2.74575
0.304,3.5945,2.745375
0.304,3.595625,2.744875
0.304,3.59575,2.745
0.304,3.59575,2.745625
0.304,3.59625,2.74575
0.304,3.596375,2.74575
0.304,3.596875,2.746
0.304,3.597,2.746125
0.304,3.59675,2.7465
0.304,3.59625,2.747
0.304,3.59625,2.747
0.304,3.595125,2.746875
0.304,3.594375,2.746375
0.304,3.59475,2.74575
0.304,3.59475,2.74525
0.304,3.594,2.74575
0.304,3.594,2.745875
0.304,3.595125,2.74525
0.304,3.59575,2.744875
0.304,3.595375,2.74525
0.304,3.595625,2.745875
0.304,3.595875,2.745625
0.304,3.596125,2.74575
0.304,3.596875,2.745875
0.304,3.596875,2.745875
0.304,3.597,2.746
0.304,3.59675,2.74675
0.304,3.595625,2.746875
0.304,3.5945,2.74675
0.304,3.594875,2.74625
0.304,3.595125,2.745375
0.304,3.595125,2.74525
0.304,3.59425,2.745875
0.304,3.5945,2.74575
0.304,3.5955,2.745
0.304,3.596,2.744875
0.304,3.595625,2.745375
0.304,3.59575,2.74575
0.304,3.596,2.74575
0.304,3.596,2.745625
0.304,3.5965,2.74575
0.304,3.597375,2.746
0.304,3.597125,2.74625
0.304,3.596625,2.74675
0.304,3.59525,2.747
0.304,3.594625,2.746625
0.304,3.594625,2.746
0.304,3.594625,2.745125
0.304,3.594625,2.745375
0.304,3.594,2.74575
0.304,3.5945,2.745625
0.304,3.5955,2.745125
0.304,3.59575,2.744875
0.304,3.59575,2.744875
0.304,3.595875,2.745375
0.304,3.596,2.745625
0.304,3.596,2.7455
0.304,3.59675,2.74575
0.304,3.597125,2.745875
0.304,3.597,2.746125
0.304,3.59625,2.747
0.304,3.59475,2.74675
0.304,3.59425,2.746375
0.304,3.595125,2.74575
0.304,3.594875,2.74525
0.304,3.594125,2.745375
0.304,3.59375,2.745625
0.304,3.59375,2.745625
0.304,3.59475,2.74525
0.304,3.595375,2.74475
0.304,3.5955,2.745125
0.304,3.595625,2.745625
0.304,3.5955,2.745625
0.304,3.596,2.745625
0.304,3.59725,2.74575
0.304,3.59725,2.745875
0.304,3.59675,2.746375
0.304,3.5955,2.746875
0.304,3.59425,2.74675
0.304,3.5945,2.74625
0.304,3.595,2.745375
0.304,3.595,2.745375
0.304,3.594875,2.745
0.304,3.594125,2.745625
0.304,3.594125,2.74575
0.304,3.59525,2.745
0.304,3.595875,2.74475
0.304,3.595625,2.745125
0.304,3.59575,2.745625
0.304,3.59575,2.7455
0.304,3.596625,2.745625
0.304,3.597125,2.74575
0.304,3.597125,2.745875
0.304,3.596625,2.7465
0.304,3.595625,2.74675
0.304,3.595625,2.74675
0.304,3.594375,2.7465
0.304,3.594875,2.746125
0.304,3.595125,2.745125
0.304,3.5945,2.745125
0.304,3.59425,2.745625
0.304,3.594625,2.7455
0.304,3.5955,2.744875
0.304,3.5955,2.74475
0.304,3.595125,2.74525
0.304,3.59575,2.745625
0.304,3.596,2.745625
0.304,3.596375,2.74575
0.304,3.597,2.745875
0.304,3.597,2.745875
0.304,3.597,2.746
0.304,3.59675,2.7465
0.304,3.59525,2.746625
0.304,3.594375,2.746375
0.304,3.59475,2.745875
0.304,3.594875,2.745
0.304,3.59425,2.74525
0.304,3.593875,2.74575
0.304,3.59425,2.745625
0.304,3.5955,2.744875
0.304,3.596,2.745
0.304,3.59625,2.745625
0.304,3.596125,2.745625
0.304,3.595875,2.745625
0.304,3.595875,2.745625
0.304,3.596875,2.74575
0.304,3.597375,2.745875
0.304,3.596875,2.746125
0.304,3.595875,2.74675
0.304,3.594625,2.746625
0.304,3.594125,2.746375
0.304,3.594875,2.7455
0.304,3.595125,2.745
0.304,3.59425,2.7455
0.304,3.594125,2.745625
0.304,3.594875,2.74525
0.304,3.595625,2.74475
0.304,3.5955,2.745125
0.304,3.5955,2.745125
0.304,3.595875,2.745625
0.304,3.596125,2.745625
0.304,3.596375,2.745625
0.304,3.59725,2.74575
0.304,3.5975,2.745875
0.304,3.59675,2.746375
0.304,3.595625,2.74675
0.304,3.594625,2.746625
0.304,3.5945,2.746125
0.304,3.594875,2.745375
0.304,3.595,2.745125
0.304,3.594125,2.7455
0.304,3.594125,2.7455
0.304,3.594125,2.7455
0.304,3.595375,2.744875
0.304,3.59575,2.744625
0.304,3.595375,2.745125
0.304,3.595875,2.745625
0.304,3.596375,2.7455
0.304,3.596,2.745625
0.304,3.596875,2.745875
0.304,3.596875,2.745875
0.304,3.5965,2.7465
0.304,3.59575,2.74675
0.304,3.59475,2.7465
0.304,3.594625,2.746
0.304,3.594875,2.745125
0.304,3.5945,2.745125
0.304,3.5945,2.745125
0.304,3.594,2.7455
0.304,3.59425,2.745375
0.304,3.594875,2.74475
0.304,3.5955,2.744625
0.304,3.595375,2.745125
0.304,3.5955,2.7455
0.304,3.59575,2.7455
0.304,3.5965,2.74575
0.304,3.597125,2.745875
0.304,3.59675,2.746125
0.304,3.596125,2.74675
0.304,3.595125,2.746875
0.304,3.59425,2.7465
0.304,3.59425,2.7465
0.304,3.594625,2.74575
0.304,3.594875,2.745125
0.304,3.59425,2.745375
0.304,3.593875,2.745625
0.304,3.59475,2.7455
0.304,3.595875,2.745
0.304,3.596,2.744875
0.304,3.59575,2.7455
0.304,3.595625,2.745625
0.304,3.595875,2.7455
0.304,3.59625,2.745875
0.304,3.59675,2.745875
0.304,3.5965,2.746375
0.304,3.5965,2.746375
0.304,3.596125,2.746875
0.304,3.594875,2.74675
0.304,3.594375,2.746375
0.304,3.59475,2.745625
0.304,3.5945,2.745125
0.304,3.593875,2.745625
0.304,3.594,2.745875
0.304,3.594875,2.745375
0.304,3.595375,2.74475
0.304,3.595125,2.745125
0.304,3.5955,2.745625
0.304,3.59575,2.745625
0.304,3.596,2.74575
0.304,3.596,2.74575
0.304,3.596375,2.745875
0.304,3.596625,2.745875
0.304,3.596125,2.7465
0.304,3.59525,2.746875
0.304,3.594375,2.746625
0.304,3.594,2.74625
0.304,3.594125,2.745375
0.304,3.59425,2.745
0.304,3.594,2.7455
0.304,3.59375,2.74575
0.304,3.5945,2.74525
0.304,3.595375,2.745
0.304,3.595375,2.745375
0.304,3.595375,2.745375
0.304,3.595375,2.745625
0.304,3.59575,2.7455
0.304,3.596125,2.74575
0.304,3.5965,2.745875
0.304,3.596625,2.746125
0.304,3.59625,2.746625
0.304,3.59525,2.747
0.304,3.59425,2.746625
0.304,3.59425,2.746125
0.304,3.594375,2.745375
0.304,3.594125,2.74525
0.304,3.59375,2.74575
0.304,3.594,2.7455
0.304,3.595125,2.7455
0.304,3.595125,2.744875
0.304,3.5955,2.745
0.304,3.59525,2.7455
0.304,3.595625,2.74575
0.304,3.59575,2.74575
0.304,3.596125,2.745875
0.304,3.59675,2.746
0.304,3.59675,2.74625
0.304,3.596125,2.746875
0.304,3.595125,2.746875
0.304,3.5945,2.746625
0.304,3.59475,2.745875
0.304,3.594375,2.745125
0.304,3.593625,2.7455
0.304,3.593625,2.7455
0.304,3.593625,2.74575
0.304,3.59425,2.7455
0.304,3.595125,2.745
0.304,3.595125,2.745
0.304,3.595375,2.745625
0.304,3.59575,2.74575
0.304,3.595625,2.745875
0.304,3.596375,2.746125
0.304,3.597125,2.746125
0.304,3.596625,2.746375
0.304,3.595625,2.747
0.304,3.5945,2.747
0.304,3.59425,2.746625
0.304,3.59425,2.746625
0.304,3.594625,2.745875
0.304,3.594625,2.74525
0.304,3.593625,2.745625
0.304,3.593375,2.74575
0.304,3.5945,2.745375
0.304,3.595375,2.745
0.304,3.59525,2.745375
0.304,3.5955,2.74575
0.304,3.5955,2.745625
0.304,3.595875,2.74575
0.304,3.5965,2.746
0.304,3.596625,2.746
0.304,3.596,2.7465
0.304,3.596,2.7465
0.304,3.5955,2.746875
0.304,3.59425,2.746625
0.304,3.59425,2.746375
0.304,3.59475,2.745375
0.304,3.59425,2.74525
0.304,3.5935,2.74575
0.304,3.59375,2.745875
0.304,3.594625,2.745125
0.304,3.594875,2.745125
0.304,3.595125,2.745375
0.304,3.595375,2.74575
0.304,3.595625,2.7455
0.304,3.59575,2.74575
0.304,3.59575,2.74575
0.304,3.59625,2.746
0.304,3.596125,2.746125
0.304,3.595125,2.74675
0.304,3.594,2.747125
0.304,3.593,2.74675
0.304,3.593625,2.746125
0.304,3.594125,2.745375
0.304,3.59375,2.745375
0.304,3.593125,2.74575
0.304,3.59325,2.745625
0.304,3.593875,2.744875
0.304,3.59425,2.745
0.304,3.594375,2.7455
0.304,3.594625,2.74575
0.304,3.594625,2.74575
0.304,3.594625,2.74575
0.304,3.595375,2.746
0.304,3.595875,2.746125
0.304,3.595875,2.74625
0.304,3.595125,2.746875
0.304,3.594,2.747
0.304,3.593125,2.746625
0.304,3.5935,2.746
0.304,3.59375,2.745375
0.304,3.593125,2.745625
0.304,3.59325,2.745875
0.304,3.594125,2.7455
0.304,3.594625,2.745
0.304,3.594625,2.745
0.304,3.594625,2.74525
0.304,3.594875,2.74575
0.304,3.594875,2.74575
0.304,3.594875,2.745625
0.304,3.595875,2.74575
0.304,3.59625,2.74575
0.304,3.5955,2.746375
0.304,3.595,2.746875
0.304,3.593625,2.74675
0.304,3.593125,2.746375
0.304,3.593875,2.7455
0.304,3.59425,2.745125
0.304,3.59325,2.745625
0.304,3.59325,2.745625
0.304,3.5935,2.74575
0.304,3.5945,2.745125
0.304,3.595,2.744875
0.304,3.59475,2.745125
0.304,3.595375,2.745625
0.304,3.59575,2.745625
0.304,3.595875,2.74575
0.304,3.596375,2.746
0.304,3.5965,2.746
0.304,3.596,2.7465
0.304,3.59525,2.746875
0.304,3.59425,2.74675
0.304,3.59375,2.746125
0.304,3.59375,2.746125
0.304,3.593875,2.74525
0.304,3.594,2.745125
0.304,3.59375,2.74575
0.304,3.59425,2.7455
0.304,3.595125,2.745
0.304,3.595625,2.744875
0.304,3.59525,2.74525
0.304,3.59575,2.745625
0.304,3.595875,2.745625
0.304,3.59625,2.74575
0.304,3.59675,2.745875
0.304,3.596625,2.746
0.304,3.596125,2.74675
0.304,3.59475,2.74675
0.304,3.59475,2.746875
0.304,3.594,2.746625
0.304,3.594375,2.746125
0.304,3.594375,2.74525
0.304,3.594,2.745375
0.304,3.5935,2.74575
0.304,3.594125,2.7455
0.304,3.594875,2.744875
0.304,3.59525,2.745
0.304,3.59525,2.745625
0.304,3.595,2.74575
0.304,3.595375,2.745375
0.304,3.596125,2.745625
0.304,3.5965,2.74575
0.304,3.5965,2.74575
0.304,3.5965,2.74625
0.304,3.59575,2.74675
0.304,3.59475,2.74675
0.304,3.59425,2.746375
0.304,3.59425,2.7455
0.304,3.5945,2.744875
0.304,3.594375,2.745125
0.304,3.59375,2.745375
0.304,3.594625,2.744875
0.304,3.5955,2.7445
0.304,3.59525,2.74475
0.304,3.595375,2.745125
0.304,3.595625,2.745125
0.304,3.595625,2.745125
0.304,3.595875,2.745
0.304,3.596875,2.745125
0.304,3.597125,2.745
0.304,3.59675,2.74525
0.304,3.596125,2.745625
0.304,3.5945,2.745375
0.304,3.594,2.744875
0.304,3.594375,2.744125
0.304,3.5945,2.74375
0.304,3.593875,2.744
0.304,3.5935,2.744
0.304,3.594375,2.743375
0.304,3.5955,2.743125
0.304,3.5955,2.743125
0.304,3.595875,2.74375
0.304,3.595625,2.744375
0.304,3.595875,2.744
0.304,3.596125,2.74425
0.304,3.597,2.744625
0.304,3.596875,2.74475
0.304,3.59675,2.745375
0.304,3.595125,2.745875
0.304,3.594125,2.74575
0.304,3.594125,2.745375
0.304,3.594375,2.744625
0.304,3.594125,2.744625
0.304,3.59375,2.745125
0.304,3.593875,2.745125
0.304,3.593875,2.745
0.304,3.59475,2.744375
0.304,3.59525,2.744375
0.304,3.595,2.745
0.304,3.59525,2.745375
0.304,3.59525,2.74525
0.304,3.59575,2.745375
0.304,3.596625,2.745625
0.304,3.5965,2.746
0.304,3.596,2.7465
0.304,3.59475,2.746625
0.304,3.594,2.746375
0.304,3.594375,2.74575
0.304,3.595,2.74525
0.304,3.595,2.74525
0.304,3.59425,2.74525
0.304,3.593875,2.7455
0.304,3.59425,2.745375
0.304,3.595125,2.74475
0.304,3.595,2.744875
0.304,3.59475,2.7455
0.304,3.59525,2.745625
0.304,3.59575,2.7455
0.304,3.5965,2.74575
0.304,3.596375,2.745875
0.304,3.596,2.74625
0.304,3.596,2.74675
0.304,3.5945,2.747
0.304,3.5945,2.747
0.304,3.594125,2.7465
0.304,3.59475,2.74575
0.304,3.594625,2.745125
0.304,3.59375,2.7455
0.304,3.59375,2.74575
0.304,3.594375,2.745375
0.304,3.59525,2.745
0.304,3.595,2.745375
0.304,3.59475,2.74675
0.304,3.593625,2.7465
0.304,3.59375,2.745875
0.304,3.594,2.745
0.304,3.594125,2.745
0.304,3.5935,2.745375
0.304,3.593625,2.745375
0.304,3.593625,2.745375
0.304,3.594375,2.744875
0.304,3.595,2.744875
0.304,3.595,2.74525
0.304,3.595,2.745625
0.304,3.595125,2.7455
0.304,3.595625,2.745625
0.304,3.5965,2.74575
0.304,3.596,2.746
0.304,3.5955,2.746625
0.304,3.594375,2.746625
0.304,3.593875,2.746375
0.304,3.594375,2.74575
0.304,3.594375,2.745
0.304,3.594375,2.745
0.304,3.593625,2.74525
0.304,3.59325,2.7455
0.304,3.593875,2.74525
0.304,3.594625,2.744625
0.304,3.59475,2.744875
0.304,3.594875,2.745375
0.304,3.5945,2.7455
0.304,3.594625,2.7455
0.304,3.595625,2.74575
0.304,3.59625,2.745875
0.304,3.596125,2.746125
0.304,3.595125,2.74675
0.304,3.594,2.74675
0.304,3.5935,2.746375
0.304,3.5935,2.746375
0.304,3.594375,2.7455
0.304,3.59425,2.745
0.304,3.59375,2.745375
0.304,3.5935,2.745625
0.304,3.594125,2.74525
0.304,3.595,2.744625
0.304,3.594875,2.744875
0.304,3.595125,2.745375
0.304,3.59525,2.7455
0.304,3.595375,2.745625
0.304,3.595875,2.74575
0.304,3.59625,2.745875
0.304,3.595875,2.746375
0.304,3.595875,2.746375
0.304,3.594875,2.74675
0.304,3.593625,2.7465
0.304,3.593625,2.74625
0.304,3.593875,2.745375
0.304,3.593375,2.74525
0.304,3.59275,2.7455
0.304,3.59325,2.7455
0.304,3.594125,2.744875
0.304,3.59475,2.744625
0.304,3.594625,2.745
0.304,3.5945,2.7455
0.304,3.59475,2.7455
0.304,3.59525,2.745625
0.304,3.59525,2.745625
0.304,3.596375,2.74575
0.304,3.596625,2.745875
0.304,3.595625,2.7465
0.304,3.594125,2.746625
0.304,3.593375,2.746375
0.304,3.5935,2.74575
0.304,3.59375,2.745125
0.304,3.593375,2.74525
0.304,3.593,2.7455
0.304,3.593375,2.745625
0.304,3.59425,2.745
0.304,3.59425,2.74475
0.304,3.5945,2.745375
0.304,3.5945,2.745375
0.304,3.595,2.7455
0.304,3.59475,2.7455
0.304,3.59525,2.745875
0.304,3.595875,2.745875
0.304,3.595625,2.745875
0.304,3.595375,2.7465
0.304,3.594375,2.74675
0.304,3.593375,2.746375
0.304,3.59375,2.745625
0.304,3.593875,2.745
0.304,3.593,2.74525
0.304,3.59275,2.745625
0.304,3.593625,2.745375
0.304,3.5945,2.745375
0.304,3.5945,2.74475
0.304,3.5945,2.744875
0.304,3.594625,2.745375
0.304,3.594625,2.7455
0.304,3.594875,2.7455
0.304,3.595375,2.74575
0.304,3.595875,2.745875
0.304,3.5955,2.74625
0.304,3.59475,2.746625
0.304,3.5935,2.746625
0.304,3.592875,2.74625
0.304,3.593875,2.745625
0.304,3.593625,2.745
0.304,3.59275,2.745375
0.304,3.59275,2.745375
0.304,3.5925,2.745625
0.304,3.59375,2.74525
0.304,3.5945,2.74475
0.304,3.594625,2.745
0.304,3.5945,2.745625
0.304,3.59475,2.7455
0.304,3.594875,2.745625
0.304,3.595,2.745875
0.304,3.595375,2.745875
0.304,3.59525,2.746375
0.304,3.594625,2.746875
0.304,3.59325,2.746625
0.304,3.593,2.74625
0.304,3.593,2.74625
0.304,3.5935,2.74525
0.304,3.593125,2.745125
0.304,3.59275,2.7455
0.304,3.593125,2.745625
0.304,3.59425,2.745
0.304,3.594375,2.74475
