#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-13 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 2
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
141.0     0.2205    0.352625  2023-12-13T16:32:40.937500
141.0     0.220625  0.352625  2023-12-13T16:32:40.937500
141.0     0.220625  0.3525    2023-12-13T16:32:40.937500
141.0     0.220375  0.3525    2023-12-13T16:32:40.937500
141.0     0.2205    0.352375  2023-12-13T16:32:40.937500
141.0     0.220625  0.3525    2023-12-13T16:32:40.937500
141.0     0.220625  0.352375  2023-12-13T16:32:40.937500
141.0     0.22075   0.352125  2023-12-13T16:32:40.937500
141.0     0.22075   0.352125  2023-12-13T16:32:40.937500
141.0     0.220625  0.352125  2023-12-13T16:32:40.937500
141.0     0.220125  0.35225   2023-12-13T16:32:40.937500
141.0     0.219875  0.352375  2023-12-13T16:32:40.953125
141.0     0.2195    0.3525    2023-12-13T16:32:40.953125
141.0     0.219625  0.352375  2023-12-13T16:32:40.953125
141.0     0.220125  0.3525    2023-12-13T16:32:40.953125
141.0     0.22025   0.3525    2023-12-13T16:32:40.953125
141.0     0.2205    0.3525    2023-12-13T16:32:40.953125
141.0     0.220375  0.35275   2023-12-13T16:32:40.953125
141.0     0.2205    0.35275   2023-12-13T16:32:40.953125
141.0     0.220375  0.352625  2023-12-13T16:32:40.953125
141.0     0.220375  0.352375  2023-12-13T16:32:40.953125
141.0     0.2205    0.352375  2023-12-13T16:32:40.953125
141.0     0.2205    0.3525    2023-12-13T16:32:40.953125
141.0     0.220625  0.352375  2023-12-13T16:32:40.953125
141.0     0.220625  0.352375  2023-12-13T16:32:40.953125
141.0     0.22025   0.352125  2023-12-13T16:32:40.953125
141.0     0.220375  0.35225   2023-12-13T16:32:40.953125
141.0     0.220125  0.35225   2023-12-13T16:32:40.953125
141.0     0.22      0.3525    2023-12-13T16:32:40.953125
141.0     0.21975   0.3525    2023-12-13T16:32:40.953125
141.0     0.219875  0.3525    2023-12-13T16:32:40.953125
141.0     0.22      0.3525    2023-12-13T16:32:40.953125
142.0     0.24225   0.383625  2023-12-13T16:32:42.859375
142.0     0.24225   0.383625  2023-12-13T16:32:42.859375
142.0     0.242     0.38375   2023-12-13T16:32:42.859375
142.0     0.241875  0.383625  2023-12-13T16:32:42.859375
142.0     0.24225   0.38375   2023-12-13T16:32:42.859375
142.0     0.242375  0.383875  2023-12-13T16:32:42.859375
142.0     0.24275   0.383875  2023-12-13T16:32:42.859375
142.0     0.242875  0.383875  2023-12-13T16:32:42.859375
142.0     0.242625  0.38375   2023-12-13T16:32:42.859375
142.0     0.242625  0.38375   2023-12-13T16:32:42.859375
142.0     0.242625  0.38375   2023-12-13T16:32:42.859375
142.0     0.243125  0.3835    2023-12-13T16:32:42.859375
142.0     0.24325   0.383625  2023-12-13T16:32:42.859375
142.0     0.243     0.3835    2023-12-13T16:32:42.859375
142.0     0.24275   0.3835    2023-12-13T16:32:42.859375
142.0     0.2425    0.383375  2023-12-13T16:32:42.859375
142.0     0.242125  0.3835    2023-12-13T16:32:42.859375
142.0     0.242     0.383625  2023-12-13T16:32:42.859375
142.0     0.242125  0.383625  2023-12-13T16:32:42.859375
142.0     0.241875  0.383625  2023-12-13T16:32:42.859375
142.0     0.242     0.383625  2023-12-13T16:32:42.859375
142.0     0.242375  0.383625  2023-12-13T16:32:42.859375
142.0     0.2425    0.38375   2023-12-13T16:32:42.859375
142.0     0.242625  0.384     2023-12-13T16:32:42.859375
142.0     0.24275   0.383875  2023-12-13T16:32:42.859375
142.0     0.24275   0.38375   2023-12-13T16:32:42.859375
142.0     0.24275   0.38375   2023-12-13T16:32:42.859375
142.0     0.242875  0.383625  2023-12-13T16:32:42.859375
142.0     0.242875  0.3835    2023-12-13T16:32:42.859375
142.0     0.243125  0.38375   2023-12-13T16:32:42.859375
142.0     0.243     0.383625  2023-12-13T16:32:42.859375
142.0     0.242625  0.383375  2023-12-13T16:32:42.859375
142.0     0.242625  0.383375  2023-12-13T16:32:42.859375
142.0     0.24225   0.3835    2023-12-13T16:32:42.859375
142.0     0.242     0.3835    2023-12-13T16:32:42.859375
142.0     0.241875  0.383625  2023-12-13T16:32:42.859375
142.0     0.241875  0.383625  2023-12-13T16:32:42.859375
142.0     0.242125  0.383625  2023-12-13T16:32:42.859375
142.0     0.242375  0.383625  2023-12-13T16:32:42.859375
142.0     0.242875  0.383875  2023-12-13T16:32:42.859375
142.0     0.243     0.384     2023-12-13T16:32:42.859375
142.0     0.242875  0.383875  2023-12-13T16:32:42.859375
142.0     0.242875  0.383875  2023-12-13T16:32:42.859375
142.0     0.242375  0.38375   2023-12-13T16:32:42.859375
142.0     0.242625  0.383625  2023-12-13T16:32:42.859375
142.0     0.242875  0.383625  2023-12-13T16:32:42.859375
142.0     0.242875  0.383625  2023-12-13T16:32:42.859375
142.0     0.242875  0.38375   2023-12-13T16:32:42.859375
142.0     0.242625  0.3835    2023-12-13T16:32:42.859375
142.0     0.2425    0.383375  2023-12-13T16:32:42.859375
143.0     0.265     0.41575   2023-12-13T16:32:44.968750
143.0     0.264625  0.4155    2023-12-13T16:32:44.968750
143.0     0.264875  0.415625  2023-12-13T16:32:44.968750
143.0     0.26525   0.415625  2023-12-13T16:32:44.968750
143.0     0.265125  0.41575   2023-12-13T16:32:44.968750
143.0     0.2655    0.415875  2023-12-13T16:32:44.968750
143.0     0.2655    0.415875  2023-12-13T16:32:44.968750
143.0     0.265125  0.415875  2023-12-13T16:32:44.968750
143.0     0.26525   0.415625  2023-12-13T16:32:44.968750
143.0     0.26525   0.415625  2023-12-13T16:32:44.968750
143.0     0.265375  0.415625  2023-12-13T16:32:44.968750
143.0     0.26575   0.415625  2023-12-13T16:32:44.968750
143.0     0.265375  0.4155    2023-12-13T16:32:44.968750
143.0     0.26525   0.415375  2023-12-13T16:32:44.968750
143.0     0.26525   0.415375  2023-12-13T16:32:44.968750
143.0     0.265125  0.4155    2023-12-13T16:32:44.968750
143.0     0.265     0.4155    2023-12-13T16:32:44.968750
143.0     0.264875  0.415625  2023-12-13T16:32:44.968750
143.0     0.264625  0.415625  2023-12-13T16:32:44.968750
143.0     0.2645    0.415625  2023-12-13T16:32:44.968750
143.0     0.26475   0.415625  2023-12-13T16:32:44.968750
143.0     0.26525   0.41575   2023-12-13T16:32:44.968750
143.0     0.265625  0.415875  2023-12-13T16:32:44.968750
143.0     0.265375  0.415875  2023-12-13T16:32:44.968750
143.0     0.2655    0.415625  2023-12-13T16:32:44.968750
143.0     0.265625  0.415625  2023-12-13T16:32:44.968750
143.0     0.265625  0.415625  2023-12-13T16:32:44.968750
143.0     0.26575   0.415625  2023-12-13T16:32:44.968750
143.0     0.26575   0.41575   2023-12-13T16:32:44.968750
143.0     0.2655    0.415625  2023-12-13T16:32:44.968750
143.0     0.2655    0.415375  2023-12-13T16:32:44.968750
143.0     0.265     0.415125  2023-12-13T16:32:44.968750
143.0     0.264875  0.4155    2023-12-13T16:32:44.968750
143.0     0.26475   0.4155    2023-12-13T16:32:44.968750
143.0     0.26475   0.4155    2023-12-13T16:32:44.968750
143.0     0.264625  0.4155    2023-12-13T16:32:44.968750
143.0     0.26475   0.415625  2023-12-13T16:32:44.968750
143.0     0.265125  0.4155    2023-12-13T16:32:44.968750
143.0     0.26575   0.415875  2023-12-13T16:32:44.968750
143.0     0.265625  0.415875  2023-12-13T16:32:44.968750
143.0     0.265375  0.41575   2023-12-13T16:32:44.968750
143.0     0.265375  0.41575   2023-12-13T16:32:44.968750
143.0     0.265375  0.41575   2023-12-13T16:32:44.968750
143.0     0.26525   0.41575   2023-12-13T16:32:44.968750
143.0     0.26525   0.415625  2023-12-13T16:32:44.968750
143.0     0.265375  0.41575   2023-12-13T16:32:44.968750
143.0     0.26525   0.4155    2023-12-13T16:32:44.968750
143.0     0.265375  0.415375  2023-12-13T16:32:44.968750
143.0     0.2655    0.415375  2023-12-13T16:32:44.968750
143.0     0.264875  0.415625  2023-12-13T16:32:44.968750
144.0     0.289375  0.4485    2023-12-13T16:32:46.843750
144.0     0.289625  0.448375  2023-12-13T16:32:46.843750
144.0     0.2895    0.4485    2023-12-13T16:32:46.843750
144.0     0.28925   0.448375  2023-12-13T16:32:46.843750
144.0     0.288875  0.448125  2023-12-13T16:32:46.843750
144.0     0.289     0.44825   2023-12-13T16:32:46.843750
144.0     0.288875  0.4485    2023-12-13T16:32:46.843750
144.0     0.288625  0.4485    2023-12-13T16:32:46.843750
144.0     0.288625  0.448375  2023-12-13T16:32:46.843750
144.0     0.288625  0.448375  2023-12-13T16:32:46.843750
144.0     0.2885    0.4485    2023-12-13T16:32:46.843750
144.0     0.28875   0.448625  2023-12-13T16:32:46.843750
144.0     0.289375  0.448625  2023-12-13T16:32:46.843750
144.0     0.289375  0.448875  2023-12-13T16:32:46.843750
144.0     0.289     0.448875  2023-12-13T16:32:46.843750
144.0     0.28925   0.448625  2023-12-13T16:32:46.843750
144.0     0.289     0.4485    2023-12-13T16:32:46.843750
144.0     0.28925   0.4485    2023-12-13T16:32:46.843750
144.0     0.289375  0.4485    2023-12-13T16:32:46.843750
144.0     0.2895    0.448375  2023-12-13T16:32:46.843750
144.0     0.289375  0.448125  2023-12-13T16:32:46.843750
144.0     0.28925   0.44825   2023-12-13T16:32:46.843750
144.0     0.289125  0.448375  2023-12-13T16:32:46.843750
144.0     0.288875  0.448625  2023-12-13T16:32:46.843750
144.0     0.2885    0.4485    2023-12-13T16:32:46.843750
144.0     0.288375  0.448625  2023-12-13T16:32:46.843750
144.0     0.288375  0.448625  2023-12-13T16:32:46.843750
144.0     0.288875  0.4485    2023-12-13T16:32:46.843750
144.0     0.28925   0.448625  2023-12-13T16:32:46.843750
144.0     0.28925   0.448875  2023-12-13T16:32:46.843750
144.0     0.289125  0.448875  2023-12-13T16:32:46.843750
144.0     0.289375  0.448875  2023-12-13T16:32:46.843750
144.0     0.289125  0.44875   2023-12-13T16:32:46.843750
144.0     0.289375  0.4485    2023-12-13T16:32:46.843750
144.0     0.28975   0.448625  2023-12-13T16:32:46.843750
144.0     0.289875  0.4485    2023-12-13T16:32:46.843750
144.0     0.2895    0.4485    2023-12-13T16:32:46.843750
144.0     0.289125  0.44825   2023-12-13T16:32:46.843750
144.0     0.288875  0.44825   2023-12-13T16:32:46.843750
144.0     0.288875  0.448375  2023-12-13T16:32:46.843750
144.0     0.28875   0.4485    2023-12-13T16:32:46.843750
144.0     0.288625  0.448375  2023-12-13T16:32:46.843750
144.0     0.288625  0.4485    2023-12-13T16:32:46.843750
144.0     0.288625  0.4485    2023-12-13T16:32:46.843750
144.0     0.28875   0.4485    2023-12-13T16:32:46.843750
144.0     0.28925   0.448625  2023-12-13T16:32:46.843750
144.0     0.2895    0.448875  2023-12-13T16:32:46.843750
144.0     0.28925   0.44875   2023-12-13T16:32:46.843750
144.0     0.28925   0.44875   2023-12-13T16:32:46.843750
144.0     0.289375  0.448625  2023-12-13T16:32:46.843750
145.0     0.313625  0.482125  2023-12-13T16:32:48.718750
145.0     0.3135    0.482375  2023-12-13T16:32:48.718750
145.0     0.31325   0.482375  2023-12-13T16:32:48.718750
145.0     0.313125  0.482375  2023-12-13T16:32:48.718750
145.0     0.313     0.482375  2023-12-13T16:32:48.718750
145.0     0.31325   0.482375  2023-12-13T16:32:48.718750
145.0     0.313625  0.4825    2023-12-13T16:32:48.718750
145.0     0.313875  0.48275   2023-12-13T16:32:48.718750
145.0     0.314     0.48275   2023-12-13T16:32:48.718750
145.0     0.314     0.48275   2023-12-13T16:32:48.718750
145.0     0.314125  0.48275   2023-12-13T16:32:48.718750
145.0     0.314125  0.482625  2023-12-13T16:32:48.718750
145.0     0.314     0.482375  2023-12-13T16:32:48.718750
145.0     0.314125  0.4825    2023-12-13T16:32:48.718750
145.0     0.313875  0.4825    2023-12-13T16:32:48.718750
145.0     0.314125  0.4825    2023-12-13T16:32:48.718750
145.0     0.313875  0.482375  2023-12-13T16:32:48.718750
145.0     0.313875  0.48225   2023-12-13T16:32:48.734375
145.0     0.3135    0.48225   2023-12-13T16:32:48.734375
145.0     0.313375  0.4825    2023-12-13T16:32:48.734375
145.0     0.31325   0.4825    2023-12-13T16:32:48.734375
145.0     0.31325   0.4825    2023-12-13T16:32:48.734375
145.0     0.3135    0.482375  2023-12-13T16:32:48.734375
145.0     0.313625  0.482625  2023-12-13T16:32:48.734375
145.0     0.31375   0.48275   2023-12-13T16:32:48.734375
145.0     0.314     0.48275   2023-12-13T16:32:48.734375
145.0     0.314     0.48275   2023-12-13T16:32:48.734375
145.0     0.31375   0.482875  2023-12-13T16:32:48.734375
145.0     0.313875  0.482625  2023-12-13T16:32:48.734375
145.0     0.314     0.4825    2023-12-13T16:32:48.734375
145.0     0.314125  0.4825    2023-12-13T16:32:48.734375
145.0     0.314375  0.48275   2023-12-13T16:32:48.734375
145.0     0.314     0.4825    2023-12-13T16:32:48.734375
145.0     0.313875  0.482375  2023-12-13T16:32:48.734375
145.0     0.31375   0.482375  2023-12-13T16:32:48.734375
145.0     0.313375  0.4825    2023-12-13T16:32:48.734375
145.0     0.313125  0.4825    2023-12-13T16:32:48.734375
145.0     0.313125  0.482625  2023-12-13T16:32:48.734375
145.0     0.312875  0.4825    2023-12-13T16:32:48.734375
145.0     0.313375  0.482625  2023-12-13T16:32:48.734375
145.0     0.31375   0.482625  2023-12-13T16:32:48.734375
145.0     0.314     0.483     2023-12-13T16:32:48.734375
145.0     0.314     0.483     2023-12-13T16:32:48.734375
145.0     0.313875  0.483     2023-12-13T16:32:48.734375
145.0     0.31375   0.483     2023-12-13T16:32:48.734375
145.0     0.313625  0.483     2023-12-13T16:32:48.734375
145.0     0.314     0.48275   2023-12-13T16:32:48.734375
145.0     0.31425   0.482875  2023-12-13T16:32:48.734375
145.0     0.31425   0.482875  2023-12-13T16:32:48.734375
145.0     0.31375   0.482625  2023-12-13T16:32:48.734375
146.0     0.339875  0.518     2023-12-13T16:32:50.593750
146.0     0.340125  0.518     2023-12-13T16:32:50.593750
146.0     0.34      0.518     2023-12-13T16:32:50.593750
146.0     0.33975   0.51775   2023-12-13T16:32:50.593750
146.0     0.339625  0.51775   2023-12-13T16:32:50.593750
146.0     0.3395    0.517625  2023-12-13T16:32:50.593750
146.0     0.339375  0.517875  2023-12-13T16:32:50.593750
146.0     0.33925   0.518     2023-12-13T16:32:50.593750
146.0     0.339     0.518     2023-12-13T16:32:50.593750
146.0     0.339     0.518     2023-12-13T16:32:50.593750
146.0     0.339125  0.517875  2023-12-13T16:32:50.593750
146.0     0.3395    0.517875  2023-12-13T16:32:50.593750
146.0     0.339875  0.518125  2023-12-13T16:32:50.593750
146.0     0.34      0.51825   2023-12-13T16:32:50.593750
146.0     0.33975   0.51825   2023-12-13T16:32:50.593750
146.0     0.33975   0.518     2023-12-13T16:32:50.593750
146.0     0.339875  0.517625  2023-12-13T16:32:50.593750
146.0     0.34      0.517625  2023-12-13T16:32:50.593750
146.0     0.3405    0.51775   2023-12-13T16:32:50.593750
146.0     0.340375  0.51775   2023-12-13T16:32:50.593750
146.0     0.340125  0.5175    2023-12-13T16:32:50.593750
146.0     0.3395    0.517375  2023-12-13T16:32:50.593750
146.0     0.33925   0.517625  2023-12-13T16:32:50.593750
146.0     0.339375  0.517625  2023-12-13T16:32:50.593750
146.0     0.339375  0.517625  2023-12-13T16:32:50.593750
146.0     0.339375  0.517625  2023-12-13T16:32:50.593750
146.0     0.33925   0.517625  2023-12-13T16:32:50.593750
146.0     0.339375  0.51775   2023-12-13T16:32:50.593750
146.0     0.34      0.517875  2023-12-13T16:32:50.593750
146.0     0.340125  0.518     2023-12-13T16:32:50.593750
146.0     0.339875  0.518125  2023-12-13T16:32:50.593750
146.0     0.33975   0.518125  2023-12-13T16:32:50.593750
146.0     0.339875  0.518     2023-12-13T16:32:50.593750
146.0     0.34      0.51775   2023-12-13T16:32:50.593750
146.0     0.340125  0.51775   2023-12-13T16:32:50.593750
146.0     0.34      0.517625  2023-12-13T16:32:50.593750
146.0     0.339875  0.51775   2023-12-13T16:32:50.593750
146.0     0.33975   0.517375  2023-12-13T16:32:50.593750
146.0     0.339625  0.51725   2023-12-13T16:32:50.593750
146.0     0.33975   0.51775   2023-12-13T16:32:50.593750
146.0     0.339375  0.517625  2023-12-13T16:32:50.593750
146.0     0.33925   0.51775   2023-12-13T16:32:50.593750
146.0     0.33925   0.51775   2023-12-13T16:32:50.593750
146.0     0.339125  0.51775   2023-12-13T16:32:50.593750
146.0     0.339375  0.517625  2023-12-13T16:32:50.593750
146.0     0.3395    0.517875  2023-12-13T16:32:50.593750
146.0     0.34      0.518     2023-12-13T16:32:50.593750
146.0     0.339875  0.51825   2023-12-13T16:32:50.593750
146.0     0.339625  0.518125  2023-12-13T16:32:50.593750
146.0     0.339875  0.51775   2023-12-13T16:32:50.593750
147.0     0.36575   0.55375   2023-12-13T16:32:52.703125
147.0     0.3655    0.55375   2023-12-13T16:32:52.703125
147.0     0.36525   0.55375   2023-12-13T16:32:52.703125
147.0     0.365     0.55375   2023-12-13T16:32:52.703125
147.0     0.3655    0.55375   2023-12-13T16:32:52.703125
147.0     0.366     0.553875  2023-12-13T16:32:52.703125
147.0     0.36625   0.554     2023-12-13T16:32:52.703125
147.0     0.366375  0.55425   2023-12-13T16:32:52.703125
147.0     0.366125  0.554     2023-12-13T16:32:52.703125
147.0     0.366125  0.554     2023-12-13T16:32:52.703125
147.0     0.366     0.554     2023-12-13T16:32:52.703125
147.0     0.36625   0.553625  2023-12-13T16:32:52.703125
147.0     0.366375  0.55375   2023-12-13T16:32:52.703125
147.0     0.36625   0.55375   2023-12-13T16:32:52.703125
147.0     0.36625   0.553625  2023-12-13T16:32:52.703125
147.0     0.366     0.5535    2023-12-13T16:32:52.703125
147.0     0.365875  0.553375  2023-12-13T16:32:52.703125
147.0     0.36575   0.553625  2023-12-13T16:32:52.703125
147.0     0.36575   0.55375   2023-12-13T16:32:52.703125
147.0     0.36525   0.55375   2023-12-13T16:32:52.703125
147.0     0.365125  0.55375   2023-12-13T16:32:52.703125
147.0     0.3655    0.553625  2023-12-13T16:32:52.703125
147.0     0.366125  0.553875  2023-12-13T16:32:52.703125
147.0     0.36625   0.554125  2023-12-13T16:32:52.703125
147.0     0.366     0.554     2023-12-13T16:32:52.703125
147.0     0.366125  0.553875  2023-12-13T16:32:52.703125
147.0     0.366125  0.553875  2023-12-13T16:32:52.703125
147.0     0.366125  0.55375   2023-12-13T16:32:52.703125
147.0     0.366     0.553625  2023-12-13T16:32:52.703125
147.0     0.3665    0.553625  2023-12-13T16:32:52.703125
147.0     0.366375  0.55375   2023-12-13T16:32:52.703125
147.0     0.36625   0.5535    2023-12-13T16:32:52.703125
147.0     0.366125  0.5535    2023-12-13T16:32:52.703125
147.0     0.365875  0.553625  2023-12-13T16:32:52.703125
147.0     0.36575   0.553625  2023-12-13T16:32:52.703125
147.0     0.365625  0.553625  2023-12-13T16:32:52.703125
147.0     0.365375  0.553625  2023-12-13T16:32:52.703125
147.0     0.365375  0.55375   2023-12-13T16:32:52.703125
147.0     0.36575   0.55375   2023-12-13T16:32:52.703125
147.0     0.366     0.553875  2023-12-13T16:32:52.703125
147.0     0.366375  0.554125  2023-12-13T16:32:52.703125
147.0     0.366125  0.554125  2023-12-13T16:32:52.703125
147.0     0.366375  0.554125  2023-12-13T16:32:52.703125
147.0     0.366375  0.55425   2023-12-13T16:32:52.703125
147.0     0.366125  0.553875  2023-12-13T16:32:52.703125
147.0     0.36625   0.553875  2023-12-13T16:32:52.703125
147.0     0.366625  0.554     2023-12-13T16:32:52.703125
