ANGLE,CH0,CH1
116.0,0.390125,0.498375
116.0,0.39025,0.49825
116.0,0.39025,0.498125
116.0,0.390125,0.49825
116.0,0.39,0.498125
116.0,0.389875,0.497875
116.0,0.389875,0.498
116.0,0.38975,0.498125
116.0,0.389625,0.498125
116.0,0.389625,0.49825
116.0,0.38925,0.49825
116.0,0.38975,0.49825
116.0,0.390375,0.498375
116.0,0.390375,0.498625
116.0,0.39025,0.498625
116.0,0.39025,0.498625
116.0,0.389875,0.498375
116.0,0.39,0.49825
116.0,0.39025,0.498125
116.0,0.39025,0.498
116.0,0.389875,0.498125
116.0,0.38975,0.498
116.0,0.389875,0.498
116.0,0.38975,0.498
116.0,0.38975,0.49825
116.0,0.38975,0.498125
116.0,0.389625,0.498125
116.0,0.389625,0.498125
116.0,0.389875,0.498125
116.0,0.390125,0.498375
116.0,0.390125,0.498375
116.0,0.39025,0.4985
116.0,0.390375,0.4985
116.0,0.389875,0.498375
116.0,0.389875,0.498125
116.0,0.3905,0.498125
116.0,0.3905,0.498125
116.0,0.390375,0.49825
116.0,0.390125,0.498
116.0,0.39,0.498
116.0,0.390125,0.498125
116.0,0.389875,0.49825
117.0,0.4175,0.53325
117.0,0.4175,0.5335
117.0,0.417625,0.533625
117.0,0.41775,0.533625
117.0,0.4175,0.533375
117.0,0.417375,0.53325
117.0,0.41775,0.533125
117.0,0.41775,0.533125
117.0,0.41775,0.533125
117.0,0.41775,0.53325
117.0,0.417375,0.533125
117.0,0.41725,0.533125
117.0,0.417375,0.533125
117.0,0.41725,0.533375
117.0,0.41675,0.533375
117.0,0.416625,0.53325
117.0,0.417375,0.53325
117.0,0.418,0.53325
117.0,0.418,0.5335
117.0,0.417625,0.533625
117.0,0.4175,0.533625
117.0,0.417625,0.533375
117.0,0.41775,0.533375
117.0,0.41775,0.533375
117.0,0.418375,0.53325
117.0,0.4185,0.53325
117.0,0.418,0.53325
117.0,0.41775,0.533
117.0,0.417625,0.533
117.0,0.417625,0.533125
117.0,0.41725,0.5335
117.0,0.41675,0.53325
117.0,0.417125,0.53325
117.0,0.41775,0.533375
117.0,0.417875,0.533375
117.0,0.41775,0.533625
117.0,0.418,0.5335
117.0,0.418125,0.533625
117.0,0.418125,0.533625
117.0,0.417875,0.533375
117.0,0.417875,0.53325
117.0,0.41775,0.533375
117.0,0.418,0.533375
117.0,0.417875,0.533125
117.0,0.4175,0.532875
117.0,0.41725,0.533
117.0,0.417375,0.533375
117.0,0.416875,0.533375
117.0,0.416875,0.533375
117.0,0.41725,0.53325
118.0,0.4455,0.569625
118.0,0.44575,0.5695
118.0,0.44625,0.569625
118.0,0.446375,0.56975
118.0,0.44625,0.57
118.0,0.4465,0.57
118.0,0.446375,0.569875
118.0,0.446625,0.569625
118.0,0.446625,0.569625
118.0,0.446625,0.56975
118.0,0.446625,0.569625
118.0,0.44625,0.569625
118.0,0.44625,0.56925
118.0,0.445875,0.569375
118.0,0.445625,0.5695
118.0,0.4455,0.569625
118.0,0.445625,0.569625
118.0,0.445375,0.569625
118.0,0.44575,0.56975
118.0,0.446375,0.56975
118.0,0.4465,0.569875
118.0,0.44675,0.57
118.0,0.446625,0.56975
118.0,0.446625,0.56975
118.0,0.446625,0.569625
118.0,0.44625,0.5695
118.0,0.44625,0.569625
118.0,0.44675,0.569625
118.0,0.446875,0.5695
118.0,0.446375,0.56925
118.0,0.44575,0.569375
118.0,0.445875,0.569625
118.0,0.445625,0.569625
118.0,0.4455,0.569625
118.0,0.4455,0.56975
118.0,0.446125,0.569625
118.0,0.446625,0.569875
118.0,0.446375,0.57
118.0,0.446375,0.57
118.0,0.446375,0.570125
118.0,0.4465,0.569875
118.0,0.4465,0.569625
118.0,0.44675,0.569625
118.0,0.446625,0.569625
118.0,0.446375,0.569625
118.0,0.44625,0.5695
118.0,0.446375,0.5695
118.0,0.446125,0.5695
118.0,0.4455,0.569625
118.0,0.4455,0.569625
119.0,0.475625,0.60625
119.0,0.475375,0.606375
119.0,0.475375,0.606625
119.0,0.475125,0.6065
119.0,0.47525,0.606625
119.0,0.47525,0.60675
119.0,0.47525,0.606625
119.0,0.475625,0.606875
119.0,0.475625,0.606875
119.0,0.475875,0.606875
119.0,0.476,0.607
119.0,0.47575,0.607
119.0,0.47575,0.606875
119.0,0.476125,0.606375
119.0,0.476125,0.6065
119.0,0.47575,0.6065
119.0,0.47575,0.6065
119.0,0.475125,0.60625
119.0,0.475125,0.6065
119.0,0.475,0.606625
119.0,0.47525,0.6065
119.0,0.475,0.6065
119.0,0.475125,0.606625
119.0,0.475125,0.606625
119.0,0.475875,0.606625
119.0,0.47625,0.606875
119.0,0.476,0.606875
119.0,0.47575,0.606875
119.0,0.475625,0.606875
119.0,0.475625,0.606625
119.0,0.475875,0.6065
119.0,0.476,0.60675
119.0,0.476,0.6065
119.0,0.476,0.606375
119.0,0.475625,0.60625
119.0,0.475375,0.6065
119.0,0.475125,0.606625
119.0,0.475,0.6065
119.0,0.475,0.6065
119.0,0.475125,0.606625
119.0,0.475375,0.60675
119.0,0.475875,0.606625
119.0,0.47625,0.606875
119.0,0.47625,0.607
119.0,0.475625,0.607125
119.0,0.4755,0.60675
119.0,0.475875,0.606625
119.0,0.476375,0.6065
119.0,0.4765,0.606625
119.0,0.476,0.6065
120.0,0.506125,0.64475
120.0,0.50625,0.645
120.0,0.506125,0.645
120.0,0.505875,0.644875
120.0,0.50625,0.644625
120.0,0.5065,0.6445
120.0,0.50625,0.64475
120.0,0.506125,0.6445
120.0,0.506125,0.6445
120.0,0.505875,0.644125
120.0,0.505875,0.64425
120.0,0.505625,0.64425
120.0,0.5055,0.6445
120.0,0.5055,0.6445
120.0,0.50525,0.64475
120.0,0.50575,0.64475
120.0,0.506,0.644875
120.0,0.506,0.645
120.0,0.506375,0.645125
120.0,0.506375,0.645
120.0,0.506125,0.644875
120.0,0.50625,0.644625
120.0,0.5065,0.644625
120.0,0.5065,0.644625
120.0,0.506125,0.644875
120.0,0.50625,0.64475
120.0,0.506125,0.6445
120.0,0.506125,0.644375
120.0,0.505875,0.6445
120.0,0.5055,0.644625
120.0,0.505125,0.6445
120.0,0.50475,0.644625
120.0,0.5055,0.644875
120.0,0.505875,0.645125
120.0,0.506,0.645375
120.0,0.506375,0.645375
120.0,0.506125,0.64525
120.0,0.506125,0.645
120.0,0.506125,0.645
120.0,0.50625,0.644875
120.0,0.506125,0.644875
120.0,0.506125,0.645
120.0,0.505875,0.64475
120.0,0.505625,0.644625
120.0,0.505125,0.64475
120.0,0.505125,0.644875
120.0,0.50525,0.64475
120.0,0.505,0.644875
120.0,0.505,0.644875
120.0,0.505125,0.645125
121.0,0.536375,0.683875
121.0,0.537,0.683875
121.0,0.53725,0.684
121.0,0.537375,0.68425
121.0,0.5375,0.684375
121.0,0.537125,0.684125
121.0,0.537125,0.684
121.0,0.5375,0.68375
121.0,0.5375,0.68375
121.0,0.53775,0.683875
121.0,0.537625,0.68375
121.0,0.537125,0.683625
121.0,0.537,0.6835
121.0,0.537,0.6835
121.0,0.53675,0.68375
121.0,0.536875,0.683625
121.0,0.53675,0.68375
121.0,0.536625,0.683875
121.0,0.536875,0.684
121.0,0.53725,0.684125
121.0,0.53725,0.684375
121.0,0.5375,0.684125
121.0,0.5375,0.684
121.0,0.5375,0.684
121.0,0.537375,0.68375
121.0,0.537625,0.68375
121.0,0.537625,0.683625
121.0,0.5375,0.68375
121.0,0.53725,0.68375
121.0,0.536875,0.683625
121.0,0.536375,0.68375
121.0,0.53625,0.684
121.0,0.536625,0.683875
121.0,0.53625,0.683875
121.0,0.5365,0.683875
121.0,0.53725,0.683875
121.0,0.537375,0.684
121.0,0.537125,0.68425
121.0,0.537125,0.68425
121.0,0.53725,0.68425
121.0,0.537375,0.683875
121.0,0.53775,0.68375
121.0,0.537875,0.68375
121.0,0.5375,0.683875
121.0,0.536875,0.68375
121.0,0.536875,0.6835
121.0,0.536875,0.6835
121.0,0.536875,0.68375
121.0,0.536625,0.68375
121.0,0.536375,0.68375
122.0,0.567875,0.722375
122.0,0.568125,0.72275
122.0,0.567875,0.722875
122.0,0.567875,0.72275
122.0,0.56825,0.722625
122.0,0.568375,0.7225
122.0,0.568625,0.722375
122.0,0.5685,0.7225
122.0,0.5685,0.7225
122.0,0.567875,0.722375
122.0,0.567375,0.722375
122.0,0.567625,0.72225
122.0,0.56775,0.7225
122.0,0.56775,0.722375
122.0,0.56725,0.72225
122.0,0.567,0.7225
122.0,0.56775,0.7225
122.0,0.568125,0.7225
122.0,0.568125,0.722875
122.0,0.568,0.722875
122.0,0.568125,0.722625
122.0,0.568125,0.7225
122.0,0.568125,0.7225
122.0,0.56825,0.7225
122.0,0.568625,0.7225
122.0,0.56825,0.722375
122.0,0.568,0.72225
122.0,0.567625,0.722125
122.0,0.56725,0.722375
122.0,0.567625,0.7225
122.0,0.5675,0.7225
122.0,0.567375,0.722375
122.0,0.567625,0.7225
122.0,0.5675,0.722375
122.0,0.567875,0.722625
122.0,0.567875,0.722875
122.0,0.568125,0.722875
122.0,0.567875,0.72275
122.0,0.567875,0.72275
122.0,0.568375,0.7225
122.0,0.5685,0.7225
122.0,0.5685,0.722625
122.0,0.56875,0.722625
122.0,0.568,0.72225
122.0,0.567625,0.722125
122.0,0.5675,0.722375
122.0,0.567375,0.722625
122.0,0.567,0.7225
122.0,0.5675,0.722375
122.0,0.56775,0.7225
123.0,0.59975,0.76225
123.0,0.599625,0.762375
123.0,0.59925,0.762375
123.0,0.599125,0.762375
123.0,0.599625,0.7625
123.0,0.60025,0.76275
123.0,0.6005,0.76275
123.0,0.60025,0.76275
123.0,0.60025,0.763125
123.0,0.60025,0.763
123.0,0.60025,0.762875
123.0,0.6,0.7625
123.0,0.60025,0.7625
123.0,0.600125,0.7625
123.0,0.600125,0.7625
123.0,0.60025,0.76225
123.0,0.599875,0.76225
123.0,0.599375,0.76225
123.0,0.5995,0.762375
123.0,0.599625,0.762625
123.0,0.599125,0.7625
123.0,0.599375,0.7625
123.0,0.6,0.7625
123.0,0.6,0.7625
123.0,0.6005,0.76275
123.0,0.6005,0.763
123.0,0.60025,0.763
123.0,0.6,0.762875
123.0,0.600125,0.762625
123.0,0.6005,0.7625
123.0,0.600125,0.762625
123.0,0.600125,0.762625
123.0,0.599875,0.762375
123.0,0.5995,0.76225
123.0,0.5995,0.7625
123.0,0.599875,0.762625
123.0,0.599625,0.762625
123.0,0.59925,0.762625
123.0,0.59925,0.762625
123.0,0.5995,0.762625
123.0,0.6,0.762625
123.0,0.60025,0.762875
123.0,0.600375,0.763125
123.0,0.6005,0.763
123.0,0.600375,0.762625
123.0,0.6,0.7625
123.0,0.600375,0.7625
123.0,0.600375,0.7625
123.0,0.600125,0.7625
123.0,0.600125,0.762375
124.0,0.632125,0.802375
124.0,0.631875,0.8025
124.0,0.632,0.80275
124.0,0.631875,0.802625
124.0,0.631625,0.802625
124.0,0.63125,0.802875
124.0,0.631875,0.802625
124.0,0.6325,0.802625
124.0,0.6325,0.802875
124.0,0.63225,0.803
124.0,0.632125,0.803125
124.0,0.632375,0.803125
124.0,0.6325,0.802875
124.0,0.632875,0.802625
124.0,0.632875,0.80275
124.0,0.632625,0.80275
124.0,0.632625,0.802625
124.0,0.632375,0.802375
124.0,0.631875,0.802625
124.0,0.63175,0.80275
124.0,0.63175,0.802875
124.0,0.6315,0.80275
124.0,0.631875,0.80275
124.0,0.631875,0.80275
124.0,0.6325,0.80275
124.0,0.632625,0.802875
124.0,0.632625,0.803125
124.0,0.632625,0.803125
124.0,0.6325,0.803
124.0,0.632,0.80275
124.0,0.632375,0.80275
124.0,0.632875,0.80275
124.0,0.63275,0.80275
124.0,0.632375,0.8025
124.0,0.632,0.80225
124.0,0.631625,0.802625
124.0,0.631625,0.80275
124.0,0.631625,0.80275
124.0,0.631625,0.80275
124.0,0.6315,0.80275
124.0,0.632125,0.80275
124.0,0.632125,0.802875
124.0,0.6325,0.803
124.0,0.6325,0.803125
124.0,0.6325,0.803125
124.0,0.632375,0.802875
124.0,0.632375,0.802625
124.0,0.633,0.802625
124.0,0.633125,0.80275
124.0,0.632625,0.802625
125.0,0.66575,0.84425
125.0,0.66575,0.844125
125.0,0.665875,0.843875
125.0,0.66575,0.843875
125.0,0.666125,0.843625
125.0,0.66625,0.84375
125.0,0.66575,0.84375
125.0,0.66525,0.843625
125.0,0.66525,0.843625
125.0,0.66525,0.843625
125.0,0.6655,0.84375
125.0,0.6655,0.84375
125.0,0.66525,0.84375
125.0,0.665,0.843875
125.0,0.665,0.843875
125.0,0.6655,0.844
125.0,0.665875,0.844125
125.0,0.66575,0.844125
125.0,0.666,0.844125
125.0,0.666,0.844
125.0,0.666125,0.844
125.0,0.666125,0.843875
125.0,0.666125,0.844
125.0,0.666125,0.844
125.0,0.665625,0.844
125.0,0.66575,0.843875
125.0,0.665375,0.843625
125.0,0.665125,0.84375
125.0,0.665125,0.844
125.0,0.66475,0.844
125.0,0.665,0.844125
125.0,0.66525,0.844125
125.0,0.6655,0.844125
125.0,0.66525,0.844375
125.0,0.66525,0.8445
125.0,0.66575,0.84425
125.0,0.66575,0.844125
125.0,0.66625,0.844
125.0,0.66625,0.844
125.0,0.666125,0.843875
125.0,0.665625,0.844125
125.0,0.665375,0.84375
125.0,0.665125,0.84375
125.0,0.665,0.84375
125.0,0.665125,0.844
125.0,0.66475,0.844
125.0,0.6645,0.844
125.0,0.6645,0.844125
125.0,0.66525,0.844125
125.0,0.665375,0.84425
126.0,0.69975,0.88625
126.0,0.69975,0.885875
126.0,0.7,0.886
126.0,0.69975,0.886
126.0,0.7,0.885875
126.0,0.699625,0.885625
126.0,0.699,0.88575
126.0,0.699,0.885875
126.0,0.699,0.885875
126.0,0.699125,0.886
126.0,0.698875,0.885875
126.0,0.699125,0.886
126.0,0.6995,0.886
126.0,0.699875,0.886125
126.0,0.6995,0.886375
126.0,0.699375,0.8865
126.0,0.69975,0.886375
126.0,0.6995,0.886125
126.0,0.69975,0.88575
126.0,0.7,0.885875
126.0,0.69975,0.886
126.0,0.6995,0.886
126.0,0.6995,0.88575
126.0,0.6995,0.88575
126.0,0.69975,0.885875
126.0,0.6995,0.886
126.0,0.699125,0.886
126.0,0.698625,0.886
126.0,0.698875,0.886
126.0,0.699375,0.886
126.0,0.69925,0.88625
126.0,0.699375,0.8865
126.0,0.6995,0.886375
126.0,0.699625,0.886375
126.0,0.69975,0.886
126.0,0.69975,0.886
126.0,0.699875,0.886125
126.0,0.7,0.886125
126.0,0.7,0.886125
126.0,0.699875,0.885875
126.0,0.699625,0.88575
126.0,0.699,0.88575
126.0,0.698875,0.886
126.0,0.698875,0.886
126.0,0.69875,0.886
126.0,0.69875,0.886125
126.0,0.699625,0.886125
126.0,0.69975,0.886375
126.0,0.7,0.886625
126.0,0.699875,0.8865
127.0,0.733,0.927625
127.0,0.733125,0.9275
127.0,0.733625,0.927375
127.0,0.7335,0.9275
127.0,0.73325,0.9275
127.0,0.733375,0.92725
127.0,0.733125,0.92725
127.0,0.733,0.9275
127.0,0.733,0.9275
127.0,0.732875,0.9275
127.0,0.73275,0.9275
127.0,0.73225,0.927375
127.0,0.732375,0.9275
127.0,0.733,0.92775
127.0,0.733,0.927875
127.0,0.733375,0.928
127.0,0.733375,0.927875
127.0,0.733,0.927625
127.0,0.73325,0.927375
127.0,0.73375,0.9275
127.0,0.73375,0.9275
127.0,0.733125,0.927375
127.0,0.7325,0.927125
127.0,0.7325,0.927125
127.0,0.732375,0.92725
127.0,0.7325,0.9275
127.0,0.732125,0.9275
127.0,0.7325,0.9275
127.0,0.732625,0.9275
127.0,0.733,0.927625
127.0,0.73325,0.927625
127.0,0.733375,0.928
127.0,0.733625,0.928125
127.0,0.7335,0.927875
127.0,0.73325,0.927625
127.0,0.733375,0.9275
127.0,0.7335,0.9275
127.0,0.733375,0.927625
127.0,0.733375,0.927625
127.0,0.73325,0.9275
127.0,0.732875,0.927125
127.0,0.7325,0.927375
127.0,0.732625,0.9275
127.0,0.73225,0.9275
127.0,0.732375,0.927625
127.0,0.7325,0.927625
127.0,0.73275,0.92775
127.0,0.73325,0.92775
127.0,0.73325,0.928
127.0,0.733,0.928
128.0,0.767,0.97025
128.0,0.767375,0.970375
128.0,0.768,0.9705
128.0,0.768125,0.970625
128.0,0.767875,0.97075
128.0,0.7675,0.970625
128.0,0.767375,0.970375
128.0,0.768,0.97025
128.0,0.768,0.97025
128.0,0.768375,0.97025
128.0,0.768125,0.970375
128.0,0.767625,0.97025
128.0,0.76725,0.97
128.0,0.76725,0.97
128.0,0.766875,0.97025
128.0,0.766875,0.97025
128.0,0.76725,0.970375
128.0,0.767375,0.9705
128.0,0.767875,0.9705
128.0,0.767875,0.9705
128.0,0.76775,0.970875
128.0,0.767875,0.97075
128.0,0.767875,0.970625
128.0,0.767875,0.970625
128.0,0.768,0.97025
128.0,0.76825,0.970125
128.0,0.7685,0.97025
128.0,0.768,0.970375
128.0,0.767625,0.97
128.0,0.7675,0.969875
128.0,0.76725,0.97
128.0,0.767625,0.970125
128.0,0.76725,0.97025
128.0,0.766875,0.970125
128.0,0.767125,0.970375
128.0,0.76775,0.970375
128.0,0.768125,0.9705
128.0,0.768125,0.97075
128.0,0.767875,0.97075
128.0,0.768,0.97075
128.0,0.767625,0.9705
128.0,0.767625,0.970375
128.0,0.768125,0.970125
128.0,0.768375,0.970375
128.0,0.76825,0.970125
128.0,0.767625,0.97
128.0,0.767625,0.97
128.0,0.767625,0.970125
128.0,0.7675,0.97025
128.0,0.76675,0.97025
129.0,0.802,1.0125
129.0,0.802,1.01275
129.0,0.80175,1.013
129.0,0.801375,1.013
129.0,0.801375,1.012875
129.0,0.80175,1.013
129.0,0.802625,1.013
129.0,0.802375,1.01325
129.0,0.802375,1.01325
129.0,0.802125,1.013375
129.0,0.8025,1.013125
129.0,0.80275,1.012875
129.0,0.803,1.01275
129.0,0.803,1.012875
129.0,0.802625,1.013
129.0,0.802375,1.01275
129.0,0.802,1.0125
129.0,0.802,1.0125
129.0,0.80175,1.012875
129.0,0.80175,1.01275
129.0,0.801625,1.01275
129.0,0.8015,1.01275
129.0,0.80225,1.01275
129.0,0.80225,1.013
129.0,0.802375,1.013125
129.0,0.802625,1.013375
129.0,0.802875,1.013125
129.0,0.80275,1.013
129.0,0.80275,1.01275
129.0,0.803125,1.01275
129.0,0.803125,1.01275
129.0,0.80275,1.01275
129.0,0.8025,1.0125
129.0,0.80225,1.0125
129.0,0.80225,1.012625
129.0,0.802,1.012875
129.0,0.80175,1.012875
129.0,0.801375,1.012875
129.0,0.801375,1.012875
129.0,0.801375,1.013
129.0,0.80225,1.013
129.0,0.802625,1.013125
129.0,0.802625,1.013375
129.0,0.8025,1.01325
129.0,0.80275,1.013
129.0,0.802375,1.01275
129.0,0.802625,1.012625
129.0,0.80275,1.012875
129.0,0.80275,1.012875
129.0,0.8025,1.012625
130.0,0.837875,1.055625
130.0,0.837625,1.055625
130.0,0.837625,1.0555
130.0,0.837375,1.05525
130.0,0.837125,1.055375
130.0,0.837,1.05575
130.0,0.83675,1.05575
130.0,0.836625,1.05575
130.0,0.836625,1.05575
130.0,0.837125,1.055875
130.0,0.837625,1.055875
130.0,0.837875,1.056
130.0,0.837875,1.05625
130.0,0.837375,1.05625
130.0,0.837375,1.056
130.0,0.8375,1.0555
130.0,0.83775,1.055625
130.0,0.83775,1.055875
130.0,0.837625,1.05575
130.0,0.8375,1.055625
130.0,0.837125,1.055375
130.0,0.836625,1.055625
130.0,0.83675,1.055875
130.0,0.83675,1.055875
130.0,0.836625,1.05575
130.0,0.8365,1.05575
130.0,0.837,1.055875
130.0,0.83725,1.055875
130.0,0.8375,1.056125
130.0,0.837375,1.0565
130.0,0.837125,1.05625
130.0,0.837375,1.056125
130.0,0.837875,1.05575
130.0,0.838,1.05575
130.0,0.83775,1.055875
130.0,0.8375,1.05575
130.0,0.837375,1.055375
130.0,0.83725,1.05525
130.0,0.83725,1.05525
130.0,0.83725,1.05575
130.0,0.837,1.05575
130.0,0.836625,1.05575
130.0,0.83625,1.05575
130.0,0.836875,1.05575
130.0,0.8375,1.055875
130.0,0.837375,1.05625
130.0,0.837875,1.05625
130.0,0.83775,1.056
130.0,0.8375,1.05575
130.0,0.83725,1.05575
131.0,0.87275,1.09975
131.0,0.87275,1.099875
131.0,0.8725,1.09975
131.0,0.872125,1.099875
131.0,0.87225,1.1
131.0,0.8725,1.099875
131.0,0.872875,1.100125
131.0,0.872875,1.100375
131.0,0.87325,1.100375
131.0,0.87325,1.10025
131.0,0.873,1.1
131.0,0.873375,1.0995
131.0,0.873625,1.099625
131.0,0.873625,1.09975
131.0,0.8735,1.09975
131.0,0.87325,1.0995
131.0,0.872875,1.099375
131.0,0.87275,1.099625
131.0,0.872625,1.09975
131.0,0.872375,1.099625
131.0,0.872375,1.09975
131.0,0.873,1.099875
131.0,0.8735,1.099875
131.0,0.8735,1.099875
131.0,0.87375,1.100125
131.0,0.87375,1.100375
131.0,0.873125,1.100125
131.0,0.873125,1.09975
131.0,0.8735,1.09975
131.0,0.873625,1.09975
131.0,0.87325,1.09975
131.0,0.873125,1.099625
131.0,0.87275,1.099375
131.0,0.8725,1.099625
131.0,0.8725,1.09975
131.0,0.872375,1.099875
131.0,0.8725,1.09975
131.0,0.8725,1.099875
131.0,0.8725,1.099875
131.0,0.873,1.099875
131.0,0.873125,1.1
131.0,0.873125,1.100375
131.0,0.873375,1.10025
131.0,0.873375,1.100125
131.0,0.873625,1.09975
131.0,0.873625,1.099625
131.0,0.873875,1.1
131.0,0.873875,1.099875
131.0,0.87275,1.0995
131.0,0.87275,1.099375
132.0,0.90775,1.142125
132.0,0.907625,1.142125
132.0,0.9075,1.142375
132.0,0.90725,1.142375
132.0,0.90725,1.1425
132.0,0.907875,1.142625
132.0,0.908125,1.142625
132.0,0.908125,1.142875
132.0,0.908125,1.142875
132.0,0.90825,1.143125
132.0,0.9085,1.142875
132.0,0.90825,1.1425
132.0,0.908375,1.14225
132.0,0.9085,1.142375
132.0,0.908625,1.1425
132.0,0.90825,1.142375
132.0,0.908125,1.142125
132.0,0.90775,1.142125
132.0,0.9075,1.1425
132.0,0.907625,1.1425
132.0,0.907375,1.142375
132.0,0.90725,1.1425
132.0,0.908,1.14275
132.0,0.908,1.14275
132.0,0.908375,1.14275
132.0,0.90825,1.143
132.0,0.908125,1.142875
132.0,0.90825,1.14275
132.0,0.908125,1.1425
132.0,0.908625,1.14225
132.0,0.90875,1.142375
132.0,0.90825,1.1425
132.0,0.908,1.142125
132.0,0.907875,1.142125
132.0,0.907375,1.14225
132.0,0.9075,1.142625
132.0,0.907375,1.1425
132.0,0.907375,1.1425
132.0,0.907375,1.1425
132.0,0.907125,1.142625
132.0,0.907625,1.142625
132.0,0.908125,1.142875
132.0,0.908125,1.143
132.0,0.908,1.142875
132.0,0.90825,1.14275
132.0,0.90825,1.142375
132.0,0.908625,1.14225
132.0,0.908625,1.1425
132.0,0.90825,1.1425
132.0,0.908,1.142125
133.0,0.943375,1.186
133.0,0.94325,1.185875
133.0,0.943,1.186
133.0,0.943625,1.186
133.0,0.943875,1.185875
133.0,0.94375,1.18625
133.0,0.943625,1.186375
133.0,0.944,1.186375
133.0,0.944,1.186375
133.0,0.944125,1.186
133.0,0.944,1.185875
133.0,0.944125,1.185875
133.0,0.9445,1.185875
133.0,0.94425,1.185875
133.0,0.943625,1.185625
133.0,0.94325,1.1855
133.0,0.943125,1.18575
133.0,0.943125,1.185875
133.0,0.943,1.18575
133.0,0.943,1.185875
133.0,0.94325,1.186125
133.0,0.943625,1.186125
133.0,0.94375,1.186375
133.0,0.94375,1.186375
133.0,0.944125,1.186625
133.0,0.943875,1.186375
133.0,0.94375,1.186
133.0,0.94425,1.18575
133.0,0.9445,1.185875
133.0,0.9445,1.185875
133.0,0.94425,1.18575
133.0,0.943625,1.1855
133.0,0.9435,1.1855
133.0,0.9435,1.185875
133.0,0.943375,1.186
133.0,0.9435,1.186
133.0,0.943375,1.186
133.0,0.9435,1.185875
133.0,0.9435,1.185875
133.0,0.94375,1.186125
133.0,0.944,1.1865
133.0,0.944125,1.1865
133.0,0.94425,1.18625
133.0,0.944,1.185875
133.0,0.94425,1.185625
133.0,0.9445,1.185875
133.0,0.944375,1.185875
133.0,0.944,1.18575
133.0,0.9435,1.185375
133.0,0.9435,1.185625
134.0,0.98025,1.229625
134.0,0.979625,1.229375
134.0,0.97925,1.229125
134.0,0.9795,1.229375
134.0,0.979375,1.229625
134.0,0.979125,1.229625
134.0,0.979125,1.229625
134.0,0.9795,1.22975
134.0,0.9795,1.22975
134.0,0.979875,1.22975
134.0,0.980125,1.230125
134.0,0.980125,1.230125
134.0,0.979875,1.23
134.0,0.98,1.22975
134.0,0.980125,1.229375
134.0,0.980375,1.2295
134.0,0.98,1.229625
134.0,0.97975,1.229625
134.0,0.9795,1.229375
134.0,0.97975,1.229125
134.0,0.979625,1.229375
134.0,0.97925,1.229375
134.0,0.97875,1.229375
134.0,0.97875,1.229375
134.0,0.979125,1.229375
134.0,0.9795,1.229375
134.0,0.98,1.22975
134.0,0.98,1.23
134.0,0.980125,1.230125
134.0,0.980125,1.22975
134.0,0.980125,1.229375
134.0,0.98025,1.22925
134.0,0.98,1.229375
134.0,0.98025,1.2295
134.0,0.980125,1.22925
134.0,0.97975,1.228875
134.0,0.979625,1.229125
134.0,0.979375,1.229125
134.0,0.979375,1.229125
134.0,0.9795,1.22925
134.0,0.97925,1.22925
134.0,0.979125,1.2295
134.0,0.97925,1.2295
134.0,0.979625,1.22975
134.0,0.980125,1.230125
134.0,0.98025,1.23
134.0,0.98,1.2295
134.0,0.98,1.229375
134.0,0.98025,1.22925
134.0,0.98025,1.2295
135.0,1.01675,1.2735
135.0,1.016875,1.273625
135.0,1.01675,1.273625
135.0,1.0165,1.273375
135.0,1.015875,1.273
135.0,1.015875,1.273125
135.0,1.016125,1.273375
135.0,1.016125,1.273375
135.0,1.015875,1.273625
135.0,1.0155,1.2735
135.0,1.015875,1.27375
135.0,1.016,1.273625
135.0,1.016375,1.274
135.0,1.016625,1.274375
135.0,1.01675,1.27425
135.0,1.016375,1.27375
135.0,1.016375,1.273375
135.0,1.01675,1.273375
135.0,1.016875,1.273625
135.0,1.016625,1.2735
135.0,1.0165,1.27325
135.0,1.01625,1.27325
135.0,1.015875,1.2735
135.0,1.015875,1.2735
135.0,1.01575,1.273625
135.0,1.01525,1.2735
135.0,1.014875,1.27375
135.0,1.01575,1.273625
135.0,1.0165,1.27375
135.0,1.016125,1.274
135.0,1.0165,1.27425
135.0,1.0165,1.274125
135.0,1.01625,1.27375
135.0,1.016625,1.273375
135.0,1.017,1.273375
135.0,1.01675,1.273625
135.0,1.0165,1.2735
135.0,1.01625,1.273125
135.0,1.01625,1.273125
135.0,1.016125,1.273125
135.0,1.016125,1.273375
135.0,1.0155,1.273625
135.0,1.015625,1.2735
135.0,1.015625,1.273625
135.0,1.016,1.273875
135.0,1.016375,1.27375
135.0,1.016375,1.27425
135.0,1.01625,1.274125
135.0,1.016625,1.273875
135.0,1.016625,1.273625
136.0,1.053,1.318
136.0,1.053375,1.31825
136.0,1.05325,1.3185
136.0,1.053375,1.318625
136.0,1.0535,1.31825
136.0,1.0535,1.318
136.0,1.053375,1.317625
136.0,1.053375,1.31775
136.0,1.053375,1.31775
136.0,1.05375,1.317875
136.0,1.0535,1.317875
136.0,1.052875,1.317375
136.0,1.052875,1.317375
136.0,1.053125,1.317875
136.0,1.05275,1.317875
136.0,1.05225,1.31775
136.0,1.05225,1.317875
136.0,1.052625,1.318125
136.0,1.0535,1.318125
136.0,1.053375,1.318625
136.0,1.053125,1.318625
136.0,1.053375,1.31825
136.0,1.053375,1.31825
