ANGLE,CH0,CH1
102.285,0.09275,1.79725
102.285,0.092375,1.7975
102.285,0.0925,1.79775
102.285,0.0925,1.79775
102.285,0.093125,1.798125
102.285,0.093375,1.79825
102.285,0.093375,1.797875
102.285,0.093375,1.797375
102.285,0.093125,1.797
102.285,0.093125,1.797125
102.285,0.0935,1.797375
102.285,0.093875,1.797
102.285,0.0935,1.79675
102.285,0.093125,1.796875
102.285,0.092875,1.79725
102.285,0.093,1.797125
102.285,0.093,1.79725
102.285,0.09275,1.797625
102.285,0.09275,1.797625
102.285,0.092625,1.79775
102.285,0.092625,1.79775
102.285,0.092875,1.798
102.285,0.0935,1.798
102.285,0.093625,1.7975
102.285,0.093375,1.797
102.285,0.093125,1.79675
102.285,0.09275,1.797
102.285,0.093375,1.797125
102.285,0.0935,1.797
102.285,0.093625,1.79675
102.285,0.0935,1.796875
102.285,0.093125,1.79725
102.285,0.092875,1.797125
102.285,0.093,1.79725
102.285,0.092875,1.7975
102.285,0.092875,1.7975
102.285,0.092875,1.7975
102.285,0.093,1.79775
102.285,0.09325,1.798125
102.285,0.093625,1.798
102.285,0.0935,1.797625
102.285,0.092875,1.797
102.285,0.093125,1.796875
102.285,0.0935,1.797125
102.285,0.093625,1.797125
102.285,0.093625,1.796875
102.285,0.0935,1.796625
102.285,0.093375,1.797
102.285,0.093,1.797375
102.285,0.093,1.797375
102.285,0.092875,1.7975
102.285,0.0925,1.797625
102.285,0.09275,1.797625
102.285,0.09275,1.797625
102.285,0.093125,1.797875
102.285,0.093375,1.79825
102.285,0.09375,1.79775
102.285,0.0935,1.79725
102.285,0.093125,1.796875
102.285,0.092875,1.797125
102.285,0.0935,1.797375
102.285,0.0935,1.797375
102.285,0.09325,1.79675
102.285,0.0935,1.796625
102.285,0.093375,1.797125
102.285,0.09325,1.79725
102.285,0.09275,1.79725
102.285,0.092625,1.797375
102.285,0.092375,1.797375
102.285,0.092375,1.797375
102.285,0.092375,1.7975
102.285,0.093,1.798
102.285,0.093375,1.798
102.285,0.093375,1.79775
102.285,0.093,1.797125
102.285,0.09325,1.797
102.285,0.093375,1.797125
102.285,0.093625,1.79725
102.285,0.093375,1.796875
102.285,0.0935,1.79675
102.285,0.093625,1.79675
102.285,0.0935,1.797375
103.285,0.107125,1.832125
103.285,0.107125,1.83225
103.285,0.107,1.83275
103.285,0.106875,1.83275
103.285,0.1065,1.83275
103.285,0.10625,1.833
103.285,0.10625,1.832875
103.285,0.106625,1.833125
103.285,0.106625,1.833125
103.285,0.106625,1.833625
103.285,0.106875,1.8335
103.285,0.107125,1.833125
103.285,0.107125,1.8325
103.285,0.106875,1.832375
103.285,0.107125,1.83275
103.285,0.1075,1.832625
103.285,0.10725,1.832375
103.285,0.106875,1.832
103.285,0.1065,1.832375
103.285,0.10675,1.832875
103.285,0.1065,1.832625
103.285,0.106375,1.832625
103.285,0.106375,1.833
103.285,0.10625,1.83325
103.285,0.106375,1.833375
103.285,0.106375,1.833375
103.285,0.106625,1.833625
103.285,0.107,1.833625
103.285,0.107125,1.833125
103.285,0.10675,1.8325
103.285,0.107125,1.832375
103.285,0.107,1.8325
103.285,0.106875,1.8325
103.285,0.107375,1.83225
103.285,0.107125,1.83225
103.285,0.10675,1.8325
103.285,0.10675,1.832875
103.285,0.1065,1.832625
103.285,0.106375,1.832875
103.285,0.106625,1.833
103.285,0.1065,1.833125
103.285,0.1065,1.833125
103.285,0.1065,1.8335
103.285,0.107125,1.8335
103.285,0.1075,1.833375
103.285,0.1075,1.83275
103.285,0.106875,1.832375
103.285,0.10675,1.832625
103.285,0.107,1.832625
103.285,0.107,1.8325
103.285,0.107125,1.832125
103.285,0.106875,1.83225
103.285,0.106625,1.832625
103.285,0.10675,1.832625
103.285,0.10675,1.832625
103.285,0.106375,1.833
103.285,0.106375,1.833
103.285,0.1065,1.833125
103.285,0.1065,1.833125
103.285,0.107125,1.833625
103.285,0.107375,1.83375
103.285,0.1075,1.833375
103.285,0.10725,1.83275
103.285,0.107,1.8325
103.285,0.10675,1.83275
103.285,0.10725,1.83275
103.285,0.1075,1.832375
103.285,0.1075,1.832125
103.285,0.107,1.83225
103.285,0.106875,1.83275
103.285,0.106625,1.83275
103.285,0.106625,1.83275
103.285,0.1065,1.832875
103.285,0.10625,1.833
103.285,0.10625,1.833
103.285,0.106375,1.833375
103.285,0.106875,1.833625
103.285,0.107,1.83375
103.285,0.106875,1.833125
103.285,0.107,1.832625
103.285,0.107125,1.8325
103.285,0.10725,1.83275
103.285,0.10725,1.832625
103.285,0.106875,1.832375
103.285,0.107375,1.831875
103.285,0.106875,1.83225
103.285,0.10675,1.832875
103.285,0.10675,1.832625
103.285,0.106375,1.83275
103.285,0.10625,1.83275
103.285,0.10625,1.83275
103.285,0.106625,1.833
103.285,0.1065,1.833375
103.285,0.107,1.833625
103.285,0.107375,1.8335
103.285,0.10725,1.832875
103.285,0.10675,1.832375
103.285,0.106875,1.832375
103.285,0.107,1.83275
103.285,0.106875,1.8325
103.285,0.107125,1.83225
103.285,0.107,1.832125
103.285,0.10675,1.8325
103.285,0.106875,1.83275
103.285,0.1065,1.8325
103.285,0.10625,1.832625
103.285,0.106125,1.83275
103.285,0.106125,1.83275
103.285,0.1065,1.833
103.285,0.106875,1.8335
103.285,0.107125,1.833875
103.285,0.107625,1.833375
103.285,0.107375,1.832875
103.285,0.10725,1.8325
103.285,0.10725,1.832625
103.285,0.107125,1.83275
103.285,0.10725,1.8325
103.285,0.107125,1.83225
103.285,0.10675,1.832125
103.285,0.106875,1.832625
103.285,0.1065,1.832625
103.285,0.106375,1.83275
103.285,0.106375,1.833
103.285,0.106375,1.833
103.285,0.105875,1.833125
103.285,0.106125,1.83325
103.285,0.10675,1.8335
103.285,0.107,1.8335
103.285,0.106875,1.83325
103.285,0.107,1.8325
103.285,0.107,1.832375
103.285,0.107375,1.832625
103.285,0.107375,1.832625
103.285,0.10725,1.832375
103.285,0.1075,1.832
103.285,0.107125,1.83225
103.285,0.106875,1.832625
103.285,0.106625,1.832625
103.285,0.10675,1.832875
103.285,0.106375,1.833125
103.285,0.106375,1.833125
103.285,0.106125,1.833125
103.285,0.106375,1.833125
103.285,0.107,1.833625
103.285,0.10725,1.8335
103.285,0.107,1.833125
103.285,0.10725,1.832375
103.285,0.107125,1.832375
103.285,0.10725,1.83275
103.285,0.10725,1.83275
103.285,0.10725,1.832375
103.285,0.107125,1.832125
103.285,0.10675,1.832375
103.285,0.106875,1.832625
103.285,0.107,1.832625
103.285,0.10675,1.83275
103.285,0.10675,1.83275
103.285,0.10625,1.833
103.285,0.106,1.833125
103.285,0.106375,1.833375
103.285,0.107125,1.833625
103.285,0.107375,1.83325
103.285,0.1075,1.833
103.285,0.107,1.832375
103.285,0.106875,1.832375
103.285,0.107125,1.83275
103.285,0.107125,1.832625
103.285,0.107375,1.83225
103.285,0.107125,1.83225
104.285,0.120875,1.868125
104.285,0.121375,1.8685
104.285,0.12175,1.8685
104.285,0.121875,1.86825
104.285,0.122,1.86775
104.285,0.12175,1.867375
104.285,0.1215,1.867375
104.285,0.12175,1.867625
104.285,0.12175,1.867625
104.285,0.12175,1.867375
104.285,0.12175,1.867125
104.285,0.121875,1.867125
104.285,0.1215,1.867625
104.285,0.12125,1.86775
104.285,0.121375,1.86775
104.285,0.12125,1.86775
104.285,0.121125,1.868
104.285,0.121125,1.868
104.285,0.12125,1.868375
104.285,0.121375,1.868625
104.285,0.121625,1.868375
104.285,0.121875,1.867625
104.285,0.121875,1.867375
104.285,0.1215,1.86725
104.285,0.121875,1.867625
104.285,0.121875,1.867625
104.285,0.12175,1.867375
104.285,0.121625,1.867125
104.285,0.121625,1.867125
104.285,0.121125,1.867625
104.285,0.1215,1.8675
104.285,0.1215,1.8675
104.285,0.121125,1.86775
104.285,0.1205,1.868
104.285,0.120875,1.86825
104.285,0.1215,1.868625
104.285,0.121875,1.868375
104.285,0.122,1.868
104.285,0.121875,1.8675
104.285,0.121625,1.867375
104.285,0.12175,1.8675
104.285,0.12175,1.8675
104.285,0.122,1.8675
104.285,0.122125,1.867125
104.285,0.122125,1.866875
104.285,0.122125,1.867125
104.285,0.121625,1.867625
104.285,0.1215,1.8675
104.285,0.120875,1.867625
104.285,0.121,1.86775
104.285,0.121,1.867875
104.285,0.12125,1.86825
104.285,0.121875,1.8685
104.285,0.122,1.868375
104.285,0.122125,1.867875
104.285,0.121875,1.86725
104.285,0.12175,1.867125
104.285,0.12175,1.867375
104.285,0.122125,1.867375
104.285,0.122125,1.867375
104.285,0.122,1.867125
104.285,0.121875,1.866875
104.285,0.122,1.86725
104.285,0.121625,1.8675
104.285,0.121375,1.867375
104.285,0.1215,1.8675
104.285,0.12125,1.867625
104.285,0.121125,1.86775
104.285,0.12125,1.868125
104.285,0.121875,1.86825
104.285,0.12175,1.868125
104.285,0.121625,1.8675
104.285,0.121625,1.867125
104.285,0.121875,1.86725
104.285,0.121875,1.86725
104.285,0.122125,1.867375
104.285,0.12175,1.867375
104.285,0.122,1.867
104.285,0.122125,1.866875
104.285,0.12175,1.867375
104.285,0.121375,1.867625
104.285,0.121375,1.8675
104.285,0.12125,1.86775
104.285,0.121125,1.86775
104.285,0.12125,1.867875
104.285,0.121625,1.868625
104.285,0.121625,1.8685
104.285,0.122,1.868
104.285,0.12175,1.8675
104.285,0.1215,1.86725
104.285,0.1215,1.8675
104.285,0.12175,1.8675
104.285,0.122125,1.867375
104.285,0.122125,1.86725
104.285,0.122,1.867
104.285,0.12175,1.86725
104.285,0.121875,1.867625
104.285,0.121625,1.867625
104.285,0.121,1.867625
104.285,0.12125,1.86775
104.285,0.121125,1.867875
104.285,0.121375,1.86825
104.285,0.1215,1.868625
104.285,0.122,1.8685
104.285,0.122125,1.868125
104.285,0.121875,1.8675
104.285,0.12175,1.86725
104.285,0.12175,1.86725
104.285,0.121875,1.8675
104.285,0.122125,1.8675
104.285,0.122,1.867125
104.285,0.122,1.867
104.285,0.122,1.86725
104.285,0.121625,1.8675
104.285,0.121625,1.867625
104.285,0.1215,1.86775
104.285,0.121125,1.868
104.285,0.12125,1.868
104.285,0.1215,1.86825
104.285,0.121875,1.8685
104.285,0.122,1.8685
104.285,0.12225,1.868125
104.285,0.1215,1.867375
104.285,0.1215,1.867375
104.285,0.1215,1.867375
104.285,0.121875,1.86775
104.285,0.121875,1.86775
104.285,0.121875,1.867375
104.285,0.121875,1.867
104.285,0.12175,1.8675
104.285,0.121375,1.867875
104.285,0.12125,1.86775
104.285,0.121125,1.867875
104.285,0.12075,1.868125
104.285,0.121,1.868125
104.285,0.121375,1.868625
104.285,0.1215,1.868625
104.285,0.122,1.868375
104.285,0.122,1.868
104.285,0.122125,1.867375
104.285,0.122125,1.867375
104.285,0.121875,1.8675
104.285,0.122125,1.867625
104.285,0.122375,1.867375
104.285,0.122,1.866875
104.285,0.12175,1.867125
104.285,0.121875,1.867625
104.285,0.1215,1.867625
104.285,0.12125,1.8675
104.285,0.1215,1.86775
104.285,0.121125,1.867875
104.285,0.121375,1.868
104.285,0.12175,1.868375
104.285,0.122,1.8685
104.285,0.122125,1.868125
104.285,0.122,1.867625
104.285,0.122,1.867625
104.285,0.12175,1.867375
104.285,0.1215,1.8675
104.285,0.121625,1.867625
104.285,0.122,1.867375
104.285,0.121625,1.867125
104.285,0.121625,1.867375
104.285,0.121625,1.867625
104.285,0.121625,1.867625
104.285,0.1215,1.867875
104.285,0.121125,1.867875
104.285,0.12125,1.867875
104.285,0.1215,1.868
105.285,0.13775,1.902125
105.285,0.137625,1.902
105.285,0.13725,1.902125
105.285,0.137125,1.902125
105.285,0.137375,1.9025
105.285,0.13775,1.902875
105.285,0.138,1.902875
105.285,0.138125,1.902625
105.285,0.138125,1.902125
105.285,0.138125,1.902125
105.285,0.137875,1.901625
105.285,0.138,1.90175
105.285,0.13775,1.902
105.285,0.13775,1.901875
105.285,0.138125,1.9015
105.285,0.138125,1.90175
105.285,0.137625,1.902125
105.285,0.137375,1.902125
105.285,0.13725,1.902
105.285,0.137125,1.90225
105.285,0.136875,1.9025
105.285,0.13675,1.90275
105.285,0.137625,1.903
105.285,0.138125,1.903
105.285,0.138125,1.902625
105.285,0.138125,1.902625
105.285,0.13825,1.901875
105.285,0.137875,1.90175
105.285,0.13775,1.902
105.285,0.137875,1.902
105.285,0.138125,1.90175
105.285,0.138,1.901625
105.285,0.13775,1.90175
105.285,0.1375,1.90225
105.285,0.1375,1.902125
105.285,0.1375,1.90225
105.285,0.13725,1.902625
105.285,0.13725,1.902625
105.285,0.1375,1.902875
105.285,0.137875,1.903
105.285,0.138,1.902875
105.285,0.138,1.902875
105.285,0.13775,1.9025
105.285,0.137875,1.901875
105.285,0.137875,1.90175
105.285,0.137875,1.902
105.285,0.138125,1.901875
105.285,0.138125,1.9015
105.285,0.13775,1.9015
105.285,0.137875,1.901875
105.285,0.13775,1.902125
105.285,0.137625,1.902125
105.285,0.1375,1.902125
105.285,0.137125,1.902375
105.285,0.13725,1.9025
105.285,0.137625,1.902875
105.285,0.137875,1.903
105.285,0.137875,1.90275
105.285,0.13775,1.90275
105.285,0.13775,1.902125
105.285,0.137875,1.9015
105.285,0.137875,1.901625
105.285,0.138125,1.901625
105.285,0.13825,1.90175
105.285,0.13775,1.9015
105.285,0.13775,1.9015
105.285,0.13775,1.901875
105.285,0.137125,1.902
105.285,0.13725,1.901875
105.285,0.136875,1.902125
105.285,0.13725,1.902375
105.285,0.13725,1.9025
105.285,0.1375,1.902875
105.285,0.137875,1.903
105.285,0.137875,1.903
105.285,0.138,1.90275
105.285,0.138,1.902125
105.285,0.13775,1.90175
105.285,0.13775,1.902
105.285,0.13775,1.90225
105.285,0.138,1.902
105.285,0.13775,1.901625
105.285,0.1375,1.90175
105.285,0.137625,1.90225
105.285,0.137625,1.902125
105.285,0.1375,1.902
105.285,0.137125,1.902375
105.285,0.137125,1.902375
105.285,0.1375,1.902625
105.285,0.13775,1.903125
105.285,0.13775,1.903125
105.285,0.13775,1.903125
105.285,0.13775,1.902625
105.285,0.137875,1.901875
105.285,0.138,1.901625
105.285,0.138,1.901875
105.285,0.137875,1.902
105.285,0.137625,1.90175
105.285,0.13775,1.9015
105.285,0.137875,1.901875
105.285,0.137875,1.90225
105.285,0.137625,1.902125
105.285,0.137375,1.90225
105.285,0.137375,1.902625
105.285,0.137375,1.902625
105.285,0.1375,1.90275
105.285,0.13775,1.903125
105.285,0.13775,1.903125
105.285,0.137875,1.902875
105.285,0.138,1.9025
105.285,0.138,1.901875
105.285,0.138,1.902
105.285,0.13775,1.90225
105.285,0.138,1.902125
105.285,0.138125,1.901625
105.285,0.138125,1.9015
105.285,0.137875,1.901875
105.285,0.137625,1.902125
105.285,0.13725,1.901875
105.285,0.137375,1.90225
105.285,0.13725,1.9025
105.285,0.13725,1.902625
105.285,0.13775,1.903
105.285,0.13775,1.903
105.285,0.138,1.903125
105.285,0.137875,1.90275
105.285,0.138125,1.90225
105.285,0.137875,1.901875
105.285,0.13775,1.90175
105.285,0.138,1.902
105.285,0.138,1.902
105.285,0.138,1.901625
105.285,0.138,1.901625
105.285,0.13775,1.902125
105.285,0.137875,1.902125
105.285,0.137625,1.90225
105.285,0.13725,1.9025
105.285,0.137125,1.902625
105.285,0.137375,1.90275
105.285,0.137375,1.903125
105.285,0.13775,1.903125
105.285,0.138,1.903125
105.285,0.138,1.90275
105.285,0.138,1.902125
105.285,0.138,1.901875
105.285,0.138125,1.902
105.285,0.138125,1.902125
105.285,0.137875,1.901625
105.285,0.137875,1.901375
105.285,0.137625,1.901625
105.285,0.137375,1.902125
105.285,0.13775,1.902125
105.285,0.137375,1.902
105.285,0.13725,1.902125
105.285,0.137375,1.902375
105.285,0.137375,1.902875
105.285,0.137375,1.902875
105.285,0.137875,1.903
105.285,0.13825,1.903
105.285,0.13825,1.9025
105.285,0.137625,1.901875
105.285,0.137625,1.90175
105.285,0.137875,1.902
105.285,0.13775,1.902
105.285,0.138125,1.90175
105.285,0.13825,1.9015
105.285,0.138,1.90175
105.285,0.137625,1.90225
105.285,0.137625,1.902125
106.285,0.154125,1.934875
106.285,0.154125,1.935
106.285,0.153875,1.935
106.285,0.153375,1.935125
106.285,0.1535,1.93525
106.285,0.1535,1.935375
106.285,0.15375,1.935875
106.285,0.15425,1.936
106.285,0.154125,1.936
106.285,0.154125,1.935625
106.285,0.154,1.934625
106.285,0.154,1.9345
106.285,0.154,1.934875
106.285,0.15425,1.934875
106.285,0.154375,1.934625
106.285,0.154,1.93425
106.285,0.154125,1.934625
106.285,0.153875,1.935
106.285,0.1535,1.934875
106.285,0.1535,1.935
106.285,0.153375,1.93525
106.285,0.15325,1.935375
106.285,0.154,1.935625
106.285,0.154125,1.935875
106.285,0.154375,1.93575
106.285,0.154375,1.93575
106.285,0.1545,1.93525
106.285,0.15425,1.934625
106.285,0.15425,1.93475
106.285,0.154375,1.935
106.285,0.1545,1.935
106.285,0.154625,1.934625
106.285,0.15425,1.9345
106.285,0.154125,1.934875
106.285,0.153875,1.935
106.285,0.153875,1.935
106.285,0.153875,1.935125
106.285,0.1535,1.93525
106.285,0.1535,1.935375
106.285,0.15375,1.93575
106.285,0.154125,1.93575
106.285,0.154125,1.93575
106.285,0.1545,1.935625
106.285,0.154125,1.93525
106.285,0.154125,1.93475
106.285,0.154125,1.934875
106.285,0.154625,1.935
106.285,0.15475,1.93475
106.285,0.1545,1.9345
106.285,0.154375,1.934625
106.285,0.15425,1.935
106.285,0.153625,1.935125
106.285,0.1535,1.934875
106.285,0.1535,1.93525
106.285,0.153375,1.935375
106.285,0.1535,1.9355
106.285,0.153875,1.93575
106.285,0.1545,1.93575
106.285,0.1545,1.935875
106.285,0.15475,1.9355
106.285,0.1545,1.934875
106.285,0.15375,1.93475
106.285,0.154125,1.934875
106.285,0.154375,1.93475
106.285,0.15425,1.934625
106.285,0.154625,1.93425
106.285,0.154375,1.934625
106.285,0.153875,1.935125
106.285,0.153875,1.935
106.285,0.153625,1.934875
106.285,0.153125,1.935
106.285,0.15325,1.935125
106.285,0.153625,1.935375
106.285,0.154,1.93575
106.285,0.154,1.93575
106.285,0.15425,1.935875
106.285,0.154375,1.9355
106.285,0.154375,1.934625
106.285,0.154125,1.9345
106.285,0.1545,1.934875
106.285,0.154375,1.935125
106.285,0.154125,1.934875
106.285,0.154375,1.934375
106.285,0.15425,1.93475
106.285,0.15425,1.93525
106.285,0.15425,1.935125
106.285,0.153875,1.935125
106.285,0.15375,1.935375
106.285,0.153875,1.9355
106.285,0.154125,1.93575
106.285,0.1545,1.93575
106.285,0.1545,1.935875
106.285,0.15475,1.935875
106.285,0.154625,1.9355
106.285,0.154625,1.935
106.285,0.1545,1.935
106.285,0.154375,1.935
106.285,0.1545,1.934875
106.285,0.15475,1.9345
106.285,0.1545,1.93425
106.285,0.1545,1.93475
106.285,0.154375,1.935125
106.285,0.153875,1.935125
106.285,0.15375,1.93525
106.285,0.15375,1.935375
106.285,0.15375,1.9355
106.285,0.15425,1.936
106.285,0.15425,1.936
106.285,0.154625,1.936
106.285,0.154125,1.935875
106.285,0.154375,1.935125
106.285,0.1545,1.934625
106.285,0.154125,1.934875
106.285,0.1545,1.935125
106.285,0.1545,1.934875
106.285,0.15425,1.934375
106.285,0.154125,1.934625
106.285,0.154,1.935125
106.285,0.153875,1.93525
106.285,0.153875,1.93525
106.285,0.1535,1.93525
106.285,0.153625,1.935375
106.285,0.153875,1.935625
106.285,0.153875,1.935625
106.285,0.154125,1.936
106.285,0.154625,1.935875
106.285,0.154625,1.935375
106.285,0.1545,1.935
106.285,0.154375,1.93475
106.285,0.1545,1.935
106.285,0.1545,1.934875
106.285,0.15425,1.93475
106.285,0.154375,1.934375
106.285,0.154125,1.934625
106.285,0.15375,1.935125
106.285,0.153875,1.935125
106.285,0.15375,1.93525
106.285,0.153625,1.935375
106.285,0.1535,1.93525
106.285,0.154,1.93575
106.285,0.154,1.93575
106.285,0.1545,1.936
106.285,0.1545,1.936
106.285,0.154125,1.935375
106.285,0.15425,1.934875
106.285,0.15425,1.934625
106.285,0.153875,1.934875
106.285,0.15425,1.934875
106.285,0.1545,1.934625
106.285,0.154625,1.934375
106.285,0.15425,1.93475
106.285,0.15425,1.935
106.285,0.154,1.935125
106.285,0.15375,1.93525
106.285,0.153375,1.93525
106.285,0.1535,1.9355
106.285,0.1535,1.9355
106.285,0.154,1.935875
106.285,0.154375,1.936
106.285,0.154375,1.935875
106.285,0.154375,1.935375
106.285,0.1545,1.934625
106.285,0.15425,1.93475
106.285,0.1545,1.935125
106.285,0.1545,1.935
106.285,0.15425,1.9345
106.285,0.154125,1.934375
106.285,0.153875,1.934875
106.285,0.15375,1.935125
107.285,0.171375,1.9675
107.285,0.171625,1.96775
107.285,0.171875,1.968125
107.285,0.171875,1.968375
107.285,0.171875,1.968
107.285,0.172125,1.9675
107.285,0.17225,1.966875
107.285,0.17225,1.967
107.285,0.17225,1.967
107.285,0.172,1.96725
107.285,0.172125,1.967
107.285,0.17225,1.96675
107.285,0.172125,1.96675
107.285,0.171875,1.96725
107.285,0.171625,1.967375
107.285,0.1715,1.96725
107.285,0.17125,1.9675
107.285,0.171125,1.9675
107.285,0.171625,1.96775
107.285,0.17175,1.968125
107.285,0.172125,1.96825
107.285,0.172375,1.967875
107.285,0.17225,1.96725
107.285,0.171875,1.966875
107.285,0.171875,1.967
107.285,0.171875,1.967
107.285,0.17225,1.96725
107.285,0.17225,1.967125
107.285,0.172,1.966625
107.285,0.172,1.966625
107.285,0.172,1.967125
107.285,0.172,1.96725
107.285,0.171625,1.96725
107.285,0.171625,1.9675
107.285,0.171625,1.96775
107.285,0.17175,1.96775
107.285,0.172,1.96825
107.285,0.172,1.968125
107.285,0.172375,1.96775
107.285,0.172125,1.967125
107.285,0.171625,1.966875
107.285,0.171625,1.966875
107.285,0.171875,1.967
107.285,0.172125,1.96725
107.285,0.172375,1.966875
107.285,0.172,1.966625
107.285,0.172,1.96675
107.285,0.172,1.96725
107.285,0.172,1.967125
107.285,0.171625,1.967125
107.285,0.171375,1.967625
107.285,0.17125,1.9675
107.285,0.171375,1.967875
107.285,0.171875,1.968125
107.285,0.172,1.96775
107.285,0.172,1.96725
107.285,0.171875,1.96675
107.285,0.172125,1.966875
107.285,0.172125,1.966875
107.285,0.171875,1.967125
107.285,0.172,1.967125
107.285,0.17225,1.96675
107.285,0.171875,1.96675
107.285,0.172,1.967
107.285,0.171875,1.96725
107.285,0.171625,1.967
107.285,0.171375,1.967
107.285,0.171125,1.967375
107.285,0.171,1.9675
107.285,0.1715,1.96775
107.285,0.172125,1.96825
107.285,0.172,1.967875
107.285,0.172,1.967375
107.285,0.171875,1.966875
107.285,0.171875,1.966875
107.285,0.172,1.967
107.285,0.172375,1.96725
107.285,0.17225,1.967125
107.285,0.172,1.966625
107.285,0.171875,1.966625
107.285,0.17175,1.967
107.285,0.171875,1.967375
107.285,0.17175,1.96725
107.285,0.17125,1.967375
107.285,0.171125,1.967625
107.285,0.171375,1.96775
107.285,0.171625,1.968125
107.285,0.17225,1.968
107.285,0.172,1.967875
107.285,0.171875,1.9675
107.285,0.171875,1.967125
107.285,0.172125,1.967125
107.285,0.172,1.967125
107.285,0.1725,1.96725
107.285,0.172625,1.967
107.285,0.17225,1.96675
107.285,0.172,1.966875
107.285,0.172,1.967375
107.285,0.171875,1.967375
107.285,0.1715,1.96725
107.285,0.171125,1.967125
107.285,0.17125,1.9675
107.285,0.171625,1.96775
107.285,0.171875,1.96825
107.285,0.172125,1.968125
107.285,0.172,1.96775
107.285,0.17175,1.967
107.285,0.17175,1.967
107.285,0.171625,1.966875
