ANGLE,CH0,CH1
5.0,0.126875,0.021625
5.0,0.142625,0.013375
5.0,0.1535,-0.004
5.0,0.161125,-0.021
5.0,0.170125,-0.033
5.0,0.180625,-0.038875
5.0,0.180625,-0.038875
5.0,0.182625,-0.04525
5.0,0.173375,-0.0575
5.0,0.157125,-0.063125
5.0,0.1425,-0.05425
5.0,0.132125,-0.036375
5.0,0.124,-0.019375
5.0,0.11425,-0.008125
5.0,0.104125,-0.002125
5.0,0.104375,0.004875
5.0,0.11475,0.017625
5.0,0.131125,0.02075
5.0,0.145875,0.009375
5.0,0.15575,-0.008625
5.0,0.163125,-0.02475
5.0,0.163125,-0.02475
5.0,0.172875,-0.03475
5.0,0.1825,-0.040375
5.0,0.181125,-0.048
5.0,0.169125,-0.060625
5.0,0.153375,-0.062125
5.0,0.138625,-0.04975
5.0,0.13,-0.031375
5.0,0.122125,-0.0155
5.0,0.11125,-0.006375
5.0,0.102875,-0.00075
5.0,0.106125,0.00775
5.0,0.119125,0.02025
5.0,0.1355,0.018875
5.0,0.14925,0.00475
5.0,0.14925,0.00475
5.0,0.157625,-0.013375
5.0,0.165125,-0.02825
5.0,0.176,-0.036625
5.0,0.18325,-0.042
5.0,0.179125,-0.051125
5.0,0.16475,-0.0625
5.0,0.148875,-0.06
5.0,0.136125,-0.045125
5.0,0.1275,-0.027
5.0,0.11975,-0.012375
5.0,0.108625,-0.00475
6.0,0.079125,-0.012125
6.0,0.090375,-0.001375
6.0,0.09975,0.00825
6.0,0.11375,0.01975
6.0,0.1335,0.017625
6.0,0.14875,0.002875
6.0,0.157875,-0.015
6.0,0.157875,-0.0295
6.0,0.1655,-0.0295
6.0,0.177,-0.037125
6.0,0.1835,-0.04275
6.0,0.1775,-0.0525
6.0,0.16275,-0.063
6.0,0.147125,-0.058875
6.0,0.13475,-0.043375
6.0,0.12625,-0.0255
6.0,0.118625,-0.0115
6.0,0.10775,-0.0045
6.0,0.10275,0.001625
6.0,0.10925,0.012375
6.0,0.1245,0.021125
6.0,0.14025,0.01475
6.0,0.14025,0.01475
6.0,0.152125,-0.001875
6.0,0.160375,-0.01925
6.0,0.168375,-0.032125
6.0,0.179375,-0.038375
6.0,0.18275,-0.0445
6.0,0.174,-0.056125
6.0,0.15925,-0.063625
6.0,0.143625,-0.055875
6.0,0.13275,-0.038625
6.0,0.12525,-0.0215
6.0,0.11625,-0.009375
6.0,0.10525,-0.003125
6.0,0.103125,0.0035
6.0,0.112625,0.015875
6.0,0.112625,0.015875
6.0,0.12825,0.02075
6.0,0.143875,0.01125
6.0,0.154875,-0.006625
6.0,0.16175,-0.02325
6.0,0.171375,-0.03425
6.0,0.181875,-0.03975
6.0,0.182,-0.04675
6.0,0.171,-0.0595
6.0,0.15475,-0.062875
6.0,0.14075,-0.052125
6.0,0.1305,-0.033875
6.0,0.122875,-0.0175
6.0,0.112375,-0.0075
6.0,0.1035,-0.0015
6.0,0.1035,-0.0015
6.0,0.105,0.006125
6.0,0.11675,0.01875
6.0,0.133,0.01975
6.0,0.147125,0.006625
6.0,0.15675,-0.011625
6.0,0.163375,-0.027
6.0,0.174875,-0.03575
6.0,0.182875,-0.0415
6.0,0.179875,-0.05
6.0,0.16725,-0.062
6.0,0.151375,-0.061375
6.0,0.137375,-0.0475
6.0,0.128125,-0.029125
6.0,0.120625,-0.014125
6.0,0.120625,-0.014125
6.0,0.109625,-0.00575
6.0,0.10275,0.0
6.0,0.107125,0.009625
6.0,0.121125,0.02075
6.0,0.1375,0.01725
6.0,0.14975,0.002125
6.0,0.1585,-0.01575
6.0,0.166375,-0.03
6.0,0.177875,-0.0375
6.0,0.183375,-0.043125
6.0,0.17725,-0.053125
6.0,0.16325,-0.063125
6.0,0.146625,-0.05875
6.0,0.134125,-0.0425
6.0,0.134125,-0.0425
6.0,0.12675,-0.02475
6.0,0.1185,-0.01125
6.0,0.106375,-0.004375
6.0,0.10275,0.00175
6.0,0.110125,0.013
6.0,0.125375,0.02125
6.0,0.141375,0.01425
6.0,0.15275,-0.002875
6.0,0.160625,-0.02
6.0,0.169625,-0.0325
6.0,0.1805,-0.038625
6.0,0.18275,-0.045125
6.0,0.173875,-0.05675
6.0,0.15875,-0.063375
6.0,0.15875,-0.063375
6.0,0.142875,-0.05525
6.0,0.1325,-0.037625
6.0,0.125,-0.020625
6.0,0.115625,-0.009
6.0,0.1045,-0.00275
6.0,0.10325,0.00425
6.0,0.113375,0.016625
6.0,0.13,0.02075
6.0,0.145,0.010375
6.0,0.154875,-0.007875
6.0,0.16225,-0.024125
6.0,0.17225,-0.0345
6.0,0.182375,-0.04025
6.0,0.180875,-0.0475
6.0,0.180875,-0.0475
6.0,0.17,-0.059875
6.0,0.1545,-0.0625
6.0,0.14025,-0.05125
6.0,0.12975,-0.03275
6.0,0.12275,-0.0165
6.0,0.112375,-0.007
6.0,0.103,-0.001
6.0,0.10525,0.006875
6.0,0.118,0.019125
6.0,0.13425,0.01925
6.0,0.14875,0.005625
6.0,0.156875,-0.0125
6.0,0.1645,-0.027625
6.0,0.175375,-0.036
6.0,0.175375,-0.036
6.0,0.183,-0.04175
6.0,0.179,-0.05075
6.0,0.166375,-0.06225
6.0,0.15025,-0.06075
6.0,0.1365,-0.0465
6.0,0.12825,-0.028125
6.0,0.1205,-0.013375
6.0,0.108875,-0.005375
6.0,0.10275,0.0005
6.0,0.10775,0.010375
6.0,0.12225,0.02075
6.0,0.138,0.01675
6.0,0.150875,0.001125
6.0,0.159125,-0.016875
6.0,0.159125,-0.016875
6.0,0.166625,-0.0305
6.0,0.17875,-0.0375
6.0,0.18325,-0.043375
6.0,0.17625,-0.054125
6.0,0.16125,-0.06325
6.0,0.146375,-0.058
6.0,0.134,-0.041625
6.0,0.126,-0.023875
6.0,0.11825,-0.01075
6.0,0.106375,-0.003875
6.0,0.102625,0.00225
6.0,0.111125,0.014
6.0,0.12625,0.021375
6.0,0.142,0.0135
6.0,0.142,0.0135
6.0,0.153125,-0.004
6.0,0.161375,-0.021
6.0,0.16925,-0.033
6.0,0.180875,-0.039
6.0,0.18275,-0.0455
6.0,0.17325,-0.057375
6.0,0.157875,-0.063375
6.0,0.14275,-0.054375
6.0,0.131625,-0.0365
6.0,0.124875,-0.01975
6.0,0.11475,-0.0085
7.0,0.1195,-0.0675
7.0,0.1255,-0.0495
7.0,0.122375,-0.0305
7.0,0.115375,-0.0155
7.0,0.106875,-0.006375
7.0,0.10075,-0.000625
7.0,0.105875,0.0085
7.0,0.105875,0.020125
7.0,0.119875,0.020125
7.0,0.136,0.017875
7.0,0.1495,0.003125
7.0,0.158,-0.015125
7.0,0.165375,-0.029375
7.0,0.176125,-0.037125
7.0,0.1835,-0.042875
7.0,0.177625,-0.052625
7.0,0.163125,-0.063125
7.0,0.147375,-0.059375
7.0,0.135125,-0.043875
7.0,0.126875,-0.02575
7.0,0.118375,-0.012
7.0,0.107375,-0.00475
7.0,0.107375,0.00125
7.0,0.10225,0.00125
7.0,0.109,0.012
7.0,0.124875,0.021
7.0,0.139875,0.015
7.0,0.152,-0.00175
7.0,0.16,-0.019375
7.0,0.16825,-0.032
7.0,0.178875,-0.03825
7.0,0.182375,-0.04475
7.0,0.175,-0.056125
7.0,0.159375,-0.0635
7.0,0.143875,-0.056375
7.0,0.13275,-0.039
7.0,0.125625,-0.021875
7.0,0.125625,-0.00975
7.0,0.11625,-0.00975
7.0,0.104375,-0.003375
7.0,0.102875,0.003375
7.0,0.112875,0.01575
7.0,0.1285,0.020875
7.0,0.1435,0.01125
7.0,0.15425,-0.006625
7.0,0.162375,-0.0235
7.0,0.1715,-0.03425
7.0,0.18175,-0.039875
7.0,0.182,-0.047
7.0,0.171625,-0.059375
7.0,0.155125,-0.062875
7.0,0.14,-0.0525
7.0,0.14,-0.03425
7.0,0.130625,-0.03425
7.0,0.12275,-0.017875
7.0,0.112875,-0.007625
7.0,0.104,-0.00175
7.0,0.105125,0.006
7.0,0.1165,0.018375
7.0,0.132875,0.019625
7.0,0.147375,0.006875
7.0,0.15625,-0.011625
7.0,0.1635,-0.02725
7.0,0.1745,-0.036
7.0,0.18325,-0.041375
7.0,0.179625,-0.049875
7.0,0.16675,-0.062
7.0,0.16675,-0.0615
7.0,0.151,-0.0615
7.0,0.1375,-0.048
7.0,0.128375,-0.029625
7.0,0.120625,-0.014375
7.0,0.11,-0.005875
7.0,0.10225,-0.000125
7.0,0.106875,0.009375
7.0,0.120875,0.0205
7.0,0.1375,0.017375
7.0,0.150625,0.001875
7.0,0.15825,-0.016125
7.0,0.166375,-0.03025
7.0,0.17725,-0.0375
7.0,0.182875,-0.043
7.0,0.182875,-0.05325
7.0,0.17725,-0.05325
7.0,0.1635,-0.06325
7.0,0.147125,-0.059
7.0,0.134625,-0.043125
7.0,0.1265,-0.025125
7.0,0.118125,-0.011375
7.0,0.107,-0.004375
7.0,0.102875,0.001625
7.0,0.109625,0.012875
7.0,0.1255,0.02125
7.0,0.141125,0.014125
7.0,0.152875,-0.002875
7.0,0.160375,-0.020125
7.0,0.169375,-0.032375
7.0,0.169375,-0.038625
7.0,0.18025,-0.038625
7.0,0.18275,-0.045125
7.0,0.173875,-0.056875
7.0,0.158125,-0.063625
7.0,0.143125,-0.055625
7.0,0.132875,-0.038
7.0,0.12425,-0.021
7.0,0.115625,-0.009125
7.0,0.104625,-0.003
7.0,0.103625,0.003875
7.0,0.1135,0.016375
7.0,0.1295,0.0205
7.0,0.14525,0.01025
7.0,0.15475,-0.00775
7.0,0.15475,-0.02425
7.0,0.162625,-0.02425
7.0,0.172375,-0.0345
7.0,0.182125,-0.04025
7.0,0.181,-0.0475
7.0,0.170375,-0.06
7.0,0.15425,-0.06275
7.0,0.139625,-0.05175
7.0,0.130375,-0.03325
7.0,0.12275,-0.017125
7.0,0.112125,-0.007375
7.0,0.103375,-0.0015
7.0,0.104875,0.0065
7.0,0.11775,0.019125
7.0,0.13425,0.019
7.0,0.13425,0.005875
7.0,0.1485,0.005875
7.0,0.15675,-0.012625
7.0,0.164375,-0.02775
7.0,0.175125,-0.03625
7.0,0.182875,-0.04175
7.0,0.17975,-0.0505
7.0,0.166625,-0.062125
7.0,0.149875,-0.060875
7.0,0.137125,-0.046875
7.0,0.127875,-0.028625
7.0,0.120125,-0.01375
7.0,0.10875,-0.00575
7.0,0.10275,0.000125
7.0,0.108125,0.010125
7.0,0.108125,0.02075
7.0,0.122,0.02075
7.0,0.138125,0.016625
7.0,0.1505,0.001125
7.0,0.158625,-0.01675
7.0,0.166625,-0.030625
7.0,0.178875,-0.037625
7.0,0.18325,-0.04325
7.0,0.1765,-0.054
7.0,0.162,-0.063375
7.0,0.146,-0.058375
7.0,0.134,-0.042125
7.0,0.126375,-0.02425
7.0,0.117625,-0.010875
7.0,0.106625,-0.004125
7.0,0.106625,0.002
7.0,0.103,0.002
7.0,0.110875,0.01375
7.0,0.126,0.021125
7.0,0.142125,0.0135
7.0,0.15325,-0.003625
7.0,0.160875,-0.021125
7.0,0.169625,-0.033
7.0,0.1805,-0.039
7.0,0.182375,-0.0455
7.0,0.17375,-0.057625
7.0,0.157625,-0.0635
8.0,0.118125,-0.066375
8.0,0.124375,-0.047125
8.0,0.121375,-0.028375
8.0,0.11425,-0.014
8.0,0.10625,-0.005625
8.0,0.1015,0.00025
8.0,0.10675,0.01025
8.0,0.121625,0.01025
8.0,0.121625,0.020375
8.0,0.138,0.016125
8.0,0.150375,0.000375
8.0,0.158625,-0.017375
8.0,0.166125,-0.031125
8.0,0.1785,-0.038125
8.0,0.183,-0.043875
8.0,0.176125,-0.0545
8.0,0.16125,-0.0635
8.0,0.14525,-0.058
8.0,0.133625,-0.041375
8.0,0.12575,-0.023625
8.0,0.117125,-0.010625
8.0,0.106125,-0.004
8.0,0.106125,0.00225
8.0,0.1025,0.00225
8.0,0.11,0.014
8.0,0.125875,0.020875
8.0,0.142625,0.012875
8.0,0.153375,-0.0045
8.0,0.16075,-0.02175
8.0,0.16975,-0.0335
8.0,0.181125,-0.039375
8.0,0.182375,-0.046
8.0,0.17275,-0.058
8.0,0.157,-0.0635
8.0,0.142,-0.054625
8.0,0.131125,-0.036625
8.0,0.1235,-0.019875
8.0,0.1235,-0.019875
8.0,0.114625,-0.00875
8.0,0.10425,-0.00275
8.0,0.10375,0.004625
8.0,0.114125,0.017125
8.0,0.130875,0.02
8.0,0.146,0.00875
8.0,0.155375,-0.00925
8.0,0.16275,-0.0255
8.0,0.17275,-0.035125
8.0,0.182125,-0.04075
8.0,0.1805,-0.0485
8.0,0.169375,-0.060625
8.0,0.153,-0.062375
8.0,0.138375,-0.0505
8.0,0.138375,-0.0505
8.0,0.129125,-0.032
8.0,0.12225,-0.016125
8.0,0.111375,-0.006875
8.0,0.102375,-0.001
8.0,0.105875,0.007625
8.0,0.119375,0.019375
8.0,0.13525,0.01825
8.0,0.14825,0.00425
8.0,0.1575,-0.013875
8.0,0.164625,-0.02875
8.0,0.176125,-0.036875
8.0,0.183125,-0.042375
8.0,0.1785,-0.051625
8.0,0.165,-0.06275
8.0,0.165,-0.06275
8.0,0.1485,-0.06025
8.0,0.1355,-0.045625
8.0,0.12775,-0.027375
8.0,0.12,-0.012875
8.0,0.1085,-0.005375
8.0,0.102125,0.000625
8.0,0.108375,0.011125
8.0,0.12325,0.020875
8.0,0.139,0.0155
8.0,0.151625,-0.0005
8.0,0.159625,-0.018375
8.0,0.167375,-0.0315
8.0,0.17875,-0.038125
8.0,0.18325,-0.044375
8.0,0.18325,-0.044375
8.0,0.17575,-0.05525
8.0,0.16075,-0.0635
8.0,0.145375,-0.05725
8.0,0.13325,-0.040625
8.0,0.1255,-0.023125
8.0,0.116875,-0.01025
8.0,0.105375,-0.003875
8.0,0.102625,0.0025
8.0,0.111375,0.0145
8.0,0.12775,0.020875
8.0,0.142875,0.011875
8.0,0.153875,-0.005625
8.0,0.1615,-0.022375
8.0,0.169875,-0.03375
8.0,0.169875,-0.03375
8.0,0.181,-0.03975
8.0,0.182125,-0.046375
8.0,0.172,-0.058875
8.0,0.15625,-0.063375
8.0,0.141125,-0.05375
8.0,0.131625,-0.035875
8.0,0.1235,-0.019125
8.0,0.114,-0.00825
8.0,0.10375,-0.00225
8.0,0.103625,0.005125
8.0,0.115,0.017875
8.0,0.132,0.019875
8.0,0.14675,0.00775
8.0,0.155625,-0.010375
8.0,0.155625,-0.010375
8.0,0.163125,-0.02625
8.0,0.1735,-0.035625
8.0,0.182125,-0.041125
8.0,0.18075,-0.04925
8.0,0.16825,-0.061375
8.0,0.152125,-0.062
8.0,0.138375,-0.04925
8.0,0.129625,-0.031
8.0,0.122,-0.0155
8.0,0.110625,-0.006625
8.0,0.10275,-0.000625
8.0,0.106,0.008375
8.0,0.11975,0.02
8.0,0.13625,0.01775
8.0,0.13625,0.01775
8.0,0.14925,0.003125
8.0,0.157875,-0.015
8.0,0.1655,-0.029375
8.0,0.176625,-0.03725
8.0,0.1835,-0.04275
8.0,0.17825,-0.052375
8.0,0.164,-0.063
8.0,0.148,-0.05975
8.0,0.13525,-0.044625
8.0,0.126875,-0.0265
8.0,0.11875,-0.012375
8.0,0.10825,-0.00475
8.0,0.103,0.001125
8.0,0.109,0.011875
8.0,0.109,0.011875
8.0,0.124125,0.020875
8.0,0.14025,0.015
8.0,0.151625,-0.001625
8.0,0.16,-0.01925
8.0,0.168375,-0.032
8.0,0.179375,-0.0385
8.0,0.182875,-0.04475
8.0,0.175125,-0.05625
8.0,0.15975,-0.063875
8.0,0.144625,-0.056875
8.0,0.133125,-0.039625
8.0,0.12525,-0.022125
8.0,0.116125,-0.009875
8.0,0.105375,-0.003375
8.0,0.105375,-0.003375
8.0,0.103,0.00325
8.0,0.112125,0.01525
8.0,0.12825,0.02075
8.0,0.143375,0.01125
8.0,0.154,-0.006625
8.0,0.16225,-0.023125
8.0,0.171,-0.034125
8.0,0.18125,-0.039875
8.0,0.182125,-0.047
8.0,0.171625,-0.0595
8.0,0.155625,-0.06325
9.0,0.08125,0.01425
9.0,0.123875,0.012375
9.0,0.144125,-0.0045
9.0,0.153625,-0.022
9.0,0.16575,-0.0335
9.0,0.17825,-0.0395
9.0,0.18125,-0.046
9.0,0.172875,-0.0575
9.0,0.172875,-0.0575
9.0,0.1585,-0.06375
9.0,0.1435,-0.055125
9.0,0.13225,-0.037375
9.0,0.12475,-0.0205
9.0,0.115375,-0.009
9.0,0.103875,-0.003125
9.0,0.102625,0.00375
9.0,0.11325,0.016125
9.0,0.1295,0.020125
9.0,0.14475,0.0095
9.0,0.155125,-0.008625
9.0,0.162,-0.025
9.0,0.1715,-0.035
9.0,0.1815,-0.041
9.0,0.1815,-0.041
9.0,0.18125,-0.04825
9.0,0.16975,-0.0605
9.0,0.154,-0.06275
9.0,0.139875,-0.051125
9.0,0.130375,-0.03275
9.0,0.12275,-0.016875
9.0,0.1125,-0.0075
9.0,0.103125,-0.00175
9.0,0.1045,0.0065
9.0,0.117625,0.01875
9.0,0.133875,0.0185
9.0,0.1475,0.005
9.0,0.157,-0.013375
9.0,0.157,-0.0285
9.0,0.163875,-0.0285
9.0,0.174125,-0.036625
9.0,0.1825,-0.042375
9.0,0.17975,-0.0515
9.0,0.16625,-0.062875
9.0,0.149875,-0.061
9.0,0.137125,-0.04675
9.0,0.128375,-0.0285
9.0,0.119625,-0.013625
9.0,0.109,-0.005875
9.0,0.102375,-0.000125
9.0,0.1075,0.01
9.0,0.121875,0.0205
9.0,0.13825,0.016125
9.0,0.150125,0.00025
9.0,0.150125,0.00025
9.0,0.15875,-0.01775
9.0,0.166875,-0.03125
9.0,0.178,-0.03825
9.0,0.1835,-0.043875
9.0,0.177125,-0.05475
9.0,0.161625,-0.06375
9.0,0.145375,-0.058375
9.0,0.13375,-0.04175
9.0,0.126,-0.024
9.0,0.117875,-0.011
9.0,0.106625,-0.004625
9.0,0.102125,0.001875
9.0,0.1105,0.01375
9.0,0.126,0.02075
9.0,0.126,0.02075
9.0,0.1415,0.012625
9.0,0.153625,-0.004625
9.0,0.16125,-0.021875
9.0,0.169375,-0.033625
9.0,0.18025,-0.039375
9.0,0.182375,-0.046125
9.0,0.17375,-0.058375
9.0,0.15725,-0.063875
9.0,0.14225,-0.0545
9.0,0.131875,-0.036875
9.0,0.124125,-0.02
9.0,0.114625,-0.008875
9.0,0.104375,-0.002875
9.0,0.104375,0.004375
9.0,0.103625,0.004375
9.0,0.113875,0.017
9.0,0.130375,0.01975
9.0,0.145375,0.008375
9.0,0.155375,-0.009625
9.0,0.163,-0.025625
9.0,0.172375,-0.0355
9.0,0.182,-0.041
9.0,0.18125,-0.04875
9.0,0.169625,-0.06125
9.0,0.15325,-0.062625
9.0,0.139,-0.0505
9.0,0.13,-0.032
9.0,0.122,-0.01625
9.0,0.122,-0.007125
9.0,0.111375,-0.007125
9.0,0.10275,-0.001375
9.0,0.105,0.007375
9.0,0.11875,0.0195
9.0,0.135125,0.018
9.0,0.148625,0.004
9.0,0.15725,-0.014375
9.0,0.16475,-0.029125
9.0,0.176,-0.037125
9.0,0.182875,-0.0425
9.0,0.179125,-0.051875
9.0,0.165625,-0.063375
9.0,0.149375,-0.060625
9.0,0.13575,-0.045875
9.0,0.13575,-0.027375
9.0,0.127625,-0.027375
9.0,0.12,-0.013
9.0,0.108,-0.0055
9.0,0.10225,0.000375
9.0,0.108,0.010875
9.0,0.12225,0.020625
9.0,0.13925,0.01525
9.0,0.151125,-0.001
9.0,0.159375,-0.018625
9.0,0.16725,-0.03175
9.0,0.179,-0.038375
9.0,0.18325,-0.0445
9.0,0.17575,-0.055625
9.0,0.161375,-0.063875
9.0,0.161375,-0.0575
9.0,0.145125,-0.0575
9.0,0.133625,-0.0405
9.0,0.12625,-0.023
9.0,0.116875,-0.0105
9.0,0.105875,-0.003875
9.0,0.102875,0.002625
9.0,0.111125,0.014625
9.0,0.12675,0.0205
9.0,0.142625,0.011875
9.0,0.15425,-0.00575
9.0,0.161125,-0.02275
9.0,0.170125,-0.033875
9.0,0.181125,-0.04
9.0,0.181875,-0.046875
9.0,0.181875,-0.046875
9.0,0.172,-0.059125
9.0,0.157375,-0.063625
9.0,0.142,-0.053625
9.0,0.131,-0.0355
9.0,0.123875,-0.018875
9.0,0.114125,-0.0085
9.0,0.103375,-0.002375
9.0,0.104625,0.005125
9.0,0.115125,0.017625
9.0,0.1315,0.01975
9.0,0.146375,0.007625
9.0,0.156375,-0.010625
9.0,0.163125,-0.026625
9.0,0.17325,-0.035875
9.0,0.17325,-0.0415
9.0,0.182625,-0.0415
9.0,0.180375,-0.0495
9.0,0.168375,-0.06175
9.0,0.1525,-0.06225
9.0,0.138125,-0.049375
9.0,0.129625,-0.030875
9.0,0.121625,-0.015375
9.0,0.110875,-0.00675
9.0,0.103,-0.001
9.0,0.10675,0.00825
9.0,0.119375,0.019625
10.0,0.138375,-0.05
10.0,0.16025,-0.05475
10.0,0.15475,-0.064125
10.0,0.140625,-0.059625
10.0,0.131875,-0.043
10.0,0.125125,-0.025
10.0,0.118,-0.011875
10.0,0.10675,-0.005
10.0,0.10675,-0.005
10.0,0.102125,0.001125
10.0,0.108875,0.01225
10.0,0.12425,0.0205
10.0,0.140125,0.0135
10.0,0.152625,-0.003375
10.0,0.15975,-0.020875
10.0,0.168,-0.033
10.0,0.179875,-0.039375
10.0,0.183,-0.045625
10.0,0.174125,-0.05725
10.0,0.158625,-0.064
10.0,0.143375,-0.05575
10.0,0.132,-0.038375
10.0,0.1245,-0.021375
10.0,0.1245,-0.021375
10.0,0.115375,-0.009625
10.0,0.10475,-0.0035
10.0,0.103,0.003375
10.0,0.113,0.01575
10.0,0.128625,0.020125
10.0,0.143625,0.009875
10.0,0.15425,-0.00825
10.0,0.16175,-0.024625
10.0,0.171625,-0.035125
10.0,0.18225,-0.04075
10.0,0.1815,-0.048125
10.0,0.170125,-0.060625
10.0,0.1545,-0.06325
10.0,0.14025,-0.06325
10.0,0.14025,-0.052125
10.0,0.13025,-0.033625
10.0,0.12225,-0.017375
10.0,0.1125,-0.007625
10.0,0.102875,-0.00175
10.0,0.104375,0.006375
10.0,0.11675,0.018625
10.0,0.13375,0.01875
10.0,0.14725,0.00525
10.0,0.156625,-0.013
10.0,0.163875,-0.02825
10.0,0.1745,-0.03675
10.0,0.183,-0.04225
10.0,0.179875,-0.051
10.0,0.165875,-0.051
10.0,0.165875,-0.06275
10.0,0.150375,-0.061375
10.0,0.13725,-0.04725
10.0,0.128125,-0.028875
10.0,0.12025,-0.014
10.0,0.109625,-0.00625
10.0,0.102,-0.00025
10.0,0.10675,0.009625
10.0,0.12125,0.02025
10.0,0.1375,0.016125
10.0,0.150375,0.0005
10.0,0.158875,-0.017375
10.0,0.166125,-0.03125
10.0,0.177875,-0.038125
10.0,0.18275,-0.038125
10.0,0.18275,-0.043875
10.0,0.177125,-0.054625
10.0,0.16225,-0.064
10.0,0.14625,-0.05875
10.0,0.1345,-0.04225
10.0,0.126,-0.024625
10.0,0.11775,-0.011375
10.0,0.106,-0.0045
10.0,0.102875,0.001625
10.0,0.11,0.01325
10.0,0.1255,0.020625
10.0,0.1415,0.012875
10.0,0.152375,-0.0045
10.0,0.1605,-0.021625
10.0,0.169375,-0.021625
10.0,0.169375,-0.0335
10.0,0.179875,-0.0395
10.0,0.1825,-0.046125
10.0,0.1735,-0.058125
10.0,0.158625,-0.063875
10.0,0.1425,-0.055125
10.0,0.131875,-0.037375
10.0,0.12425,-0.0205
10.0,0.114875,-0.00925
10.0,0.1045,-0.003
10.0,0.1035,0.004
10.0,0.1135,0.016625
10.0,0.130125,0.01975
10.0,0.144875,0.008875
10.0,0.154375,0.008875
10.0,0.154375,-0.009375
10.0,0.16225,-0.025375
10.0,0.173,-0.0355
10.0,0.182375,-0.04125
10.0,0.181125,-0.048625
10.0,0.169875,-0.061
10.0,0.15425,-0.06275
10.0,0.13875,-0.05075
10.0,0.129875,-0.032625
10.0,0.12275,-0.016625
10.0,0.111875,-0.007125
10.0,0.103,-0.0015
10.0,0.10575,0.006875
10.0,0.117625,0.019125
10.0,0.134375,0.019125
10.0,0.134375,0.018125
10.0,0.148375,0.004125
10.0,0.156875,-0.014125
10.0,0.1645,-0.029125
10.0,0.175875,-0.03725
10.0,0.1835,-0.042625
10.0,0.17875,-0.051875
10.0,0.165625,-0.063
10.0,0.149375,-0.060625
10.0,0.136,-0.046125
10.0,0.128125,-0.028
10.0,0.119875,-0.0135
10.0,0.108375,-0.00575
10.0,0.1025,0.0
10.0,0.1025,0.0
10.0,0.107875,0.010375
10.0,0.12225,0.020375
10.0,0.138875,0.015375
10.0,0.15125,-0.00075
10.0,0.15875,-0.018625
10.0,0.166875,-0.03175
10.0,0.1785,-0.0385
10.0,0.182875,-0.044375
10.0,0.175875,-0.055375
10.0,0.162,-0.064125
10.0,0.145875,-0.058125
10.0,0.133625,-0.041125
10.0,0.12575,-0.023375
10.0,0.11725,-0.01075
10.0,0.11725,-0.01075
10.0,0.106,-0.004125
10.0,0.103125,0.00225
10.0,0.111,0.01425
10.0,0.126375,0.0205
10.0,0.14225,0.01175
10.0,0.153125,-0.005875
10.0,0.160875,-0.022625
10.0,0.170125,-0.034
10.0,0.181125,-0.039875
10.0,0.182375,-0.046625
10.0,0.172625,-0.058875
10.0,0.157125,-0.063625
10.0,0.14175,-0.05425
10.0,0.131875,-0.036125
10.0,0.131875,-0.036125
10.0,0.12425,-0.019375
10.0,0.114375,-0.0085
10.0,0.10375,-0.002625
10.0,0.103125,0.00475
10.0,0.11475,0.01725
10.0,0.131125,0.0195
10.0,0.146,0.00775
10.0,0.155625,-0.010625
10.0,0.163,-0.0265
10.0,0.173375,-0.035875
10.0,0.182375,-0.041375
11.0,0.118875,-0.0675
11.0,0.125125,-0.049125
11.0,0.12225,-0.030375
11.0,0.115125,-0.0155
11.0,0.107375,-0.006625
11.0,0.101125,-0.000875
11.0,0.105125,0.0085
11.0,0.119375,0.02
11.0,0.119375,0.02
11.0,0.1355,0.016625
11.0,0.149125,0.001375
11.0,0.15825,-0.01675
11.0,0.165,-0.03075
11.0,0.17625,-0.038
11.0,0.18275,-0.043625
11.0,0.17725,-0.05375
11.0,0.163125,-0.064
11.0,0.147625,-0.059375
11.0,0.13525,-0.04325
11.0,0.126375,-0.0255
11.0,0.118875,-0.012
11.0,0.10725,-0.005125
11.0,0.10225,0.001
11.0,0.10225,0.001
11.0,0.109375,0.012
11.0,0.123625,0.020375
11.0,0.13975,0.0135
11.0,0.152,-0.0035
11.0,0.15975,-0.02075
11.0,0.16775,-0.03325
11.0,0.179125,-0.039375
11.0,0.183375,-0.04575
11.0,0.174375,-0.0575
11.0,0.159375,-0.064375
11.0,0.143875,-0.05625
11.0,0.1325,-0.038375
11.0,0.125,-0.021375
11.0,0.115625,-0.00975
11.0,0.115625,-0.00975
11.0,0.104375,-0.003625
11.0,0.10275,0.003125
11.0,0.112125,0.0155
11.0,0.12825,0.02
11.0,0.143875,0.009625
11.0,0.1545,-0.008375
11.0,0.161875,-0.02475
11.0,0.171375,-0.035125
11.0,0.182,-0.04075
11.0,0.18175,-0.048125
11.0,0.1705,-0.060625
11.0,0.154375,-0.063375
11.0,0.140125,-0.052125
11.0,0.140125,-0.033875
11.0,0.13,-0.033875
11.0,0.12275,-0.01775
11.0,0.112625,-0.008
11.0,0.102625,-0.002125
11.0,0.10475,0.006
11.0,0.116875,0.018375
11.0,0.133125,0.0185
11.0,0.147625,0.005125
11.0,0.157,-0.013
11.0,0.164,-0.028375
11.0,0.174,-0.037
11.0,0.182625,-0.0425
11.0,0.1795,-0.051125
11.0,0.16625,-0.063
11.0,0.16625,-0.061375
11.0,0.151,-0.061375
11.0,0.1375,-0.047375
11.0,0.128,-0.029125
11.0,0.1205,-0.01425
