ANGLE,CH0,CH1
5.0,0.142125,0.014625
5.0,0.153875,-0.00325
5.0,0.16175,-0.0215
5.0,0.170875,-0.03275
5.0,0.181625,-0.039
5.0,0.18375,-0.046
5.0,0.18375,-0.046
5.0,0.173625,-0.058
5.0,0.157375,-0.06375
5.0,0.141875,-0.0555
5.0,0.13125,-0.036875
5.0,0.12375,-0.019125
5.0,0.11425,-0.00825
5.0,0.103625,-0.002
5.0,0.10275,0.005875
5.0,0.11425,0.018
5.0,0.1315,0.0215
5.0,0.146125,0.01075
5.0,0.156,-0.008375
5.0,0.16325,-0.02525
5.0,0.173875,-0.034375
5.0,0.173875,-0.034375
5.0,0.18325,-0.0405
5.0,0.182125,-0.048875
5.0,0.169875,-0.060875
5.0,0.15325,-0.062875
5.0,0.13875,-0.05125
5.0,0.129,-0.031625
5.0,0.12125,-0.01525
5.0,0.11025,-0.006625
5.0,0.1015,-0.0005
5.0,0.10475,0.00875
5.0,0.119125,0.0205
5.0,0.135875,0.02
5.0,0.149,0.006125
5.0,0.157875,-0.0135
5.0,0.157875,-0.0135
5.0,0.165625,-0.0285
5.0,0.177,-0.036125
5.0,0.184875,-0.042375
5.0,0.179875,-0.052125
5.0,0.165125,-0.06275
5.0,0.148375,-0.06125
5.0,0.1355,-0.04625
5.0,0.127125,-0.02675
5.0,0.1195,-0.012375
5.0,0.108375,-0.005
5.0,0.101875,0.0015
6.0,0.070125,-0.008125
6.0,0.090375,0.005375
6.0,0.10875,0.01825
6.0,0.126375,0.020125
6.0,0.143375,0.008625
6.0,0.154625,-0.010625
6.0,0.163375,-0.02675
6.0,0.174375,-0.035375
6.0,0.174375,-0.035375
6.0,0.182625,-0.041375
6.0,0.18125,-0.05025
6.0,0.16825,-0.06175
6.0,0.151375,-0.06225
6.0,0.1375,-0.049125
6.0,0.128375,-0.02975
6.0,0.121125,-0.014
6.0,0.10925,-0.006
6.0,0.10175,-0.000125
6.0,0.105,0.009625
6.0,0.119375,0.020875
6.0,0.136375,0.019125
6.0,0.149625,0.004125
6.0,0.158375,-0.01525
6.0,0.158375,-0.01525
6.0,0.1665,-0.02975
6.0,0.177625,-0.036875
6.0,0.1835,-0.043
6.0,0.178625,-0.05325
6.0,0.164,-0.063375
6.0,0.147375,-0.06025
6.0,0.1355,-0.0445
6.0,0.1265,-0.02525
6.0,0.117875,-0.011375
6.0,0.106625,-0.0045
6.0,0.10175,0.001875
6.0,0.108625,0.013
6.0,0.12375,0.0215
6.0,0.12375,0.0215
6.0,0.140625,0.01625
6.0,0.15225,-0.001
6.0,0.160125,-0.019875
6.0,0.168875,-0.03225
6.0,0.1805,-0.038375
6.0,0.183625,-0.045125
6.0,0.175625,-0.05675
6.0,0.1595,-0.063875
6.0,0.14375,-0.0575
6.0,0.133,-0.0395
6.0,0.12525,-0.021
6.0,0.115,-0.00925
6.0,0.104375,-0.003
6.0,0.10225,0.004375
6.0,0.10225,0.004375
6.0,0.111875,0.0165
6.0,0.128375,0.02175
6.0,0.144375,0.012625
6.0,0.154875,-0.00625
6.0,0.162125,-0.02375
6.0,0.172,-0.033875
6.0,0.18225,-0.03975
6.0,0.182625,-0.047625
6.0,0.172375,-0.05975
6.0,0.15525,-0.063625
6.0,0.140625,-0.053625
6.0,0.1305,-0.034375
6.0,0.123,-0.01725
6.0,0.112375,-0.00725
6.0,0.112375,-0.00725
6.0,0.102625,-0.00125
6.0,0.104,0.00725
6.0,0.116,0.01925
6.0,0.13275,0.020875
6.0,0.146875,0.00825
6.0,0.15675,-0.0115
6.0,0.16425,-0.027125
6.0,0.17525,-0.03575
6.0,0.1835,-0.041375
6.0,0.18075,-0.0505
6.0,0.168,-0.062
6.0,0.151125,-0.06225
6.0,0.137,-0.048875
6.0,0.1285,-0.029125
6.0,0.1285,-0.029125
6.0,0.12025,-0.01375
6.0,0.109,-0.00575
6.0,0.101375,0.000375
6.0,0.106,0.010375
6.0,0.1205,0.020875
6.0,0.13775,0.018625
6.0,0.1505,0.00325
6.0,0.158375,-0.016
6.0,0.16675,-0.030125
6.0,0.178625,-0.037125
6.0,0.183875,-0.04325
6.0,0.17825,-0.053875
6.0,0.163375,-0.063375
6.0,0.147375,-0.06
6.0,0.147375,-0.06
6.0,0.13475,-0.04375
6.0,0.1265,-0.024625
6.0,0.117875,-0.011125
6.0,0.105875,-0.00425
6.0,0.101625,0.002375
6.0,0.109375,0.014
6.0,0.1255,0.022
6.0,0.140875,0.01575
6.0,0.153,-0.002
6.0,0.1605,-0.0205
6.0,0.169375,-0.0325
6.0,0.180875,-0.03875
6.0,0.183625,-0.045375
6.0,0.17525,-0.05725
6.0,0.17525,-0.05725
6.0,0.15925,-0.063875
6.0,0.143,-0.05675
6.0,0.1325,-0.0385
6.0,0.124625,-0.0205
6.0,0.11525,-0.009
6.0,0.10375,-0.002625
6.0,0.1025,0.00475
6.0,0.1125,0.017125
6.0,0.12925,0.021625
6.0,0.145125,0.01175
6.0,0.154875,-0.007125
6.0,0.162375,-0.02425
6.0,0.17325,-0.034375
6.0,0.182625,-0.040125
6.0,0.182625,-0.040125
6.0,0.182625,-0.048125
6.0,0.170875,-0.06025
6.0,0.154625,-0.0635
6.0,0.13975,-0.052625
6.0,0.13025,-0.033375
6.0,0.123,-0.01675
6.0,0.111625,-0.007125
6.0,0.102125,-0.001
6.0,0.103375,0.007625
6.0,0.117,0.019625
6.0,0.13375,0.020375
6.0,0.148125,0.007375
6.0,0.157125,-0.012125
6.0,0.164625,-0.027625
6.0,0.164625,-0.027625
6.0,0.175875,-0.036
6.0,0.184,-0.041875
6.0,0.180625,-0.051125
6.0,0.167125,-0.062375
6.0,0.150375,-0.062
6.0,0.13725,-0.048
6.0,0.128,-0.0285
6.0,0.120375,-0.0135
6.0,0.1085,-0.0055
6.0,0.1015,0.00075
6.0,0.1065,0.010875
6.0,0.12125,0.021375
6.0,0.138,0.018375
6.0,0.151,0.002375
6.0,0.151,0.002375
6.0,0.158875,-0.017
6.0,0.16725,-0.030625
6.0,0.178375,-0.037625
6.0,0.18475,-0.0435
6.0,0.178125,-0.0545
6.0,0.162625,-0.063625
6.0,0.14625,-0.059625
6.0,0.133875,-0.042875
6.0,0.125625,-0.023625
6.0,0.117125,-0.010625
6.0,0.106625,-0.003875
7.0,0.068625,0.006125
7.0,0.1085,0.02025
7.0,0.132875,0.015625
7.0,0.14575,-0.00175
7.0,0.157,-0.02
7.0,0.168,-0.03225
7.0,0.1795,-0.0385
7.0,0.1795,-0.04525
7.0,0.183,-0.04525
7.0,0.175375,-0.05675
7.0,0.159375,-0.064125
7.0,0.1435,-0.057375
7.0,0.131875,-0.03925
7.0,0.125125,-0.020875
7.0,0.11575,-0.00925
7.0,0.10425,-0.00325
7.0,0.10175,0.003875
7.0,0.111375,0.016
7.0,0.12775,0.021375
7.0,0.14425,0.0125
7.0,0.154625,-0.00625
7.0,0.16225,-0.023625
7.0,0.16225,-0.034125
7.0,0.171625,-0.034125
7.0,0.182,-0.040125
7.0,0.182375,-0.04775
7.0,0.172125,-0.05975
7.0,0.1555,-0.06375
7.0,0.1405,-0.05375
7.0,0.1305,-0.034625
7.0,0.122625,-0.017375
7.0,0.1115,-0.00775
7.0,0.1025,-0.00175
7.0,0.10375,0.00675
7.0,0.116,0.018875
7.0,0.132875,0.02075
7.0,0.147625,0.008375
7.0,0.147625,0.008375
7.0,0.15675,-0.011125
7.0,0.163875,-0.02725
7.0,0.174625,-0.036
7.0,0.1835,-0.04175
7.0,0.18125,-0.050625
7.0,0.1675,-0.06225
7.0,0.151375,-0.0625
7.0,0.13725,-0.04925
7.0,0.128625,-0.029625
7.0,0.1205,-0.01425
7.0,0.109,-0.005875
7.0,0.1015,0.00025
7.0,0.106125,0.009875
7.0,0.120375,0.020625
7.0,0.120375,0.020625
7.0,0.13725,0.01875
7.0,0.15,0.0035
7.0,0.1585,-0.015875
7.0,0.166125,-0.03025
7.0,0.178125,-0.03725
7.0,0.184125,-0.043375
7.0,0.1785,-0.053875
7.0,0.1635,-0.063625
7.0,0.147,-0.060375
7.0,0.1345,-0.044
7.0,0.127,-0.024875
7.0,0.117875,-0.011375
7.0,0.1065,-0.004625
7.0,0.101625,0.00225
7.0,0.101625,0.00225
7.0,0.109,0.0135
7.0,0.12475,0.021625
7.0,0.140625,0.01575
7.0,0.152375,-0.00175
7.0,0.1605,-0.020625
7.0,0.169625,-0.032625
7.0,0.180125,-0.038625
7.0,0.184,-0.04575
7.0,0.17525,-0.057375
7.0,0.159125,-0.064125
7.0,0.143,-0.05725
7.0,0.13225,-0.038875
7.0,0.12475,-0.0205
7.0,0.115125,-0.00925
7.0,0.115125,-0.00925
7.0,0.103875,-0.003
7.0,0.1025,0.004625
7.0,0.112625,0.016875
7.0,0.129375,0.0215
7.0,0.14425,0.012
7.0,0.155125,-0.007
7.0,0.162375,-0.024375
7.0,0.172375,-0.0345
7.0,0.1825,-0.04
7.0,0.18275,-0.04825
7.0,0.1715,-0.060375
7.0,0.155125,-0.063625
7.0,0.14,-0.053
7.0,0.13025,-0.033875
7.0,0.13025,-0.033875
7.0,0.122125,-0.016875
7.0,0.112,-0.007375
7.0,0.1025,-0.00125
7.0,0.103625,0.007375
7.0,0.117,0.019375
7.0,0.133625,0.0205
7.0,0.14775,0.0075
7.0,0.156625,-0.012125
7.0,0.165125,-0.02775
7.0,0.175625,-0.036125
7.0,0.18375,-0.041875
7.0,0.18075,-0.051375
7.0,0.166875,-0.06275
7.0,0.150375,-0.062375
7.0,0.150375,-0.062375
7.0,0.13725,-0.048625
7.0,0.128375,-0.02875
7.0,0.12025,-0.0135
7.0,0.108375,-0.00575
7.0,0.101375,0.0005
7.0,0.105875,0.01075
7.0,0.121625,0.02125
7.0,0.138125,0.018
7.0,0.15075,0.0025
7.0,0.159125,-0.01675
7.0,0.167,-0.030875
7.0,0.17875,-0.03775
7.0,0.18425,-0.043625
7.0,0.1775,-0.054625
7.0,0.1775,-0.054625
7.0,0.162375,-0.064
7.0,0.145875,-0.05975
7.0,0.134875,-0.04325
7.0,0.126125,-0.02425
7.0,0.117625,-0.010875
7.0,0.105875,-0.004125
7.0,0.101,0.0025
7.0,0.109125,0.014125
7.0,0.1255,0.02175
7.0,0.142375,0.014875
7.0,0.153125,-0.002625
7.0,0.16125,-0.021125
7.0,0.170125,-0.032875
7.0,0.18025,-0.039
7.0,0.18025,-0.039
7.0,0.183875,-0.045875
7.0,0.17475,-0.058125
7.0,0.158125,-0.064375
7.0,0.142875,-0.056375
7.0,0.132,-0.037875
7.0,0.12425,-0.019875
7.0,0.114,-0.00875
7.0,0.103875,-0.00275
7.0,0.10225,0.004875
7.0,0.112875,0.017375
7.0,0.13025,0.021375
7.0,0.145125,0.011125
7.0,0.155125,-0.007875
7.0,0.163125,-0.025
7.0,0.163125,-0.025
7.0,0.172875,-0.034875
7.0,0.182625,-0.04075
7.0,0.183125,-0.04875
7.0,0.17125,-0.06075
7.0,0.153625,-0.06325
7.0,0.139125,-0.05225
7.0,0.13,-0.03275
7.0,0.12175,-0.016125
7.0,0.110875,-0.007
7.0,0.102875,-0.001
7.0,0.104375,0.008
8.0,0.110875,-0.025125
8.0,0.149375,-0.033
8.0,0.170375,-0.039125
8.0,0.177,-0.045625
8.0,0.17325,-0.05625
8.0,0.159375,-0.06425
8.0,0.1435,-0.058375
8.0,0.133,-0.058375
8.0,0.133,-0.040875
8.0,0.125125,-0.022375
8.0,0.11625,-0.010125
8.0,0.105125,-0.004
8.0,0.101375,0.003
8.0,0.11075,0.015125
8.0,0.12725,0.0215
8.0,0.1425,0.013375
8.0,0.15325,-0.005
8.0,0.161625,-0.023125
8.0,0.17125,-0.033875
8.0,0.181,-0.03975
8.0,0.183,-0.047
8.0,0.17275,-0.05925
8.0,0.156625,-0.05925
8.0,0.156625,-0.064
8.0,0.141,-0.054875
8.0,0.131375,-0.036
8.0,0.123375,-0.018625
8.0,0.113125,-0.00825
8.0,0.103125,-0.0025
8.0,0.103,0.00575
8.0,0.114875,0.018125
8.0,0.131125,0.021
8.0,0.14625,0.00925
8.0,0.155625,-0.01025
8.0,0.163625,-0.026375
8.0,0.174125,-0.035375
8.0,0.183125,-0.041375
8.0,0.18175,-0.041375
8.0,0.18175,-0.05
8.0,0.168625,-0.061875
8.0,0.15175,-0.063125
8.0,0.13825,-0.050625
8.0,0.12925,-0.031125
8.0,0.121375,-0.015125
8.0,0.109625,-0.0065
8.0,0.102,-0.0005
8.0,0.105,0.008875
8.0,0.1185,0.0205
8.0,0.135875,0.019125
8.0,0.1495,0.0045
8.0,0.15775,-0.015
8.0,0.166,-0.0295
8.0,0.177375,-0.0295
8.0,0.177375,-0.037
8.0,0.183625,-0.043125
8.0,0.17925,-0.053125
8.0,0.164875,-0.063625
8.0,0.1475,-0.06125
8.0,0.135625,-0.04575
8.0,0.127375,-0.026125
8.0,0.1185,-0.012125
8.0,0.107,-0.005
8.0,0.10175,0.001375
8.0,0.10775,0.01225
8.0,0.123,0.02125
8.0,0.14025,0.0165
8.0,0.15225,-0.000875
8.0,0.16,-0.000875
8.0,0.16,-0.01975
8.0,0.16875,-0.032125
8.0,0.179375,-0.0385
8.0,0.183875,-0.04525
8.0,0.17625,-0.05675
8.0,0.160375,-0.0645
8.0,0.144375,-0.05825
8.0,0.1325,-0.040375
8.0,0.12525,-0.021625
8.0,0.11525,-0.009875
8.0,0.104375,-0.003375
8.0,0.102125,0.003625
8.0,0.111875,0.015875
8.0,0.127875,0.0215
8.0,0.143875,0.0215
8.0,0.143875,0.012875
8.0,0.154625,-0.005875
8.0,0.161625,-0.023625
8.0,0.171625,-0.034125
8.0,0.182125,-0.039875
8.0,0.1825,-0.04775
8.0,0.17275,-0.059875
8.0,0.1555,-0.064125
8.0,0.14075,-0.054375
8.0,0.13075,-0.035125
8.0,0.123,-0.01775
8.0,0.112625,-0.008
8.0,0.1025,-0.002
8.0,0.10325,0.00625
8.0,0.10325,0.00625
8.0,0.115,0.018625
8.0,0.132375,0.020625
8.0,0.1475,0.0085
8.0,0.156,-0.010875
8.0,0.16425,-0.027
8.0,0.174875,-0.035875
8.0,0.18325,-0.041625
8.0,0.18125,-0.05075
8.0,0.16825,-0.06225
8.0,0.15175,-0.06275
8.0,0.13725,-0.049625
8.0,0.128875,-0.03
8.0,0.121125,-0.0145
8.0,0.109625,-0.006375
8.0,0.109625,-0.006375
8.0,0.1015,-0.000375
8.0,0.1055,0.009625
8.0,0.12,0.02075
8.0,0.137,0.018875
8.0,0.150125,0.003375
8.0,0.15825,-0.016125
8.0,0.16625,-0.03025
8.0,0.178125,-0.0375
8.0,0.184,-0.0435
8.0,0.178875,-0.053875
8.0,0.163625,-0.063875
8.0,0.147,-0.06075
8.0,0.135,-0.04475
8.0,0.126625,-0.02525
8.0,0.126625,-0.02525
8.0,0.11825,-0.011625
8.0,0.106875,-0.004875
8.0,0.101875,0.001625
8.0,0.108375,0.013
8.0,0.124,0.0215
8.0,0.14125,0.015625
8.0,0.15225,-0.002
8.0,0.16,-0.020375
8.0,0.169125,-0.0325
8.0,0.180375,-0.03875
8.0,0.184,-0.045875
8.0,0.175625,-0.0575
8.0,0.159625,-0.064375
8.0,0.143,-0.057375
8.0,0.143,-0.057375
8.0,0.132375,-0.039375
8.0,0.124625,-0.021
8.0,0.115625,-0.009375
8.0,0.104375,-0.00325
8.0,0.102125,0.00425
8.0,0.112125,0.0165
8.0,0.1285,0.021625
8.0,0.1445,0.012
8.0,0.155,-0.00675
8.0,0.162,-0.024125
8.0,0.1725,-0.034625
8.0,0.18225,-0.04025
8.0,0.18275,-0.048
8.0,0.1715,-0.060375
8.0,0.1715,-0.060375
8.0,0.155125,-0.063875
8.0,0.14025,-0.05375
8.0,0.130375,-0.034125
8.0,0.122875,-0.01725
8.0,0.112,-0.007625
8.0,0.10225,-0.0015
8.0,0.104125,0.007
8.0,0.115875,0.019125
8.0,0.1335,0.02025
8.0,0.14775,0.007375
8.0,0.157125,-0.012
9.0,0.120125,-0.069125
9.0,0.125875,-0.051625
9.0,0.122875,-0.0315
9.0,0.115625,-0.015875
9.0,0.107375,-0.007
9.0,0.1005,-0.000875
9.0,0.104125,0.0085
9.0,0.11775,0.02
9.0,0.11775,0.02
9.0,0.13525,0.019
9.0,0.149125,0.0045
9.0,0.157625,-0.014875
9.0,0.16575,-0.029625
9.0,0.1775,-0.037375
9.0,0.184,-0.04325
9.0,0.17875,-0.053375
9.0,0.1645,-0.06375
9.0,0.14775,-0.061375
9.0,0.134875,-0.045875
9.0,0.12625,-0.026375
9.0,0.11825,-0.012375
9.0,0.107625,-0.00525
9.0,0.101625,0.001125
9.0,0.101625,0.001125
9.0,0.107375,0.012
9.0,0.123125,0.021125
9.0,0.14025,0.0165
9.0,0.152375,-0.0005
9.0,0.1595,-0.019375
9.0,0.1685,-0.03225
9.0,0.1795,-0.038625
9.0,0.183875,-0.045375
9.0,0.176,-0.05675
9.0,0.16,-0.064625
9.0,0.144125,-0.0585
9.0,0.132625,-0.040625
9.0,0.12475,-0.022
9.0,0.12475,-0.010125
9.0,0.116125,-0.010125
9.0,0.105375,-0.003875
9.0,0.102,0.00325
9.0,0.110625,0.0155
9.0,0.1275,0.021375
9.0,0.1435,0.012875
9.0,0.153875,-0.005875
9.0,0.161625,-0.023375
9.0,0.17175,-0.03425
9.0,0.1825,-0.040125
9.0,0.183,-0.047625
9.0,0.1725,-0.05975
9.0,0.155875,-0.06425
9.0,0.1405,-0.054875
9.0,0.1405,-0.035625
9.0,0.13075,-0.035625
9.0,0.122625,-0.018125
9.0,0.112625,-0.008125
9.0,0.10275,-0.002125
9.0,0.103,0.005875
9.0,0.115125,0.0185
9.0,0.13275,0.020625
9.0,0.147125,0.0085
9.0,0.155875,-0.010875
9.0,0.16425,-0.027125
9.0,0.1745,-0.036125
9.0,0.183,-0.042
9.0,0.181375,-0.050625
9.0,0.168625,-0.062375
9.0,0.168625,-0.063125
9.0,0.151125,-0.063125
9.0,0.137625,-0.05
9.0,0.128875,-0.0305
9.0,0.120625,-0.01475
9.0,0.109625,-0.006625
9.0,0.1015,-0.0005
9.0,0.10525,0.009125
9.0,0.120125,0.020375
9.0,0.136375,0.018625
9.0,0.1495,0.0035
9.0,0.158125,-0.015875
9.0,0.166375,-0.030375
9.0,0.177875,-0.0375
9.0,0.1845,-0.043625
9.0,0.1845,-0.053875
9.0,0.178875,-0.053875
9.0,0.16375,-0.063875
9.0,0.147125,-0.061
9.0,0.135,-0.045125
9.0,0.12675,-0.02575
9.0,0.118125,-0.012
9.0,0.106125,-0.005
9.0,0.1015,0.001375
9.0,0.1085,0.012625
9.0,0.124,0.021375
9.0,0.140625,0.01575
9.0,0.152625,-0.001625
9.0,0.161,-0.02025
9.0,0.169125,-0.0325
9.0,0.169125,-0.0325
9.0,0.179875,-0.039
9.0,0.1835,-0.045625
9.0,0.1755,-0.05725
9.0,0.15925,-0.064625
9.0,0.144125,-0.057875
9.0,0.132625,-0.03975
9.0,0.1245,-0.02125
9.0,0.11525,-0.009625
9.0,0.10425,-0.0035
9.0,0.102375,0.003875
9.0,0.1125,0.016
9.0,0.128875,0.021125
9.0,0.144125,0.012
9.0,0.154,-0.006875
9.0,0.154,-0.024125
9.0,0.162125,-0.024125
9.0,0.172,-0.034375
9.0,0.182625,-0.040375
9.0,0.18275,-0.048125
9.0,0.17125,-0.06025
9.0,0.15525,-0.064125
9.0,0.14025,-0.053875
9.0,0.1305,-0.034625
9.0,0.123,-0.0175
9.0,0.112125,-0.007875
9.0,0.1025,-0.002
9.0,0.103375,0.0065
9.0,0.115875,0.018625
9.0,0.133,0.02025
9.0,0.133,0.02025
9.0,0.14725,0.00775
9.0,0.157125,-0.01175
9.0,0.164875,-0.027625
9.0,0.17525,-0.036125
9.0,0.1835,-0.042
9.0,0.18075,-0.051
9.0,0.167125,-0.062625
9.0,0.150625,-0.062875
9.0,0.1375,-0.04925
9.0,0.128125,-0.0295
9.0,0.12025,-0.01425
9.0,0.108625,-0.00625
9.0,0.101125,-0.00025
9.0,0.105875,0.01
9.0,0.105875,0.01
9.0,0.12125,0.020625
9.0,0.137875,0.01825
9.0,0.150125,0.002625
9.0,0.15875,-0.016625
9.0,0.166625,-0.030625
9.0,0.178375,-0.037625
9.0,0.184625,-0.043875
9.0,0.178,-0.0545
9.0,0.162625,-0.064125
9.0,0.146375,-0.0605
9.0,0.134125,-0.044125
9.0,0.12625,-0.02475
9.0,0.117625,-0.0115
9.0,0.10675,-0.004875
9.0,0.10675,-0.004875
9.0,0.10175,0.00175
9.0,0.109125,0.013375
9.0,0.1255,0.0215
9.0,0.141,0.01525
9.0,0.152625,-0.0025
9.0,0.16125,-0.021
9.0,0.169875,-0.033125
9.0,0.180625,-0.039125
9.0,0.184,-0.046125
9.0,0.174875,-0.05775
9.0,0.15825,-0.064375
10.0,0.098,0.00325
10.0,0.137,-0.0105
10.0,0.154375,-0.026875
10.0,0.16625,-0.0365
10.0,0.179125,-0.04175
10.0,0.181125,-0.049875
10.0,0.168875,-0.06175
10.0,0.152375,-0.063375
10.0,0.152375,-0.063375
10.0,0.1385,-0.051375
10.0,0.128875,-0.031875
10.0,0.121625,-0.01575
10.0,0.11075,-0.007125
10.0,0.1015,-0.00125
10.0,0.10375,0.007875
10.0,0.117625,0.019625
10.0,0.135,0.01925
10.0,0.148125,0.005125
10.0,0.157,-0.0145
10.0,0.16525,-0.02925
10.0,0.176125,-0.037125
10.0,0.183375,-0.043125
10.0,0.179875,-0.052875
10.0,0.179875,-0.052875
10.0,0.165875,-0.063625
10.0,0.148625,-0.06175
10.0,0.13575,-0.046625
10.0,0.127125,-0.027375
10.0,0.118875,-0.013125
10.0,0.10825,-0.005625
10.0,0.101375,0.000875
10.0,0.106625,0.0115
10.0,0.12225,0.021
10.0,0.139125,0.016625
10.0,0.151125,0.000125
10.0,0.159125,-0.01875
10.0,0.168,-0.032
10.0,0.179,-0.03875
10.0,0.179,-0.03875
10.0,0.183875,-0.045125
10.0,0.177125,-0.056375
10.0,0.160875,-0.0645
10.0,0.14525,-0.05925
10.0,0.13375,-0.041625
10.0,0.125375,-0.022875
10.0,0.116375,-0.01075
10.0,0.104875,-0.004125
10.0,0.102125,0.002875
10.0,0.11,0.014875
10.0,0.12725,0.021125
10.0,0.14325,0.01325
10.0,0.15375,-0.005375
10.0,0.161375,-0.02325
10.0,0.161375,-0.02325
10.0,0.170875,-0.034
10.0,0.181375,-0.04025
10.0,0.182875,-0.0475
10.0,0.17325,-0.059625
10.0,0.157,-0.0645
10.0,0.141,-0.055375
10.0,0.1315,-0.0365
10.0,0.123125,-0.018625
10.0,0.113375,-0.00875
10.0,0.103125,-0.0025
10.0,0.10325,0.005625
10.0,0.11425,0.017875
10.0,0.131125,0.020625
10.0,0.146375,0.008875
10.0,0.146375,0.008875
10.0,0.1555,-0.01025
10.0,0.16375,-0.026625
10.0,0.174375,-0.03575
10.0,0.182625,-0.04175
10.0,0.182125,-0.050375
10.0,0.16925,-0.062125
10.0,0.152,-0.0635
10.0,0.137625,-0.050875
10.0,0.129,-0.03125
10.0,0.121625,-0.015375
10.0,0.109875,-0.007
10.0,0.102,-0.000875
10.0,0.10525,0.00875
10.0,0.118375,0.02
10.0,0.118375,0.02
10.0,0.135,0.018625
10.0,0.1495,0.004
10.0,0.158,-0.01525
10.0,0.16575,-0.029875
10.0,0.17675,-0.0375
10.0,0.183625,-0.043375
10.0,0.179125,-0.0535
10.0,0.165375,-0.06375
10.0,0.148,-0.06125
10.0,0.1355,-0.045875
10.0,0.1275,-0.026375
10.0,0.11925,-0.012375
10.0,0.1075,-0.00525
10.0,0.1015,0.001125
10.0,0.1015,0.001125
10.0,0.107625,0.012
10.0,0.12275,0.021
10.0,0.13975,0.016125
10.0,0.151875,-0.000875
10.0,0.1595,-0.019625
10.0,0.1685,-0.03225
10.0,0.17975,-0.03875
10.0,0.183875,-0.0455
10.0,0.1765,-0.056875
10.0,0.16075,-0.064625
10.0,0.14425,-0.0585
10.0,0.132625,-0.040625
10.0,0.125,-0.022
10.0,0.115625,-0.010125
10.0,0.115625,-0.010125
10.0,0.104625,-0.00375
10.0,0.1025,0.003375
10.0,0.111625,0.0155
10.0,0.127625,0.02125
10.0,0.143375,0.0125
10.0,0.154125,-0.00625
10.0,0.1615,-0.023875
10.0,0.17175,-0.0345
10.0,0.182125,-0.040375
10.0,0.183,-0.047875
10.0,0.17275,-0.060125
10.0,0.15575,-0.064375
10.0,0.140375,-0.054625
10.0,0.13075,-0.03525
10.0,0.13075,-0.03525
10.0,0.123,-0.01825
10.0,0.11275,-0.00825
10.0,0.10275,-0.002125
10.0,0.103625,0.006125
10.0,0.114875,0.018375
10.0,0.13225,0.020375
10.0,0.14675,0.007875
10.0,0.156,-0.011625
10.0,0.163875,-0.027375
10.0,0.174875,-0.036125
10.0,0.183,-0.042
10.0,0.18175,-0.050875
10.0,0.1685,-0.062375
10.0,0.151875,-0.06325
10.0,0.151875,-0.06325
10.0,0.137625,-0.05
10.0,0.12875,-0.03025
10.0,0.12125,-0.01475
10.0,0.1095,-0.0065
10.0,0.10125,-0.0005
10.0,0.10475,0.00925
10.0,0.119625,0.02025
10.0,0.13625,0.0185
10.0,0.149625,0.003125
10.0,0.1585,-0.0165
10.0,0.166,-0.030375
10.0,0.177625,-0.037625
10.0,0.184125,-0.04375
10.0,0.17875,-0.054125
10.0,0.17875,-0.054125
10.0,0.164,-0.064
10.0,0.1475,-0.061125
10.0,0.13575,-0.044875
10.0,0.126625,-0.02575
10.0,0.1185,-0.011875
10.0,0.106875,-0.004875
10.0,0.101625,0.0015
10.0,0.1085,0.01275
10.0,0.124375,0.021375
10.0,0.14025,0.015375
11.0,0.104375,-0.011875
11.0,0.1425,-0.024375
11.0,0.162125,-0.035
11.0,0.174625,-0.041125
11.0,0.179375,-0.047875
11.0,0.17125,-0.05975
11.0,0.155625,-0.064625
11.0,0.140625,-0.05525
11.0,0.140625,-0.05525
11.0,0.13075,-0.035875
11.0,0.123125,-0.018625
11.0,0.112625,-0.008625
11.0,0.10325,-0.0025
11.0,0.103,0.005375
11.0,0.114375,0.017625
11.0,0.13125,0.02025
11.0,0.146,0.008625
11.0,0.155625,-0.010625
11.0,0.162875,-0.027
11.0,0.174,-0.03625
11.0,0.183,-0.041875
11.0,0.181375,-0.050375
11.0,0.16875,-0.06225
11.0,0.16875,-0.06225
11.0,0.1525,-0.063625
11.0,0.138,-0.050875
11.0,0.1285,-0.031125
11.0,0.121125,-0.0155
11.0,0.1095,-0.007
11.0,0.1015,-0.001
11.0,0.105,0.0085
11.0,0.1185,0.019625
11.0,0.13525,0.018625
11.0,0.1495,0.003625
11.0,0.15825,-0.015625
11.0,0.165875,-0.030125
11.0,0.177125,-0.0375
11.0,0.1845,-0.043625
11.0,0.1845,-0.043625
11.0,0.17875,-0.053625
11.0,0.164125,-0.064
11.0,0.148125,-0.06175
11.0,0.1355,-0.04625
11.0,0.126875,-0.026625
11.0,0.11875,-0.01275
11.0,0.107125,-0.005375
11.0,0.101375,0.001
11.0,0.10775,0.011875
11.0,0.123,0.02075
11.0,0.13975,0.015875
11.0,0.152375,-0.001125
11.0,0.16025,-0.02
11.0,0.168125,-0.0325
11.0,0.168125,-0.0325
11.0,0.179125,-0.039
11.0,0.18375,-0.04575
11.0,0.176125,-0.056875
11.0,0.160625,-0.06475
11.0,0.14425,-0.05875
11.0,0.1325,-0.04075
11.0,0.12475,-0.022125
11.0,0.115625,-0.010125
11.0,0.10475,-0.004
11.0,0.10225,0.00325
11.0,0.111375,0.01525
11.0,0.127875,0.021
11.0,0.1435,0.012375
11.0,0.1435,-0.00625
11.0,0.154125,-0.00625
11.0,0.1615,-0.024
11.0,0.171125,-0.0345
