ANGLE,CH0,CH1
5.0,0.168875,-0.032
5.0,0.179875,-0.038125
5.0,0.183625,-0.045
5.0,0.173875,-0.056
5.0,0.15775,-0.063375
5.0,0.142625,-0.054875
5.0,0.132375,-0.035875
5.0,0.125125,-0.019
5.0,0.115875,-0.019
5.0,0.115875,-0.008875
5.0,0.10525,-0.002625
5.0,0.1035,0.004625
5.0,0.114125,0.01625
5.0,0.130875,0.02175
5.0,0.14575,0.01
5.0,0.155125,-0.00925
5.0,0.162625,-0.024875
5.0,0.1715,-0.033875
5.0,0.1825,-0.039875
5.0,0.182,-0.0475
5.0,0.1695,-0.059125
5.0,0.15325,-0.062875
5.0,0.139875,-0.05025
5.0,0.130375,-0.05025
5.0,0.130375,-0.03075
5.0,0.12275,-0.01575
5.0,0.112875,-0.007125
5.0,0.10325,-0.000875
5.0,0.105125,0.00725
5.0,0.119125,0.019
5.0,0.135,0.02025
5.0,0.14875,0.005125
5.0,0.15725,-0.014125
5.0,0.164375,-0.028
5.0,0.17475,-0.0355
5.0,0.1835,-0.041625
5.0,0.18,-0.050125
5.0,0.16525,-0.061375
5.0,0.16525,-0.061375
5.0,0.14925,-0.061125
5.0,0.136625,-0.045125
5.0,0.128125,-0.026125
5.0,0.120875,-0.012875
5.0,0.10975,-0.005625
5.0,0.102,0.001
5.0,0.107625,0.01025
5.0,0.12375,0.02075
5.0,0.13975,0.0175
5.0,0.150625,0.0
5.0,0.159375,-0.018
6.0,0.121625,-0.039
6.0,0.161625,-0.039875
6.0,0.17425,-0.046125
6.0,0.166,-0.057125
6.0,0.15275,-0.063625
6.0,0.1405,-0.05425
6.0,0.13125,-0.035
6.0,0.123375,-0.035
6.0,0.123375,-0.018625
6.0,0.1145,-0.008875
6.0,0.105,-0.002625
6.0,0.10325,0.004625
6.0,0.114625,0.01625
6.0,0.131375,0.02125
6.0,0.146375,0.009375
6.0,0.15575,-0.01025
6.0,0.1625,-0.025375
6.0,0.17175,-0.03425
6.0,0.1815,-0.04025
6.0,0.181125,-0.04775
6.0,0.1685,-0.05925
6.0,0.1525,-0.063
6.0,0.1525,-0.063
6.0,0.139,-0.049875
6.0,0.130125,-0.030625
6.0,0.122375,-0.015625
6.0,0.112875,-0.00725
6.0,0.103375,-0.001
6.0,0.10525,0.007375
6.0,0.11925,0.018875
6.0,0.135625,0.01975
6.0,0.14825,0.00425
6.0,0.156875,-0.0145
6.0,0.165,-0.028375
6.0,0.1745,-0.03575
6.0,0.18325,-0.042
6.0,0.179125,-0.050625
6.0,0.179125,-0.050625
6.0,0.16425,-0.061875
6.0,0.1485,-0.061125
6.0,0.13675,-0.044875
6.0,0.128125,-0.026125
6.0,0.119625,-0.012875
6.0,0.10925,-0.005625
6.0,0.102,0.00075
6.0,0.107875,0.010125
6.0,0.123625,0.020625
6.0,0.140375,0.017125
6.0,0.151125,-0.00075
6.0,0.158625,-0.018625
6.0,0.166875,-0.0305
6.0,0.177875,-0.03725
6.0,0.177875,-0.03725
6.0,0.183125,-0.04375
6.0,0.17625,-0.053875
6.0,0.160125,-0.06325
6.0,0.144625,-0.058
6.0,0.134,-0.039625
6.0,0.125625,-0.021875
6.0,0.117,-0.010625
6.0,0.1065,-0.004125
6.0,0.103,0.002625
6.0,0.111375,0.0135
6.0,0.128125,0.0215
6.0,0.143125,0.01325
6.0,0.153125,-0.00575
6.0,0.1615,-0.022625
6.0,0.1615,-0.022625
6.0,0.170125,-0.032625
6.0,0.18025,-0.03875
6.0,0.18275,-0.045875
6.0,0.172,-0.056875
6.0,0.15575,-0.063625
6.0,0.14175,-0.05375
6.0,0.132,-0.034625
6.0,0.124375,-0.018125
6.0,0.115125,-0.008875
6.0,0.10475,-0.002375
6.0,0.1035,0.005125
6.0,0.115125,0.01675
6.0,0.132125,0.021
6.0,0.146375,0.0085
6.0,0.146375,0.0085
6.0,0.155375,-0.010625
6.0,0.163625,-0.026
6.0,0.172875,-0.0345
6.0,0.181875,-0.0405
6.0,0.18125,-0.048125
6.0,0.16825,-0.059875
6.0,0.151875,-0.0625
6.0,0.139,-0.049
6.0,0.129875,-0.029875
6.0,0.121875,-0.015125
6.0,0.111375,-0.006875
6.0,0.10275,-0.00075
6.0,0.1055,0.008
6.0,0.12025,0.01925
6.0,0.12025,0.01925
6.0,0.13675,0.01925
6.0,0.148875,0.0035
6.0,0.1575,-0.015125
6.0,0.165375,-0.02875
6.0,0.17575,-0.036
6.0,0.184125,-0.042375
6.0,0.179,-0.05125
6.0,0.1635,-0.062125
6.0,0.147375,-0.0605
6.0,0.136,-0.044
6.0,0.128,-0.02525
6.0,0.11925,-0.01225
6.0,0.1085,-0.0055
6.0,0.102125,0.001125
6.0,0.102125,0.001125
6.0,0.108875,0.011
6.0,0.124375,0.020875
6.0,0.140875,0.0165
6.0,0.151625,-0.0015
6.0,0.1595,-0.0195
6.0,0.16775,-0.031375
6.0,0.178375,-0.0375
6.0,0.18325,-0.044
6.0,0.175625,-0.0545
6.0,0.159125,-0.0635
6.0,0.144125,-0.05725
6.0,0.133875,-0.038625
6.0,0.125875,-0.021125
6.0,0.11675,-0.01
6.0,0.11675,-0.01
6.0,0.1065,-0.00375
6.0,0.102875,0.003125
6.0,0.11225,0.014375
6.0,0.129,0.021375
6.0,0.144125,0.01225
6.0,0.15325,-0.00675
6.0,0.16175,-0.023375
6.0,0.1705,-0.033125
6.0,0.181,-0.03925
6.0,0.182125,-0.04625
6.0,0.171375,-0.057625
6.0,0.155375,-0.063375
6.0,0.140625,-0.05275
6.0,0.13175,-0.033625
6.0,0.13175,-0.033625
6.0,0.123625,-0.0175
6.0,0.113875,-0.008375
6.0,0.10375,-0.002
6.0,0.104375,0.0055
6.0,0.11675,0.01725
6.0,0.13325,0.020875
6.0,0.146875,0.0075
6.0,0.155625,-0.0115
6.0,0.163625,-0.0265
6.0,0.173875,-0.034875
6.0,0.182375,-0.041
6.0,0.180875,-0.049
6.0,0.167125,-0.0605
6.0,0.151,-0.062375
6.0,0.151,-0.062375
6.0,0.1375,-0.047875
6.0,0.12925,-0.028875
6.0,0.12175,-0.0145
6.0,0.11125,-0.006625
6.0,0.102625,-0.000125
6.0,0.106375,0.008625
6.0,0.121,0.019875
6.0,0.13775,0.019125
6.0,0.1495,0.002375
6.0,0.157875,-0.016375
6.0,0.165625,-0.0295
7.0,0.0735,0.009375
7.0,0.1155,0.02
7.0,0.137875,0.008875
7.0,0.148625,-0.01075
7.0,0.15925,-0.025625
7.0,0.17075,-0.03425
7.0,0.181,-0.0405
7.0,0.180625,-0.048
7.0,0.180625,-0.048
7.0,0.167875,-0.0595
7.0,0.152375,-0.063125
7.0,0.139,-0.049875
7.0,0.129875,-0.0305
7.0,0.122125,-0.015625
7.0,0.11175,-0.007625
7.0,0.10275,-0.001375
7.0,0.1055,0.006875
7.0,0.119,0.018375
7.0,0.135375,0.01975
7.0,0.148125,0.0045
7.0,0.15675,-0.0145
7.0,0.164875,-0.0285
7.0,0.175375,-0.035875
7.0,0.175375,-0.035875
7.0,0.1835,-0.042125
7.0,0.178875,-0.050875
7.0,0.16475,-0.061875
7.0,0.148625,-0.061125
7.0,0.13625,-0.045
7.0,0.127375,-0.02625
7.0,0.1195,-0.013
7.0,0.10975,-0.006
7.0,0.10225,0.000625
7.0,0.108125,0.009875
7.0,0.123625,0.02025
7.0,0.138875,0.01725
7.0,0.151125,-0.000375
7.0,0.1595,-0.018875
7.0,0.1595,-0.018875
7.0,0.167125,-0.030875
7.0,0.177625,-0.037375
7.0,0.18325,-0.044125
7.0,0.176,-0.053875
7.0,0.15975,-0.0635
7.0,0.145,-0.058375
7.0,0.13375,-0.040125
7.0,0.125875,-0.02225
7.0,0.11775,-0.01075
7.0,0.10675,-0.004
7.0,0.10225,0.00275
7.0,0.111875,0.0135
7.0,0.12775,0.021375
7.0,0.142875,0.01325
7.0,0.142875,0.01325
7.0,0.153,-0.005875
7.0,0.161375,-0.02275
7.0,0.16975,-0.03275
7.0,0.180125,-0.038875
7.0,0.182875,-0.045875
7.0,0.171875,-0.057125
7.0,0.155375,-0.06375
7.0,0.1415,-0.054375
7.0,0.1325,-0.035
7.0,0.124125,-0.0185
7.0,0.11475,-0.009
7.0,0.104375,-0.0025
7.0,0.103125,0.00475
7.0,0.116,0.0165
7.0,0.116,0.0165
7.0,0.1325,0.021125
7.0,0.14625,0.008625
7.0,0.1555,-0.010625
7.0,0.163,-0.026125
7.0,0.172875,-0.0345
7.0,0.181875,-0.0405
7.0,0.181375,-0.04825
7.0,0.167875,-0.059875
7.0,0.151625,-0.062875
7.0,0.13875,-0.049375
7.0,0.1295,-0.03025
7.0,0.12175,-0.015375
7.0,0.112,-0.007125
7.0,0.10275,-0.000875
7.0,0.10275,-0.000875
7.0,0.105625,0.00775
7.0,0.1205,0.01925
7.0,0.13725,0.019625
7.0,0.148875,0.0035
7.0,0.1575,-0.0155
7.0,0.16525,-0.028875
7.0,0.175625,-0.036
7.0,0.183125,-0.042375
7.0,0.179125,-0.051125
7.0,0.164125,-0.06225
7.0,0.147625,-0.060875
7.0,0.136125,-0.04425
7.0,0.127625,-0.0255
7.0,0.127625,-0.012625
7.0,0.119625,-0.012625
7.0,0.1095,-0.0055
7.0,0.10225,0.001125
7.0,0.10875,0.01075
7.0,0.1245,0.02075
7.0,0.140125,0.01625
7.0,0.151375,-0.001625
7.0,0.1595,-0.0195
7.0,0.168125,-0.031125
7.0,0.178125,-0.037625
7.0,0.183375,-0.044125
7.0,0.175125,-0.054375
7.0,0.159375,-0.063625
7.0,0.144625,-0.0575
7.0,0.13375,-0.038875
7.0,0.13375,-0.038875
7.0,0.1255,-0.0215
7.0,0.117125,-0.0105
7.0,0.106,-0.004
7.0,0.102,0.002875
7.0,0.112625,0.013875
7.0,0.129375,0.021375
7.0,0.143875,0.0125
7.0,0.15375,-0.00675
7.0,0.161875,-0.023375
7.0,0.170625,-0.033125
7.0,0.180125,-0.03925
7.0,0.18275,-0.0465
7.0,0.171625,-0.057625
7.0,0.171625,-0.06375
7.0,0.155125,-0.06375
7.0,0.141125,-0.0535
7.0,0.131625,-0.034
7.0,0.123125,-0.018
7.0,0.114375,-0.00875
7.0,0.104,-0.00225
7.0,0.10375,0.005375
7.0,0.11675,0.017
7.0,0.1335,0.020875
7.0,0.146625,0.0075
7.0,0.15525,-0.01175
7.0,0.163375,-0.0265
7.0,0.17325,-0.03475
7.0,0.18275,-0.040875
7.0,0.18275,-0.048875
7.0,0.180875,-0.048875
7.0,0.167,-0.0605
7.0,0.151,-0.06275
7.0,0.13825,-0.0485
7.0,0.129375,-0.02925
7.0,0.12175,-0.01475
7.0,0.111375,-0.006875
7.0,0.102625,-0.000375
7.0,0.10625,0.00825
7.0,0.120875,0.0195
7.0,0.136875,0.019
7.0,0.148875,0.0025
7.0,0.158125,-0.01625
7.0,0.166375,-0.029375
7.0,0.166375,-0.036375
7.0,0.1765,-0.036375
7.0,0.183625,-0.04275
7.0,0.178375,-0.051875
7.0,0.1625,-0.062375
7.0,0.147375,-0.06025
7.0,0.136,-0.04325
7.0,0.127375,-0.02475
7.0,0.11925,-0.01225
7.0,0.10825,-0.005625
7.0,0.101875,0.00125
7.0,0.109375,0.0115
8.0,0.068125,-0.006875
8.0,0.0935,0.007375
8.0,0.114875,0.019125
8.0,0.132,0.017375
8.0,0.147375,0.001125
8.0,0.156625,-0.017125
8.0,0.165125,-0.030125
8.0,0.17675,-0.037
8.0,0.17675,-0.037
8.0,0.18375,-0.043375
8.0,0.177125,-0.05275
8.0,0.161125,-0.06275
8.0,0.1455,-0.0595
8.0,0.134375,-0.041875
8.0,0.125875,-0.02375
8.0,0.11775,-0.01175
8.0,0.10775,-0.005125
8.0,0.10275,0.001375
8.0,0.110125,0.01175
8.0,0.12625,0.021
8.0,0.14225,0.014625
8.0,0.152875,-0.003875
8.0,0.152875,-0.003875
8.0,0.159625,-0.02125
8.0,0.1685,-0.032125
8.0,0.17925,-0.038375
8.0,0.183,-0.045125
8.0,0.1735,-0.05575
8.0,0.15725,-0.063875
8.0,0.142625,-0.056125
8.0,0.132125,-0.037125
8.0,0.125,-0.020125
8.0,0.115625,-0.009625
8.0,0.104875,-0.0035
8.0,0.10275,0.003625
8.0,0.1145,0.015
8.0,0.130875,0.020875
8.0,0.130875,0.020875
8.0,0.145,0.010625
8.0,0.154625,-0.009
8.0,0.16225,-0.025125
8.0,0.17125,-0.034
8.0,0.181375,-0.040125
8.0,0.181875,-0.0475
8.0,0.1695,-0.059
8.0,0.153,-0.0635
8.0,0.140125,-0.051625
8.0,0.13025,-0.03225
8.0,0.122375,-0.016625
8.0,0.112625,-0.008
8.0,0.1035,-0.001875
8.0,0.104875,0.006125
8.0,0.104875,0.006125
8.0,0.11775,0.017875
8.0,0.134875,0.019875
8.0,0.147875,0.005625
8.0,0.156875,-0.013625
8.0,0.164125,-0.028
8.0,0.17475,-0.0355
8.0,0.18275,-0.04175
8.0,0.179375,-0.05025
8.0,0.16525,-0.0615
8.0,0.149,-0.062
8.0,0.13675,-0.046625
8.0,0.128625,-0.02775
8.0,0.12,-0.01375
8.0,0.109875,-0.006375
8.0,0.109875,-0.006375
8.0,0.1025,0.0
8.0,0.107625,0.00925
8.0,0.1225,0.019875
8.0,0.13925,0.017375
8.0,0.15075,0.000375
8.0,0.158625,-0.017875
8.0,0.1665,-0.030375
8.0,0.177125,-0.037
8.0,0.183375,-0.0435
8.0,0.176875,-0.053375
8.0,0.160875,-0.06325
8.0,0.1455,-0.059125
8.0,0.13425,-0.0415
8.0,0.126375,-0.02325
8.0,0.126375,-0.02325
8.0,0.118125,-0.01125
8.0,0.107125,-0.004875
8.0,0.10275,0.00175
8.0,0.11075,0.0125
8.0,0.127,0.021
8.0,0.142,0.014
8.0,0.153125,-0.004625
8.0,0.160625,-0.022125
8.0,0.169,-0.0325
8.0,0.18,-0.0385
8.0,0.182625,-0.0455
8.0,0.172875,-0.0565
8.0,0.156875,-0.063875
8.0,0.141875,-0.05525
8.0,0.141875,-0.05525
8.0,0.132,-0.03625
8.0,0.12425,-0.0195
8.0,0.115625,-0.009375
8.0,0.10425,-0.003125
8.0,0.103125,0.004125
8.0,0.114875,0.015625
8.0,0.1315,0.021
8.0,0.146,0.0095
8.0,0.155,-0.009875
8.0,0.16225,-0.025625
8.0,0.172125,-0.034375
8.0,0.1815,-0.040125
8.0,0.181375,-0.04775
8.0,0.16875,-0.0595
8.0,0.16875,-0.0595
8.0,0.153,-0.063375
8.0,0.13925,-0.050875
8.0,0.130125,-0.0315
8.0,0.122375,-0.016
8.0,0.11175,-0.00775
8.0,0.102875,-0.001625
8.0,0.105375,0.00675
8.0,0.119875,0.018375
8.0,0.135625,0.01975
8.0,0.148625,0.004625
8.0,0.157125,-0.014375
8.0,0.1645,-0.028375
8.0,0.175375,-0.035875
8.0,0.182875,-0.042
8.0,0.182875,-0.042
8.0,0.179,-0.05075
8.0,0.165,-0.062125
8.0,0.148875,-0.061625
8.0,0.1365,-0.0455
8.0,0.127875,-0.026875
8.0,0.120625,-0.013375
8.0,0.10925,-0.006125
8.0,0.1025,0.000375
8.0,0.107875,0.00975
8.0,0.123125,0.02025
8.0,0.13975,0.017125
8.0,0.15125,-0.000375
8.0,0.158875,-0.018625
8.0,0.167375,-0.03075
8.0,0.167375,-0.03075
8.0,0.177875,-0.03725
8.0,0.183625,-0.044
8.0,0.1755,-0.053875
8.0,0.1605,-0.063375
8.0,0.14475,-0.058375
8.0,0.134125,-0.040375
8.0,0.12625,-0.0225
8.0,0.117375,-0.011
8.0,0.10625,-0.004375
8.0,0.102,0.002375
8.0,0.111875,0.013125
8.0,0.12775,0.021125
8.0,0.14325,0.013375
8.0,0.15375,-0.005625
8.0,0.15375,-0.005625
8.0,0.160875,-0.022625
8.0,0.170125,-0.03275
8.0,0.180375,-0.039
8.0,0.18275,-0.046125
8.0,0.172,-0.056875
8.0,0.15575,-0.064
8.0,0.141375,-0.054625
8.0,0.1315,-0.03525
8.0,0.1245,-0.01875
8.0,0.114625,-0.009125
8.0,0.104375,-0.0025
9.0,0.09625,-0.024125
9.0,0.104,-0.01
9.0,0.0985,-0.003375
9.0,0.0975,0.003875
9.0,0.112,0.015875
9.0,0.131125,0.020625
9.0,0.145625,0.008625
9.0,0.145625,-0.010625
9.0,0.15475,-0.010625
9.0,0.16275,-0.026375
9.0,0.172125,-0.034875
9.0,0.181875,-0.041
9.0,0.1805,-0.04875
9.0,0.168,-0.06025
9.0,0.151375,-0.063
9.0,0.138125,-0.049625
9.0,0.1295,-0.030375
9.0,0.12175,-0.0155
9.0,0.1115,-0.007375
9.0,0.102875,-0.001125
9.0,0.10525,0.007125
9.0,0.119875,0.01875
9.0,0.119875,0.019125
9.0,0.136125,0.019125
9.0,0.149375,0.003625
9.0,0.15725,-0.015375
9.0,0.165125,-0.02925
9.0,0.175375,-0.036375
9.0,0.18325,-0.042625
9.0,0.178375,-0.0515
9.0,0.163875,-0.0625
9.0,0.148,-0.061375
9.0,0.135625,-0.04475
9.0,0.127375,-0.02625
9.0,0.119,-0.013
9.0,0.109375,-0.005875
9.0,0.102375,0.000625
9.0,0.102375,0.01025
9.0,0.10825,0.01025
9.0,0.124,0.02025
9.0,0.139875,0.01625
9.0,0.15125,-0.001625
9.0,0.159125,-0.01975
9.0,0.16775,-0.0315
9.0,0.178375,-0.03775
9.0,0.183375,-0.044375
9.0,0.17575,-0.054625
9.0,0.15925,-0.06375
9.0,0.143625,-0.05825
9.0,0.13325,-0.03975
9.0,0.1255,-0.022125
9.0,0.117,-0.01075
9.0,0.117,-0.00425
9.0,0.106625,-0.00425
9.0,0.102625,0.002625
9.0,0.111625,0.0135
9.0,0.1285,0.020875
9.0,0.143625,0.012125
9.0,0.153875,-0.00675
9.0,0.16175,-0.0235
9.0,0.17025,-0.0335
9.0,0.180625,-0.0395
9.0,0.182,-0.046625
9.0,0.171125,-0.05775
9.0,0.154875,-0.06425
9.0,0.140875,-0.054125
9.0,0.13175,-0.0345
9.0,0.13175,-0.018375
9.0,0.123375,-0.018375
9.0,0.113875,-0.009
9.0,0.103875,-0.00275
9.0,0.10375,0.004875
9.0,0.117,0.016375
9.0,0.133375,0.0205
9.0,0.146625,0.007625
9.0,0.155375,-0.01175
9.0,0.163125,-0.026875
9.0,0.173,-0.035125
9.0,0.18175,-0.041125
9.0,0.181,-0.049
9.0,0.16775,-0.0605
9.0,0.151125,-0.063125
9.0,0.151125,-0.04925
9.0,0.138,-0.04925
9.0,0.129625,-0.03
9.0,0.12125,-0.015375
9.0,0.111,-0.007375
9.0,0.1025,-0.001
9.0,0.10625,0.0075
9.0,0.121,0.019
9.0,0.137,0.01875
9.0,0.14875,0.00275
9.0,0.1575,-0.016125
9.0,0.16525,-0.0295
9.0,0.17625,-0.036375
9.0,0.1835,-0.042875
9.0,0.178375,-0.051875
9.0,0.178375,-0.062625
9.0,0.163125,-0.062625
9.0,0.14725,-0.060875
9.0,0.13575,-0.044
9.0,0.12725,-0.025375
9.0,0.119125,-0.012625
9.0,0.108625,-0.00575
9.0,0.101625,0.001
9.0,0.10875,0.01075
9.0,0.125375,0.0205
9.0,0.141,0.015625
9.0,0.15175,-0.00225
9.0,0.15975,-0.02025
9.0,0.1685,-0.03175
9.0,0.178875,-0.038
9.0,0.178875,-0.044875
9.0,0.183375,-0.044875
9.0,0.174875,-0.05525
9.0,0.158875,-0.06375
9.0,0.14325,-0.057375
9.0,0.133375,-0.03875
9.0,0.12525,-0.021375
9.0,0.116375,-0.010625
9.0,0.10575,-0.004125
9.0,0.102375,0.002875
9.0,0.112875,0.014125
9.0,0.130125,0.021
9.0,0.144375,0.01175
9.0,0.153875,-0.0075
9.0,0.16125,-0.024
9.0,0.16125,-0.0335
9.0,0.170625,-0.0335
9.0,0.180875,-0.03975
9.0,0.182625,-0.047
9.0,0.171,-0.05825
9.0,0.15425,-0.064125
9.0,0.14075,-0.05325
9.0,0.131125,-0.033875
9.0,0.123375,-0.017625
9.0,0.114,-0.008625
9.0,0.103875,-0.002375
9.0,0.104125,0.005375
9.0,0.116875,0.017
9.0,0.133875,0.020125
9.0,0.147,0.006875
9.0,0.147,0.006875
9.0,0.155625,-0.012375
9.0,0.16425,-0.02725
9.0,0.174375,-0.035375
9.0,0.183,-0.0415
9.0,0.180375,-0.0495
9.0,0.166625,-0.061125
9.0,0.149875,-0.062875
9.0,0.138,-0.048125
9.0,0.12925,-0.029
9.0,0.120875,-0.01475
9.0,0.11025,-0.007
9.0,0.102125,-0.000875
9.0,0.10625,0.008125
9.0,0.121625,0.019375
9.0,0.121625,0.019375
9.0,0.1385,0.018375
9.0,0.15025,0.001875
9.0,0.158125,-0.016875
9.0,0.165875,-0.029875
9.0,0.176375,-0.037
9.0,0.18375,-0.043125
9.0,0.178125,-0.0525
9.0,0.162125,-0.063125
9.0,0.1465,-0.06025
9.0,0.134875,-0.043125
9.0,0.12675,-0.024625
10.0,0.106375,-0.01825
10.0,0.144375,-0.027875
10.0,0.163875,-0.035875
10.0,0.1755,-0.042125
10.0,0.177375,-0.04925
10.0,0.16575,-0.06075
10.0,0.150375,-0.063
10.0,0.13725,-0.048875
10.0,0.13725,-0.048875
10.0,0.129125,-0.029625
10.0,0.121125,-0.015125
10.0,0.111625,-0.0075
10.0,0.10225,-0.001125
10.0,0.105625,0.00725
10.0,0.12025,0.01875
10.0,0.136375,0.01875
10.0,0.148875,0.002375
10.0,0.157375,-0.01625
10.0,0.16575,-0.029625
10.0,0.175875,-0.036875
10.0,0.183375,-0.043
10.0,0.1775,-0.052
10.0,0.1625,-0.062875
10.0,0.1625,-0.062875
10.0,0.146875,-0.061
10.0,0.135125,-0.044
10.0,0.1275,-0.0255
10.0,0.1195,-0.01275
10.0,0.108375,-0.005875
10.0,0.102,0.000625
10.0,0.108875,0.010625
10.0,0.124625,0.020375
10.0,0.13975,0.015375
10.0,0.151625,-0.00275
10.0,0.160125,-0.0205
10.0,0.167875,-0.031875
10.0,0.178375,-0.038375
10.0,0.18325,-0.038375
10.0,0.18325,-0.044875
10.0,0.174375,-0.05525
10.0,0.15875,-0.064
10.0,0.144125,-0.057625
10.0,0.133375,-0.039
10.0,0.125125,-0.021625
10.0,0.1165,-0.01075
10.0,0.105125,-0.004375
10.0,0.102375,0.00275
10.0,0.112875,0.013875
10.0,0.129625,0.02075
10.0,0.144125,0.011375
10.0,0.153875,-0.007875
10.0,0.161125,-0.02425
10.0,0.1705,-0.02425
10.0,0.1705,-0.03375
10.0,0.18125,-0.039875
10.0,0.182375,-0.047
10.0,0.170875,-0.058375
10.0,0.154625,-0.064125
10.0,0.140125,-0.0535
10.0,0.131125,-0.034
10.0,0.1235,-0.018
10.0,0.113875,-0.008875
10.0,0.10375,-0.002625
10.0,0.104125,0.005125
10.0,0.1175,0.01675
10.0,0.1335,0.02
10.0,0.1465,0.006625
10.0,0.15575,0.006625
10.0,0.15575,-0.01275
10.0,0.163375,-0.027375
10.0,0.17325,-0.035375
10.0,0.182875,-0.0415
10.0,0.180375,-0.049625
10.0,0.16625,-0.061375
10.0,0.150375,-0.063
10.0,0.1375,-0.04825
10.0,0.129125,-0.029
10.0,0.121875,-0.014875
10.0,0.110875,-0.00725
10.0,0.10225,-0.001125
10.0,0.106125,0.007875
10.0,0.120875,0.01925
10.0,0.137125,0.01925
10.0,0.137125,0.01825
10.0,0.14975,0.001625
10.0,0.158,-0.017125
10.0,0.165375,-0.030125
10.0,0.176125,-0.037
10.0,0.183375,-0.04325
10.0,0.17775,-0.05275
10.0,0.163,-0.063125
10.0,0.146875,-0.060375
10.0,0.135,-0.04325
10.0,0.12675,-0.024875
10.0,0.11875,-0.0125
10.0,0.10775,-0.0055
10.0,0.10175,0.000875
10.0,0.10175,0.000875
10.0,0.10975,0.011125
10.0,0.126,0.020625
10.0,0.141125,0.014875
10.0,0.151875,-0.003375
10.0,0.16,-0.02125
10.0,0.16775,-0.03225
10.0,0.17925,-0.038625
10.0,0.183375,-0.04525
10.0,0.17425,-0.055875
10.0,0.158,-0.06425
10.0,0.143,-0.056875
10.0,0.132375,-0.038125
10.0,0.124875,-0.021
10.0,0.116125,-0.010625
10.0,0.116125,-0.010625
10.0,0.105625,-0.004
10.0,0.102625,0.003125
10.0,0.113625,0.0145
10.0,0.12975,0.020875
10.0,0.144625,0.0105
10.0,0.15425,-0.008625
10.0,0.16175,-0.024625
10.0,0.171125,-0.03425
10.0,0.1815,-0.040125
10.0,0.1815,-0.047625
10.0,0.170125,-0.059125
10.0,0.154,-0.064125
10.0,0.140125,-0.0525
10.0,0.130625,-0.03325
10.0,0.130625,-0.03325
10.0,0.123,-0.017625
10.0,0.11375,-0.0085
10.0,0.103375,-0.00225
10.0,0.104375,0.0055
10.0,0.117875,0.017375
10.0,0.13475,0.02
10.0,0.147125,0.00575
10.0,0.156625,-0.0135
10.0,0.16375,-0.027875
10.0,0.174,-0.03575
10.0,0.182875,-0.041875
10.0,0.17975,-0.050125
10.0,0.165875,-0.061375
10.0,0.150375,-0.062625
10.0,0.150375,-0.062625
10.0,0.13725,-0.047625
10.0,0.128625,-0.0285
10.0,0.12075,-0.014625
10.0,0.11025,-0.00675
10.0,0.1015,-0.0005
10.0,0.107,0.008625
10.0,0.12225,0.01975
10.0,0.13825,0.017625
10.0,0.15025,0.0005
10.0,0.158375,-0.018
10.0,0.166375,-0.0305
10.0,0.1775,-0.037625
10.0,0.183625,-0.043625
10.0,0.17675,-0.053125
10.0,0.17675,-0.053125
10.0,0.161625,-0.063375
10.0,0.14625,-0.06
10.0,0.134375,-0.04225
10.0,0.126,-0.024
10.0,0.1185,-0.011875
10.0,0.1075,-0.00525
10.0,0.101875,0.0015
10.0,0.11025,0.012
10.0,0.127,0.020875
10.0,0.14175,0.01425
10.0,0.15275,-0.004375
11.0,0.12875,-0.04325
11.0,0.165,-0.04425
11.0,0.169625,-0.052375
11.0,0.156625,-0.06325
11.0,0.143875,-0.061375
11.0,0.1345,-0.04475
11.0,0.127,-0.026
11.0,0.11875,-0.013
11.0,0.11875,-0.013
11.0,0.108125,-0.00625
11.0,0.101625,0.000375
11.0,0.1085,0.010125
11.0,0.123625,0.020125
11.0,0.14025,0.015625
11.0,0.151,-0.00225
11.0,0.159375,-0.02025
11.0,0.1675,-0.03175
11.0,0.178,-0.03825
11.0,0.182875,-0.044875
11.0,0.175125,-0.055125
11.0,0.15875,-0.064
11.0,0.14375,-0.05825
11.0,0.133,-0.05825
11.0,0.133,-0.03975
11.0,0.1255,-0.022125
11.0,0.117,-0.011125
11.0,0.105875,-0.00475
11.0,0.10275,0.00225
11.0,0.1125,0.013375
11.0,0.128625,0.020875
11.0,0.143,0.012
11.0,0.153125,-0.007125
11.0,0.160875,-0.023875
11.0,0.170375,-0.03375
11.0,0.181,-0.039875
11.0,0.1825,-0.047
11.0,0.17125,-0.058125
11.0,0.17125,-0.058125
11.0,0.154625,-0.064375
11.0,0.140625,-0.054
11.0,0.13075,-0.03475
11.0,0.123125,-0.01875
11.0,0.11375,-0.00925
11.0,0.103625,-0.002875
11.0,0.103625,0.004625
11.0,0.116375,0.016375
11.0,0.133375,0.020125
11.0,0.146375,0.007125
11.0,0.155625,-0.012125
11.0,0.163375,-0.027
11.0,0.173,-0.035375
11.0,0.182375,-0.0415
11.0,0.182375,-0.0415
11.0,0.180375,-0.0495
11.0,0.1665,-0.060875
11.0,0.15075,-0.063375
11.0,0.13825,-0.049375
11.0,0.129375,-0.03025
11.0,0.121375,-0.015625
11.0,0.111375,-0.0075
11.0,0.1025,-0.001125
11.0,0.105625,0.0075
11.0,0.120625,0.018875
11.0,0.137125,0.0185
11.0,0.149375,0.00225
11.0,0.158,-0.0165
11.0,0.16575,-0.029875
11.0,0.16575,-0.029875
