ANGLE,CH0,CH1
5.0,0.18325,-0.04175
5.0,0.17975,-0.0505
5.0,0.165625,-0.061625
5.0,0.149625,-0.061125
5.0,0.136375,-0.04525
5.0,0.128,-0.026375
5.0,0.1205,-0.012875
5.0,0.10975,-0.005625
5.0,0.1025,0.001
5.0,0.1025,0.001
5.0,0.108,0.0105
5.0,0.123125,0.020875
5.0,0.138875,0.017625
5.0,0.150625,0.000125
5.0,0.159,-0.01825
5.0,0.16725,-0.03025
5.0,0.178375,-0.03725
5.0,0.1835,-0.043375
5.0,0.176375,-0.053375
5.0,0.16075,-0.063
5.0,0.145125,-0.058125
5.0,0.134375,-0.040125
5.0,0.126625,-0.022
5.0,0.118,-0.022
5.0,0.118,-0.010375
5.0,0.106875,-0.00375
5.0,0.102125,0.002875
5.0,0.1115,0.01375
5.0,0.1275,0.02175
5.0,0.1425,0.014
5.0,0.153375,-0.005375
5.0,0.161,-0.022375
5.0,0.16925,-0.032625
5.0,0.180125,-0.038625
5.0,0.183375,-0.045625
5.0,0.172625,-0.05675
5.0,0.156375,-0.0635
5.0,0.141875,-0.05425
5.0,0.13175,-0.05425
5.0,0.13175,-0.034875
5.0,0.12475,-0.01825
5.0,0.1155,-0.00875
5.0,0.1045,-0.002125
5.0,0.103375,0.00525
5.0,0.11525,0.016875
5.0,0.131875,0.0215
5.0,0.145625,0.009125
5.0,0.155875,-0.010375
5.0,0.162875,-0.0255
5.0,0.1725,-0.03425
6.0,0.10125,-0.0015
6.0,0.138875,-0.01525
6.0,0.156375,-0.02875
6.0,0.16825,-0.0365
6.0,0.179625,-0.042375
6.0,0.178125,-0.050625
6.0,0.16375,-0.061625
6.0,0.148125,-0.061125
6.0,0.148125,-0.061125
6.0,0.136125,-0.044875
6.0,0.127375,-0.02575
6.0,0.119375,-0.01275
6.0,0.109,-0.00575
6.0,0.101875,0.000625
6.0,0.10775,0.01025
6.0,0.124,0.02075
6.0,0.1395,0.017375
6.0,0.150875,-0.000125
6.0,0.158875,-0.0185
6.0,0.1665,-0.0305
6.0,0.177875,-0.037125
6.0,0.1835,-0.04375
6.0,0.176,-0.05375
6.0,0.176,-0.05375
6.0,0.160125,-0.063125
6.0,0.144875,-0.05825
6.0,0.133625,-0.04
6.0,0.125625,-0.022125
6.0,0.117875,-0.010875
6.0,0.107,-0.00425
6.0,0.1025,0.00275
6.0,0.110875,0.013625
6.0,0.127875,0.021625
6.0,0.14275,0.013625
6.0,0.153375,-0.005375
6.0,0.161,-0.022375
6.0,0.169875,-0.032375
6.0,0.180625,-0.03875
6.0,0.180625,-0.03875
6.0,0.183125,-0.04575
6.0,0.1725,-0.056875
6.0,0.156,-0.06375
6.0,0.14175,-0.054375
6.0,0.13175,-0.035
6.0,0.123375,-0.01825
6.0,0.115,-0.00875
6.0,0.10425,-0.002375
6.0,0.103125,0.005
6.0,0.115125,0.0165
6.0,0.132125,0.021125
6.0,0.146625,0.009125
6.0,0.155,-0.010125
6.0,0.155,-0.025625
6.0,0.163,-0.025625
6.0,0.173125,-0.03425
6.0,0.182875,-0.040375
6.0,0.181125,-0.04825
6.0,0.1685,-0.05975
6.0,0.152125,-0.063
6.0,0.1385,-0.04975
6.0,0.129875,-0.03
6.0,0.12225,-0.015125
6.0,0.111375,-0.006875
6.0,0.103,-0.000625
6.0,0.1055,0.008
6.0,0.12,0.019375
6.0,0.136125,0.019875
6.0,0.149125,0.019875
6.0,0.149125,0.00425
6.0,0.1575,-0.015
6.0,0.16525,-0.028625
6.0,0.17575,-0.035875
6.0,0.18325,-0.04225
6.0,0.178375,-0.051
6.0,0.1645,-0.061875
6.0,0.148,-0.060875
6.0,0.136,-0.044625
6.0,0.12775,-0.025625
6.0,0.12,-0.012375
6.0,0.108625,-0.0055
6.0,0.102,0.00125
6.0,0.10825,0.011125
6.0,0.10825,0.011125
6.0,0.124,0.021
6.0,0.139625,0.016875
6.0,0.151875,-0.001
6.0,0.160125,-0.0195
6.0,0.167625,-0.031
6.0,0.178375,-0.03725
6.0,0.183375,-0.044125
6.0,0.175375,-0.05425
6.0,0.160125,-0.063375
6.0,0.144875,-0.057875
6.0,0.133375,-0.03925
6.0,0.12525,-0.021375
6.0,0.117,-0.010375
6.0,0.105875,-0.00375
6.0,0.105875,-0.00375
6.0,0.1025,0.00325
6.0,0.112375,0.01425
6.0,0.129125,0.021625
6.0,0.143875,0.013125
6.0,0.153875,-0.00625
6.0,0.161125,-0.023
6.0,0.17075,-0.032875
6.0,0.181,-0.039125
6.0,0.1825,-0.046125
6.0,0.171875,-0.057375
6.0,0.155375,-0.0635
6.0,0.1405,-0.0535
6.0,0.13175,-0.034125
6.0,0.123875,-0.01775
6.0,0.1145,-0.01775
6.0,0.1145,-0.008375
6.0,0.104125,-0.002
6.0,0.103625,0.0055
6.0,0.1165,0.017375
6.0,0.133,0.021125
6.0,0.146625,0.008375
6.0,0.15575,-0.011125
6.0,0.163875,-0.026375
6.0,0.173125,-0.034625
6.0,0.18275,-0.040625
6.0,0.181,-0.04875
6.0,0.167375,-0.060125
6.0,0.151125,-0.0625
6.0,0.13825,-0.048625
6.0,0.13825,-0.048625
6.0,0.129375,-0.02925
6.0,0.1215,-0.014625
6.0,0.111,-0.00675
6.0,0.102375,-0.000375
6.0,0.1055,0.008375
6.0,0.120875,0.01975
6.0,0.137,0.0195
6.0,0.1495,0.00325
6.0,0.158,-0.01575
6.0,0.165375,-0.029125
6.0,0.17625,-0.036375
6.0,0.18375,-0.042375
6.0,0.177875,-0.051625
6.0,0.163125,-0.06225
6.0,0.163125,-0.06225
6.0,0.147125,-0.06025
6.0,0.135875,-0.043625
6.0,0.127375,-0.024875
6.0,0.11925,-0.012125
6.0,0.10875,-0.005
6.0,0.102,0.001375
6.0,0.1085,0.0115
6.0,0.124875,0.021125
6.0,0.141375,0.015875
6.0,0.151875,-0.002
6.0,0.16,-0.01975
6.0,0.16825,-0.031375
6.0,0.1785,-0.03775
6.0,0.18325,-0.04425
6.0,0.18325,-0.04425
6.0,0.175,-0.05475
6.0,0.158875,-0.0635
6.0,0.14375,-0.056875
6.0,0.133625,-0.038375
6.0,0.126,-0.020875
6.0,0.1165,-0.01
6.0,0.10575,-0.003375
6.0,0.102375,0.003625
6.0,0.112625,0.01475
6.0,0.13,0.021625
6.0,0.144375,0.01225
7.0,0.129,-0.042375
7.0,0.165375,-0.043125
7.0,0.170125,-0.05125
7.0,0.1575,-0.062375
7.0,0.145375,-0.061625
7.0,0.134625,-0.045625
7.0,0.127125,-0.0265
7.0,0.127125,-0.013125
7.0,0.119625,-0.013125
7.0,0.109125,-0.006125
7.0,0.101375,0.0005
7.0,0.107625,0.01
7.0,0.12375,0.02025
7.0,0.139125,0.01725
7.0,0.1505,0.0
7.0,0.1595,-0.018375
7.0,0.167,-0.030625
7.0,0.177875,-0.037375
7.0,0.183625,-0.0435
7.0,0.176125,-0.05375
7.0,0.159875,-0.063125
7.0,0.144375,-0.05875
7.0,0.144375,-0.04075
7.0,0.134125,-0.04075
7.0,0.12575,-0.02275
7.0,0.11675,-0.011
7.0,0.10575,-0.004375
7.0,0.1025,0.002375
7.0,0.1115,0.013125
7.0,0.128,0.021375
7.0,0.14325,0.013875
7.0,0.153375,-0.005125
7.0,0.16075,-0.022125
7.0,0.16975,-0.0325
7.0,0.180625,-0.038875
7.0,0.183125,-0.04575
7.0,0.172,-0.057125
7.0,0.172,-0.057125
7.0,0.1555,-0.064
7.0,0.141125,-0.054875
7.0,0.132,-0.03575
7.0,0.1235,-0.019
7.0,0.114625,-0.00925
7.0,0.104,-0.003125
7.0,0.102875,0.004375
7.0,0.1155,0.01625
7.0,0.1325,0.021375
7.0,0.147,0.009375
7.0,0.15525,-0.01
7.0,0.163,-0.0255
7.0,0.172625,-0.0345
7.0,0.182,-0.0405
7.0,0.182,-0.0405
7.0,0.181625,-0.04825
7.0,0.168125,-0.05975
7.0,0.151625,-0.06325
7.0,0.138625,-0.050375
7.0,0.1295,-0.030875
7.0,0.121625,-0.01575
7.0,0.11125,-0.0075
7.0,0.102875,-0.00125
7.0,0.10525,0.00725
7.0,0.12,0.01875
7.0,0.136625,0.01975
7.0,0.148375,0.0045
7.0,0.15725,-0.0145
7.0,0.165375,-0.028625
7.0,0.165375,-0.028625
7.0,0.17575,-0.036125
7.0,0.183375,-0.04225
7.0,0.178875,-0.050875
7.0,0.164125,-0.062125
7.0,0.147375,-0.061375
7.0,0.135875,-0.04525
7.0,0.127375,-0.02625
7.0,0.11925,-0.013125
7.0,0.10875,-0.005875
7.0,0.102625,0.00075
7.0,0.1085,0.010375
7.0,0.12375,0.020625
7.0,0.14025,0.017125
7.0,0.15125,-0.000625
7.0,0.15125,-0.000625
7.0,0.15925,-0.018875
7.0,0.168125,-0.030875
7.0,0.178375,-0.0375
7.0,0.183625,-0.043875
7.0,0.175375,-0.054125
7.0,0.159125,-0.0635
7.0,0.143625,-0.058375
7.0,0.1335,-0.039875
7.0,0.126375,-0.02225
7.0,0.117,-0.010625
7.0,0.106125,-0.004125
7.0,0.102375,0.002625
7.0,0.111875,0.013625
7.0,0.129125,0.021375
7.0,0.129125,0.021375
7.0,0.144,0.013125
7.0,0.15375,-0.005875
7.0,0.161375,-0.02275
7.0,0.17,-0.032875
7.0,0.180125,-0.039
7.0,0.182625,-0.046
7.0,0.172125,-0.05725
7.0,0.155375,-0.06375
7.0,0.141,-0.05425
7.0,0.13175,-0.035
7.0,0.123625,-0.018375
7.0,0.11375,-0.008875
7.0,0.104375,-0.002625
7.0,0.104125,0.004875
7.0,0.104125,0.004875
7.0,0.11625,0.0165
7.0,0.133,0.021
7.0,0.146875,0.008625
7.0,0.1555,-0.01075
7.0,0.163875,-0.026
7.0,0.17325,-0.034625
7.0,0.182625,-0.040625
7.0,0.181375,-0.0485
7.0,0.168375,-0.06
7.0,0.151625,-0.063
7.0,0.138,-0.049625
7.0,0.129625,-0.03025
7.0,0.1215,-0.01525
7.0,0.111125,-0.00725
7.0,0.111125,-0.00725
7.0,0.102875,-0.000875
7.0,0.10575,0.007625
7.0,0.121,0.019125
7.0,0.1375,0.019375
7.0,0.14925,0.00375
7.0,0.158,-0.01525
7.0,0.166125,-0.029
7.0,0.176125,-0.036125
7.0,0.183,-0.0425
7.0,0.17825,-0.051375
7.0,0.163125,-0.06225
7.0,0.14675,-0.061
7.0,0.13575,-0.0445
7.0,0.127875,-0.025625
7.0,0.127875,-0.025625
7.0,0.119125,-0.0125
7.0,0.10825,-0.005625
7.0,0.102125,0.000875
7.0,0.108625,0.01075
7.0,0.12475,0.02075
7.0,0.141125,0.016625
7.0,0.1515,-0.00125
7.0,0.16,-0.019375
7.0,0.168,-0.031
7.0,0.178375,-0.0375
7.0,0.182625,-0.044125
7.0,0.175125,-0.05475
7.0,0.159375,-0.063625
7.0,0.143625,-0.057625
7.0,0.143625,-0.057625
7.0,0.1335,-0.0395
7.0,0.125375,-0.0215
7.0,0.116375,-0.010375
7.0,0.106125,-0.004
7.0,0.10225,0.002875
7.0,0.1125,0.014
7.0,0.129375,0.021375
7.0,0.14375,0.012625
7.0,0.153625,-0.006375
7.0,0.162125,-0.02325
7.0,0.171375,-0.033
8.0,0.10375,-0.010125
8.0,0.14175,-0.0225
8.0,0.16025,-0.032875
8.0,0.173125,-0.039375
8.0,0.17975,-0.04575
8.0,0.171,-0.056375
8.0,0.155625,-0.064125
8.0,0.142,-0.064125
8.0,0.142,-0.056
8.0,0.13225,-0.036625
8.0,0.123875,-0.0195
8.0,0.11525,-0.00975
8.0,0.105375,-0.0035
8.0,0.103,0.003625
8.0,0.114125,0.015
8.0,0.1305,0.021125
8.0,0.144875,0.0105
8.0,0.154375,-0.008875
8.0,0.162,-0.025
8.0,0.17175,-0.034125
8.0,0.182125,-0.040125
8.0,0.182125,-0.047625
8.0,0.182125,-0.047625
8.0,0.16925,-0.058875
8.0,0.152875,-0.0635
8.0,0.1395,-0.0515
8.0,0.129875,-0.03225
8.0,0.12175,-0.016625
8.0,0.11225,-0.008125
8.0,0.102875,-0.00175
8.0,0.104625,0.006125
8.0,0.118875,0.017625
8.0,0.135125,0.02
8.0,0.147625,0.005875
8.0,0.156875,-0.01325
8.0,0.1645,-0.027875
8.0,0.17525,-0.035625
8.0,0.17525,-0.035625
8.0,0.1835,-0.041875
8.0,0.1795,-0.050375
8.0,0.164875,-0.061625
8.0,0.148375,-0.062125
8.0,0.1365,-0.046875
8.0,0.127625,-0.027625
8.0,0.12,-0.013875
8.0,0.109375,-0.006625
8.0,0.102375,0.0
8.0,0.1075,0.009375
8.0,0.123,0.019875
8.0,0.13925,0.017375
8.0,0.151125,0.000625
8.0,0.159,-0.017875
8.0,0.159,-0.017875
8.0,0.166875,-0.030625
8.0,0.177125,-0.037125
8.0,0.183625,-0.0435
8.0,0.1765,-0.053375
8.0,0.160625,-0.06325
8.0,0.145125,-0.059375
8.0,0.134,-0.04175
8.0,0.126375,-0.0235
8.0,0.117375,-0.011375
8.0,0.107,-0.004875
8.0,0.10225,0.00175
8.0,0.111,0.0125
8.0,0.127125,0.020875
8.0,0.143,0.014125
8.0,0.143,0.014125
8.0,0.15325,-0.0045
8.0,0.16075,-0.02175
8.0,0.169375,-0.0325
8.0,0.179875,-0.03875
8.0,0.18325,-0.045625
8.0,0.1725,-0.0565
8.0,0.156875,-0.063875
8.0,0.14175,-0.05575
8.0,0.13225,-0.036625
8.0,0.124,-0.019625
8.0,0.11475,-0.00975
8.0,0.104375,-0.00325
8.0,0.10275,0.004
8.0,0.11525,0.015625
8.0,0.11525,0.015625
8.0,0.13225,0.020875
8.0,0.14575,0.009875
8.0,0.15475,-0.009125
8.0,0.162375,-0.025375
8.0,0.17275,-0.034375
8.0,0.18175,-0.04025
8.0,0.18125,-0.04775
8.0,0.168875,-0.0595
8.0,0.152375,-0.0635
8.0,0.13875,-0.051125
8.0,0.13,-0.03175
8.0,0.122375,-0.016125
8.0,0.111875,-0.00775
8.0,0.10275,-0.0015
8.0,0.10275,-0.0015
8.0,0.105125,0.00675
8.0,0.119125,0.01825
8.0,0.13625,0.019875
8.0,0.148375,0.005
8.0,0.156625,-0.01425
8.0,0.164625,-0.02825
8.0,0.17525,-0.03575
8.0,0.18325,-0.042
8.0,0.17925,-0.0505
8.0,0.165,-0.061875
8.0,0.14825,-0.061875
8.0,0.136125,-0.046125
8.0,0.12775,-0.027
8.0,0.119625,-0.0135
8.0,0.119625,-0.0135
8.0,0.10975,-0.00625
8.0,0.1025,0.0
8.0,0.10775,0.009625
8.0,0.123625,0.020125
8.0,0.139625,0.01725
8.0,0.1515,0.000125
8.0,0.158875,-0.018375
8.0,0.1675,-0.030625
8.0,0.178125,-0.03725
8.0,0.183625,-0.043625
8.0,0.175625,-0.053625
8.0,0.160375,-0.063375
8.0,0.145125,-0.059125
8.0,0.13375,-0.041
8.0,0.13375,-0.041
8.0,0.12575,-0.023
8.0,0.1175,-0.0115
8.0,0.106625,-0.004875
8.0,0.102375,0.002125
8.0,0.111,0.013
8.0,0.128,0.021375
8.0,0.14325,0.013875
8.0,0.152875,-0.005
8.0,0.16075,-0.02225
8.0,0.170125,-0.0325
8.0,0.180875,-0.038875
8.0,0.182625,-0.04575
8.0,0.172625,-0.05675
8.0,0.156125,-0.064125
8.0,0.156125,-0.064125
8.0,0.14125,-0.05525
8.0,0.132125,-0.036
8.0,0.123875,-0.019125
8.0,0.1145,-0.0095
8.0,0.10425,-0.003
8.0,0.10325,0.004625
8.0,0.115875,0.016
8.0,0.131875,0.020875
8.0,0.146375,0.009375
8.0,0.15525,-0.01
8.0,0.162625,-0.025625
8.0,0.172625,-0.034375
8.0,0.182625,-0.0405
8.0,0.181625,-0.04825
8.0,0.181625,-0.04825
8.0,0.16825,-0.05975
8.0,0.152125,-0.063375
8.0,0.138375,-0.050625
8.0,0.129375,-0.031125
8.0,0.122375,-0.015875
8.0,0.111625,-0.0075
8.0,0.10275,-0.001375
8.0,0.105375,0.007
8.0,0.12,0.0185
8.0,0.136,0.019625
8.0,0.148875,0.004625
9.0,0.138625,-0.04875
9.0,0.1615,-0.052
9.0,0.155375,-0.062625
9.0,0.141,-0.06225
9.0,0.132375,-0.04575
9.0,0.126,-0.026625
9.0,0.118875,-0.01325
9.0,0.10775,-0.006375
9.0,0.10775,-0.006375
9.0,0.101875,0.0
9.0,0.108375,0.0095
9.0,0.12375,0.02
9.0,0.139875,0.016875
9.0,0.151125,-0.0005
9.0,0.158875,-0.018875
9.0,0.16775,-0.031125
9.0,0.177875,-0.03775
9.0,0.1835,-0.04425
9.0,0.17525,-0.05425
9.0,0.159625,-0.063625
9.0,0.144375,-0.058875
9.0,0.133125,-0.040625
9.0,0.133125,-0.02275
9.0,0.1255,-0.02275
9.0,0.116875,-0.0115
9.0,0.1055,-0.00475
9.0,0.1025,0.002
9.0,0.111875,0.012875
9.0,0.128125,0.021
9.0,0.143375,0.01325
9.0,0.15375,-0.005625
9.0,0.161125,-0.022875
9.0,0.16975,-0.033125
9.0,0.180625,-0.03925
9.0,0.182375,-0.046125
9.0,0.17125,-0.05725
9.0,0.1555,-0.064125
9.0,0.1555,-0.055
9.0,0.1415,-0.055
9.0,0.131125,-0.035875
9.0,0.123375,-0.01925
9.0,0.1145,-0.009625
9.0,0.10375,-0.003125
9.0,0.10325,0.004375
9.0,0.11625,0.015875
9.0,0.13225,0.020875
9.0,0.146375,0.008875
9.0,0.155625,-0.0105
9.0,0.163,-0.026
9.0,0.1725,-0.034625
9.0,0.1825,-0.040875
9.0,0.181375,-0.0485
9.0,0.181375,-0.06025
9.0,0.167625,-0.06025
9.0,0.15125,-0.0635
9.0,0.138125,-0.0505
9.0,0.12925,-0.031125
9.0,0.121875,-0.016
9.0,0.111,-0.00775
9.0,0.10225,-0.001375
9.0,0.1055,0.006875
9.0,0.11975,0.0185
9.0,0.136375,0.019125
9.0,0.149125,0.004
9.0,0.158,-0.015
9.0,0.1655,-0.029
9.0,0.176125,-0.036375
9.0,0.176125,-0.0425
9.0,0.183625,-0.0425
9.0,0.178,-0.05125
9.0,0.162875,-0.062375
9.0,0.147375,-0.061625
9.0,0.13575,-0.0455
9.0,0.127375,-0.02675
9.0,0.119875,-0.013375
9.0,0.1085,-0.006125
9.0,0.101875,0.0005
9.0,0.1085,0.01
9.0,0.1245,0.020125
9.0,0.14075,0.0165
9.0,0.151875,-0.001
9.0,0.159625,-0.01925
9.0,0.159625,-0.03125
9.0,0.16775,-0.03125
9.0,0.1785,-0.037875
9.0,0.183375,-0.044375
9.0,0.174625,-0.054875
9.0,0.15925,-0.064
9.0,0.144,-0.05875
9.0,0.133625,-0.040375
9.0,0.1255,-0.0225
9.0,0.1165,-0.011125
9.0,0.1055,-0.004375
9.0,0.102625,0.00225
9.0,0.112125,0.01325
9.0,0.12925,0.021
9.0,0.14375,0.01275
9.0,0.14375,-0.006125
9.0,0.15375,-0.006125
9.0,0.161875,-0.023
9.0,0.170125,-0.033
9.0,0.18075,-0.039375
9.0,0.183,-0.0465
9.0,0.171875,-0.05775
9.0,0.154625,-0.06425
9.0,0.141,-0.054375
9.0,0.13125,-0.03525
9.0,0.123125,-0.018625
9.0,0.11425,-0.009375
9.0,0.104125,-0.003
9.0,0.103625,0.004375
9.0,0.1165,0.01625
9.0,0.1165,0.0205
9.0,0.13325,0.0205
9.0,0.147,0.008375
9.0,0.155375,-0.010875
9.0,0.163875,-0.026375
9.0,0.17325,-0.035
9.0,0.1825,-0.040875
9.0,0.181,-0.04875
9.0,0.167,-0.0605
9.0,0.150625,-0.063125
9.0,0.138125,-0.04975
9.0,0.129,-0.030375
9.0,0.121375,-0.0155
9.0,0.111375,-0.0075
9.0,0.103125,-0.001125
9.0,0.103125,0.007125
9.0,0.105875,0.007125
9.0,0.1205,0.018875
9.0,0.137125,0.01925
9.0,0.14925,0.00325
9.0,0.157125,-0.015625
9.0,0.165875,-0.02925
9.0,0.176375,-0.036625
9.0,0.18325,-0.042625
9.0,0.178,-0.0515
9.0,0.16275,-0.0625
9.0,0.14675,-0.06125
9.0,0.13575,-0.044875
9.0,0.1275,-0.026
9.0,0.119125,-0.013
9.0,0.119125,-0.005875
9.0,0.1085,-0.005875
9.0,0.101625,0.00075
9.0,0.108875,0.0105
9.0,0.125125,0.0205
9.0,0.140875,0.016125
9.0,0.151875,-0.00175
9.0,0.16,-0.01975
9.0,0.1685,-0.0315
9.0,0.17875,-0.038
9.0,0.183125,-0.0445
9.0,0.1745,-0.054875
9.0,0.158625,-0.063875
9.0,0.144,-0.058125
9.0,0.133375,-0.03975
9.0,0.133375,-0.022
9.0,0.125,-0.022
9.0,0.1165,-0.01075
9.0,0.10575,-0.00425
9.0,0.103,0.0025
9.0,0.11275,0.013625
9.0,0.129625,0.021125
9.0,0.144375,0.01225
9.0,0.153875,-0.00675
9.0,0.161375,-0.023375
9.0,0.1705,-0.033375
9.0,0.18125,-0.039625
10.0,0.14,-0.051375
10.0,0.156875,-0.056875
10.0,0.14925,-0.064625
10.0,0.13575,-0.0575
10.0,0.12925,-0.038125
10.0,0.122875,-0.020875
10.0,0.115125,-0.01025
10.0,0.10475,-0.004125
10.0,0.10475,-0.004125
10.0,0.10225,0.002875
10.0,0.113125,0.01425
10.0,0.13,0.020875
10.0,0.144375,0.011
10.0,0.154375,-0.00825
10.0,0.1615,-0.024625
10.0,0.17125,-0.034125
10.0,0.18125,-0.040125
10.0,0.18175,-0.04725
10.0,0.16975,-0.05875
10.0,0.153125,-0.063875
10.0,0.13925,-0.05275
10.0,0.1305,-0.03325
10.0,0.12225,-0.017625
10.0,0.12225,-0.017625
10.0,0.112625,-0.008625
10.0,0.103375,-0.0025
10.0,0.104625,0.00525
10.0,0.1175,0.017125
10.0,0.134625,0.019875
10.0,0.14775,0.006375
10.0,0.15625,-0.013
10.0,0.164375,-0.0275
10.0,0.17475,-0.035625
10.0,0.1825,-0.04175
10.0,0.18,-0.05
10.0,0.1655,-0.06175
10.0,0.149125,-0.062875
10.0,0.1365,-0.048125
10.0,0.1365,-0.048125
10.0,0.128625,-0.028875
10.0,0.12025,-0.01475
10.0,0.109375,-0.007
10.0,0.102,-0.00075
10.0,0.106875,0.008125
10.0,0.12225,0.0195
10.0,0.138875,0.018
10.0,0.150125,0.001375
10.0,0.1585,-0.01725
10.0,0.166375,-0.030125
10.0,0.176375,-0.037
10.0,0.183,-0.0435
10.0,0.177125,-0.052875
10.0,0.161625,-0.063375
10.0,0.161625,-0.063375
10.0,0.145625,-0.060375
10.0,0.134625,-0.043
10.0,0.12675,-0.0245
10.0,0.11775,-0.01225
10.0,0.107,-0.0055
10.0,0.10225,0.001125
10.0,0.110375,0.0115
10.0,0.126625,0.020625
10.0,0.14225,0.01475
10.0,0.152125,-0.003625
10.0,0.160125,-0.021125
10.0,0.168875,-0.03225
10.0,0.17925,-0.038625
10.0,0.17925,-0.045375
10.0,0.183125,-0.045375
10.0,0.174125,-0.056125
10.0,0.15725,-0.064125
10.0,0.14175,-0.056875
10.0,0.13175,-0.03775
10.0,0.124125,-0.020375
10.0,0.11525,-0.01025
10.0,0.105125,-0.003875
10.0,0.1025,0.00325
10.0,0.114,0.0145
10.0,0.130875,0.02075
10.0,0.145,0.01075
10.0,0.154875,-0.0085
10.0,0.162875,-0.02475
10.0,0.171875,-0.033875
10.0,0.171875,-0.033875
10.0,0.18175,-0.04025
10.0,0.18175,-0.04775
10.0,0.169625,-0.05925
10.0,0.1525,-0.064
10.0,0.138875,-0.052375
10.0,0.130125,-0.032875
10.0,0.12225,-0.017
10.0,0.1125,-0.0085
10.0,0.103125,-0.002125
10.0,0.105,0.00575
10.0,0.11825,0.017625
10.0,0.135125,0.02
10.0,0.147875,0.006
10.0,0.15675,0.006
10.0,0.15675,-0.0135
10.0,0.165125,-0.027875
10.0,0.17475,-0.03575
10.0,0.1825,-0.041875
10.0,0.1795,-0.05025
10.0,0.16525,-0.061625
10.0,0.149,-0.0625
10.0,0.136125,-0.0475
10.0,0.1285,-0.02825
10.0,0.120125,-0.014625
10.0,0.1095,-0.006875
10.0,0.10225,-0.000375
10.0,0.10725,0.008625
10.0,0.123,0.019625
10.0,0.123,0.017625
10.0,0.139375,0.017625
10.0,0.150875,0.00075
10.0,0.158875,-0.01775
10.0,0.1665,-0.0305
10.0,0.177875,-0.03725
10.0,0.18325,-0.043625
10.0,0.1765,-0.05325
10.0,0.161125,-0.0635
10.0,0.145125,-0.059875
10.0,0.134,-0.042375
10.0,0.12575,-0.024
10.0,0.118,-0.011875
10.0,0.106875,-0.00525
10.0,0.102125,0.001375
10.0,0.111125,0.001375
10.0,0.111125,0.011875
10.0,0.127,0.0205
10.0,0.1425,0.01425
10.0,0.153,-0.00425
10.0,0.160625,-0.021625
10.0,0.169,-0.03275
10.0,0.17975,-0.03875
10.0,0.1835,-0.0455
10.0,0.17275,-0.0565
10.0,0.156875,-0.06425
10.0,0.142125,-0.056375
10.0,0.131875,-0.037375
10.0,0.1245,-0.020125
10.0,0.115125,-0.01
10.0,0.104375,-0.01
10.0,0.104375,-0.00375
10.0,0.103,0.003375
10.0,0.114375,0.015
10.0,0.130875,0.020875
10.0,0.145625,0.01025
10.0,0.15525,-0.009125
10.0,0.162875,-0.02525
10.0,0.17225,-0.03425
10.0,0.182375,-0.040375
10.0,0.181625,-0.04775
10.0,0.168375,-0.0595
10.0,0.152125,-0.063875
10.0,0.139,-0.051875
10.0,0.13,-0.032625
10.0,0.13,-0.032625
10.0,0.1225,-0.017
10.0,0.11225,-0.00825
10.0,0.102625,-0.002
10.0,0.104875,0.006
10.0,0.119125,0.017875
10.0,0.135625,0.019875
10.0,0.148875,0.005125
10.0,0.15725,-0.01375
10.0,0.16475,-0.028125
10.0,0.17475,-0.036
10.0,0.183,-0.041875
11.0,0.121875,-0.069875
11.0,0.128375,-0.056
11.0,0.125,-0.03625
11.0,0.117625,-0.02
11.0,0.11125,-0.009875
11.0,0.10325,-0.003625
11.0,0.102625,0.00375
11.0,0.114625,0.00375
11.0,0.114625,0.015375
11.0,0.131625,0.020375
11.0,0.14575,0.008875
11.0,0.1545,-0.0105
11.0,0.16275,-0.026375
11.0,0.1725,-0.03475
11.0,0.181875,-0.041125
11.0,0.181125,-0.048625
11.0,0.168,-0.06025
11.0,0.15125,-0.063625
11.0,0.138625,-0.0505
11.0,0.12925,-0.031125
11.0,0.121375,-0.016125
11.0,0.11125,-0.008
11.0,0.10275,-0.008
11.0,0.10275,-0.002
11.0,0.105375,0.006375
11.0,0.11925,0.018
11.0,0.136125,0.019125
11.0,0.148625,0.004
11.0,0.157125,-0.01525
11.0,0.165375,-0.029125
11.0,0.175125,-0.03675
11.0,0.183125,-0.042625
11.0,0.178375,-0.051375
11.0,0.16375,-0.0625
11.0,0.147375,-0.061875
11.0,0.1355,-0.045875
11.0,0.12775,-0.027
11.0,0.12775,-0.027
11.0,0.11925,-0.0135
11.0,0.108875,-0.006625
11.0,0.102375,-0.000125
11.0,0.107875,0.009625
11.0,0.12425,0.02
11.0,0.139875,0.0165
11.0,0.151125,-0.00125
11.0,0.159125,-0.019625
11.0,0.167625,-0.0315
11.0,0.17825,-0.038
11.0,0.18325,-0.0445
11.0,0.175625,-0.054625
11.0,0.159375,-0.063875
11.0,0.144125,-0.058875
11.0,0.144125,-0.058875
11.0,0.13325,-0.04075
11.0,0.125875,-0.022875
11.0,0.117,-0.0115
11.0,0.106,-0.00475
11.0,0.10225,0.001875
11.0,0.112,0.01275
11.0,0.128375,0.02075
11.0,0.143375,0.012625
11.0,0.1535,-0.006375
11.0,0.161375,-0.02325
11.0,0.16975,-0.03325
11.0,0.18025,-0.03975
11.0,0.182875,-0.046625
11.0,0.172,-0.057875
11.0,0.172,-0.057875
11.0,0.155125,-0.064375
11.0,0.141125,-0.055
