ANGLE,CH0,CH1
5.0,0.120375,-0.012125
5.0,0.108125,-0.005
5.0,0.102375,0.00125
5.0,0.107625,0.012
5.0,0.122625,0.0215
5.0,0.13925,0.016625
5.0,0.151875,0.000125
5.0,0.159625,-0.018375
5.0,0.159625,-0.018375
5.0,0.16775,-0.031
5.0,0.17925,-0.03775
5.0,0.1835,-0.043875
5.0,0.176625,-0.055375
5.0,0.161375,-0.063375
5.0,0.14475,-0.057625
5.0,0.133375,-0.04025
5.0,0.125875,-0.02175
5.0,0.117125,-0.01
5.0,0.10575,-0.003375
5.0,0.10275,0.00325
5.0,0.11125,0.0155
5.0,0.12725,0.021625
5.0,0.143,0.013125
5.0,0.143,0.013125
5.0,0.153625,-0.005
5.0,0.161125,-0.022625
5.0,0.171,-0.033
5.0,0.18125,-0.03925
5.0,0.1825,-0.04625
5.0,0.173125,-0.05875
5.0,0.156875,-0.063375
5.0,0.14175,-0.05375
5.0,0.13125,-0.034875
5.0,0.124375,-0.017875
5.0,0.113875,-0.007875
5.0,0.1035,-0.00175
5.0,0.103875,0.006
5.0,0.11525,0.018625
5.0,0.11525,0.018625
5.0,0.13175,0.02075
5.0,0.146625,0.008875
5.0,0.155875,-0.01025
5.0,0.163375,-0.026125
5.0,0.174,-0.035
5.0,0.183,-0.040625
5.0,0.180875,-0.049125
5.0,0.16925,-0.06125
5.0,0.1525,-0.061875
5.0,0.138125,-0.049125
5.0,0.129,-0.029875
6.0,0.10325,-0.038
6.0,0.112375,-0.01725
6.0,0.106625,-0.00775
6.0,0.097125,-0.002125
6.0,0.101125,0.00675
6.0,0.114875,0.01925
6.0,0.13275,0.01975
6.0,0.1475,0.00675
6.0,0.1475,0.00675
6.0,0.156375,-0.01225
6.0,0.163875,-0.027625
6.0,0.17475,-0.036
6.0,0.182625,-0.0415
6.0,0.18025,-0.05075
6.0,0.167,-0.06225
6.0,0.15025,-0.061
6.0,0.137,-0.047125
6.0,0.1285,-0.027625
6.0,0.121,-0.013375
6.0,0.109,-0.005625
6.0,0.1015,0.00025
6.0,0.106375,0.010625
6.0,0.106375,0.020875
6.0,0.120875,0.020875
6.0,0.137625,0.0175
6.0,0.150625,0.002
6.0,0.1585,-0.01675
6.0,0.166125,-0.030375
6.0,0.177875,-0.0375
6.0,0.183625,-0.04325
6.0,0.177875,-0.054125
6.0,0.163375,-0.063375
6.0,0.14675,-0.0585
6.0,0.134625,-0.042125
6.0,0.126125,-0.02375
6.0,0.117625,-0.011
6.0,0.106125,-0.004125
6.0,0.106125,0.002375
6.0,0.102375,0.002375
6.0,0.10975,0.01425
6.0,0.125375,0.0215
6.0,0.14175,0.014375
6.0,0.152875,-0.003125
6.0,0.160625,-0.021125
6.0,0.170125,-0.032625
6.0,0.180875,-0.039
6.0,0.18275,-0.0455
6.0,0.17425,-0.05775
6.0,0.1585,-0.06375
6.0,0.143125,-0.0555
6.0,0.131875,-0.037125
6.0,0.1245,-0.0195
6.0,0.1245,-0.00875
6.0,0.115,-0.00875
6.0,0.103875,-0.002625
6.0,0.102625,0.00475
6.0,0.11375,0.0175
6.0,0.13025,0.021125
6.0,0.14525,0.0105
6.0,0.154875,-0.0085
6.0,0.162125,-0.024875
6.0,0.17275,-0.0345
6.0,0.183,-0.04025
6.0,0.1815,-0.048
6.0,0.17025,-0.0605
6.0,0.153875,-0.06275
6.0,0.1395,-0.05125
6.0,0.1395,-0.031875
6.0,0.13,-0.031875
6.0,0.12275,-0.015875
6.0,0.11175,-0.007
6.0,0.10225,-0.001
6.0,0.104375,0.007875
6.0,0.11775,0.02
6.0,0.13475,0.0195
6.0,0.14875,0.00575
6.0,0.157125,-0.013375
6.0,0.164875,-0.02825
6.0,0.176,-0.035875
6.0,0.183875,-0.041875
6.0,0.17975,-0.0515
6.0,0.166125,-0.06275
6.0,0.166125,-0.06275
6.0,0.150125,-0.060875
6.0,0.1365,-0.04625
6.0,0.128,-0.027
6.0,0.11975,-0.01275
6.0,0.108875,-0.00525
6.0,0.10175,0.00075
6.0,0.107375,0.0115
6.0,0.122375,0.02125
6.0,0.13875,0.016875
6.0,0.151125,0.00075
6.0,0.159,-0.018125
6.0,0.16675,-0.030875
6.0,0.179125,-0.037625
6.0,0.183625,-0.043875
6.0,0.183625,-0.043875
6.0,0.176875,-0.055125
6.0,0.1615,-0.0635
6.0,0.146125,-0.058125
6.0,0.13375,-0.041125
6.0,0.125875,-0.022625
6.0,0.117375,-0.010375
6.0,0.106125,-0.003625
6.0,0.102625,0.002875
6.0,0.1105,0.015
6.0,0.12625,0.0215
6.0,0.142875,0.013625
6.0,0.15325,-0.004375
6.0,0.16125,-0.02225
6.0,0.169875,-0.033
6.0,0.169875,-0.033
6.0,0.181125,-0.03925
6.0,0.183125,-0.04625
6.0,0.17325,-0.058375
6.0,0.157125,-0.063375
6.0,0.14225,-0.054625
6.0,0.132,-0.035875
6.0,0.12375,-0.0185
6.0,0.114625,-0.008125
6.0,0.103625,-0.002
6.0,0.103375,0.00575
6.0,0.114375,0.018125
6.0,0.131375,0.020625
6.0,0.146375,0.0095
6.0,0.15575,-0.0095
6.0,0.15575,-0.0095
6.0,0.162625,-0.02575
6.0,0.173375,-0.03475
6.0,0.183125,-0.04075
6.0,0.1815,-0.048875
6.0,0.169125,-0.061
6.0,0.153,-0.06225
6.0,0.13875,-0.05025
6.0,0.129625,-0.030875
6.0,0.12225,-0.01525
6.0,0.11125,-0.0065
6.0,0.1025,-0.000375
6.0,0.105625,0.008875
6.0,0.11875,0.0205
6.0,0.13575,0.019125
6.0,0.13575,0.019125
6.0,0.148625,0.00475
6.0,0.158,-0.014875
6.0,0.1655,-0.029
6.0,0.176375,-0.036625
6.0,0.183625,-0.04225
6.0,0.179125,-0.052125
6.0,0.16475,-0.06275
6.0,0.1485,-0.06025
6.0,0.136375,-0.045125
6.0,0.127375,-0.025875
6.0,0.1195,-0.01225
6.0,0.10825,-0.004875
6.0,0.102125,0.001375
6.0,0.108125,0.0125
6.0,0.108125,0.0125
6.0,0.123125,0.021375
6.0,0.1395,0.016125
6.0,0.151625,-0.000375
6.0,0.1595,-0.019125
6.0,0.167625,-0.031375
6.0,0.179125,-0.037875
6.0,0.183875,-0.044375
6.0,0.176125,-0.05575
6.0,0.161,-0.0635
6.0,0.145,-0.057125
6.0,0.133125,-0.03975
7.0,0.12175,-0.039625
7.0,0.162,-0.04025
7.0,0.174375,-0.0465
7.0,0.16775,-0.058625
7.0,0.1545,-0.06375
7.0,0.140875,-0.055375
7.0,0.130875,-0.03675
7.0,0.124125,-0.03675
7.0,0.124125,-0.019375
7.0,0.11475,-0.008875
7.0,0.10375,-0.002625
7.0,0.10275,0.00475
7.0,0.11325,0.01725
7.0,0.130625,0.02075
7.0,0.145375,0.010125
7.0,0.15425,-0.008875
7.0,0.162375,-0.025375
7.0,0.172375,-0.03475
7.0,0.181875,-0.040375
7.0,0.18125,-0.048375
7.0,0.17025,-0.060875
7.0,0.15375,-0.06275
7.0,0.15375,-0.06275
7.0,0.13925,-0.05125
7.0,0.13025,-0.032125
7.0,0.122625,-0.016125
7.0,0.111375,-0.007125
7.0,0.102,-0.001125
7.0,0.104,0.007625
7.0,0.1175,0.01975
7.0,0.1345,0.019375
7.0,0.1485,0.005375
7.0,0.15725,-0.013625
7.0,0.16475,-0.0285
7.0,0.175625,-0.036375
7.0,0.183375,-0.042
7.0,0.179375,-0.051625
7.0,0.179375,-0.051625
7.0,0.16575,-0.062875
7.0,0.149375,-0.061
7.0,0.136625,-0.04675
7.0,0.128125,-0.027375
7.0,0.119875,-0.013125
7.0,0.108625,-0.0055
7.0,0.1015,0.0005
7.0,0.10725,0.01125
7.0,0.122375,0.021
7.0,0.1385,0.016625
7.0,0.151,0.000625
7.0,0.159,-0.01825
7.0,0.166625,-0.031125
7.0,0.178125,-0.037875
7.0,0.178125,-0.037875
7.0,0.18375,-0.043875
7.0,0.17725,-0.05525
7.0,0.1615,-0.063875
7.0,0.14575,-0.0585
7.0,0.134375,-0.0415
7.0,0.125375,-0.022875
7.0,0.117375,-0.01075
7.0,0.10625,-0.004
7.0,0.102375,0.002625
7.0,0.11025,0.014875
7.0,0.126625,0.0215
7.0,0.142125,0.0135
7.0,0.15325,-0.0045
7.0,0.161375,-0.02225
7.0,0.161375,-0.02225
7.0,0.170125,-0.033125
7.0,0.181125,-0.039375
7.0,0.183,-0.04625
7.0,0.173625,-0.0585
7.0,0.15675,-0.063625
7.0,0.142125,-0.05475
7.0,0.131625,-0.03625
7.0,0.12375,-0.019
7.0,0.114375,-0.0085
7.0,0.103625,-0.002375
7.0,0.103375,0.00525
7.0,0.11475,0.017875
7.0,0.131,0.02075
7.0,0.145875,0.0095
7.0,0.145875,0.0095
7.0,0.156,-0.009625
7.0,0.16325,-0.025875
7.0,0.173,-0.03525
7.0,0.182375,-0.041
7.0,0.181375,-0.048875
7.0,0.169125,-0.06125
7.0,0.152375,-0.062375
7.0,0.13925,-0.050375
7.0,0.1295,-0.031125
7.0,0.1215,-0.0155
7.0,0.11075,-0.00675
7.0,0.1025,-0.00075
7.0,0.105125,0.008375
7.0,0.118875,0.02025
7.0,0.118875,0.02025
7.0,0.1355,0.018875
7.0,0.148875,0.004625
7.0,0.15775,-0.014625
7.0,0.165125,-0.028875
7.0,0.175875,-0.03675
7.0,0.183125,-0.042375
7.0,0.17975,-0.05225
7.0,0.165,-0.063
7.0,0.1485,-0.0605
7.0,0.13575,-0.0455
7.0,0.12725,-0.0265
7.0,0.119625,-0.0125
7.0,0.10825,-0.005125
7.0,0.102,0.001
7.0,0.102,0.001
7.0,0.10775,0.011875
7.0,0.123,0.021125
7.0,0.138875,0.016125
7.0,0.1515,-0.0005
7.0,0.16,-0.019125
7.0,0.168,-0.0315
7.0,0.179125,-0.038125
7.0,0.183625,-0.044375
7.0,0.1765,-0.056
7.0,0.16025,-0.06375
7.0,0.14475,-0.057625
7.0,0.1335,-0.0405
7.0,0.125625,-0.021875
7.0,0.117125,-0.010125
7.0,0.117125,-0.010125
7.0,0.10575,-0.003875
7.0,0.10225,0.00325
7.0,0.111375,0.015625
7.0,0.127875,0.02125
7.0,0.143125,0.012375
7.0,0.15425,-0.005625
7.0,0.16225,-0.023
7.0,0.170625,-0.033625
7.0,0.1805,-0.0395
7.0,0.1825,-0.04675
7.0,0.172625,-0.059125
7.0,0.156375,-0.063375
7.0,0.141625,-0.054
7.0,0.130875,-0.035
7.0,0.130875,-0.035
7.0,0.1235,-0.017875
7.0,0.113625,-0.00825
7.0,0.1035,-0.002125
7.0,0.103875,0.00575
7.0,0.115625,0.0185
7.0,0.132375,0.020375
7.0,0.1465,0.0085
7.0,0.15575,-0.010875
7.0,0.163125,-0.026625
7.0,0.173625,-0.035375
7.0,0.18325,-0.041125
7.0,0.181875,-0.049625
7.0,0.169,-0.06175
7.0,0.15175,-0.06225
7.0,0.15175,-0.06225
7.0,0.138125,-0.0495
7.0,0.12875,-0.029875
7.0,0.1215,-0.0145
7.0,0.11075,-0.0065
7.0,0.102125,-0.000625
7.0,0.105375,0.009
7.0,0.119625,0.020625
7.0,0.13625,0.0185
7.0,0.14925,0.00375
7.0,0.158375,-0.0155
7.0,0.16625,-0.029625
8.0,0.084875,0.01425
8.0,0.127375,0.00975
8.0,0.146125,-0.008875
8.0,0.15525,-0.025875
8.0,0.16875,-0.034875
8.0,0.18075,-0.0405
8.0,0.180625,-0.04825
8.0,0.16975,-0.04825
8.0,0.16975,-0.060625
8.0,0.15425,-0.062875
8.0,0.1395,-0.0515
8.0,0.129875,-0.032375
8.0,0.122375,-0.016375
8.0,0.111625,-0.007375
8.0,0.10225,-0.001625
8.0,0.104,0.007
8.0,0.117125,0.019125
8.0,0.1335,0.019375
8.0,0.1475,0.006125
8.0,0.156625,-0.01325
8.0,0.16475,-0.028125
8.0,0.1755,-0.036125
8.0,0.182875,-0.036125
8.0,0.182875,-0.042
8.0,0.180125,-0.05125
8.0,0.166625,-0.062625
8.0,0.15,-0.06125
8.0,0.136125,-0.047125
8.0,0.128375,-0.02775
8.0,0.120125,-0.01375
8.0,0.108625,-0.00575
8.0,0.102,0.000125
8.0,0.106875,0.010375
8.0,0.12125,0.020875
8.0,0.137875,0.017125
8.0,0.151,0.001375
8.0,0.159,-0.01775
8.0,0.1665,-0.01775
8.0,0.1665,-0.030875
8.0,0.17825,-0.03775
8.0,0.1835,-0.044
8.0,0.1775,-0.055
8.0,0.16175,-0.063875
8.0,0.146125,-0.058875
8.0,0.1345,-0.04225
8.0,0.126125,-0.0235
8.0,0.117,-0.010875
8.0,0.105875,-0.004125
8.0,0.1025,0.002125
8.0,0.10975,0.014
8.0,0.12625,0.02125
8.0,0.142,0.013875
8.0,0.152875,0.013875
8.0,0.152875,-0.004125
8.0,0.160875,-0.022
8.0,0.169625,-0.033
8.0,0.181,-0.03925
8.0,0.18325,-0.046
8.0,0.173625,-0.05825
8.0,0.157375,-0.063875
8.0,0.142625,-0.05575
8.0,0.1325,-0.037
8.0,0.12425,-0.019375
8.0,0.114625,-0.00875
8.0,0.103875,-0.0025
8.0,0.103125,0.00475
8.0,0.114,0.01725
8.0,0.130375,0.01725
8.0,0.130375,0.020375
8.0,0.145125,0.009875
8.0,0.155,-0.009125
8.0,0.1625,-0.0255
8.0,0.172875,-0.035
8.0,0.182,-0.040625
8.0,0.182,-0.048875
8.0,0.169625,-0.06125
8.0,0.15275,-0.06275
8.0,0.13925,-0.051125
8.0,0.130375,-0.031875
8.0,0.12225,-0.01575
8.0,0.111125,-0.006875
8.0,0.10275,-0.001
8.0,0.104625,-0.001
8.0,0.104625,0.007875
8.0,0.118,0.019875
8.0,0.13525,0.01925
8.0,0.148,0.005125
8.0,0.1575,-0.014125
8.0,0.165,-0.02875
8.0,0.175875,-0.0365
8.0,0.1835,-0.042375
8.0,0.17975,-0.052
8.0,0.165875,-0.063125
8.0,0.148625,-0.061
8.0,0.136375,-0.046375
8.0,0.1275,-0.027
8.0,0.119375,-0.012875
8.0,0.10875,-0.012875
8.0,0.10875,-0.005375
8.0,0.102,0.00075
8.0,0.107125,0.0115
8.0,0.122625,0.021125
8.0,0.138875,0.0165
8.0,0.15125,0.000125
8.0,0.159,-0.01875
8.0,0.167875,-0.031625
8.0,0.178875,-0.038
8.0,0.18375,-0.04425
8.0,0.17725,-0.055625
8.0,0.161375,-0.063875
8.0,0.145,-0.058
8.0,0.133375,-0.04125
8.0,0.126,-0.04125
8.0,0.126,-0.0225
8.0,0.11675,-0.010375
8.0,0.10575,-0.00375
8.0,0.103,0.002875
8.0,0.11025,0.015125
8.0,0.12725,0.021375
8.0,0.142625,0.013125
8.0,0.15325,-0.005125
8.0,0.161125,-0.02275
8.0,0.1705,-0.0335
8.0,0.181625,-0.039375
8.0,0.182625,-0.0465
8.0,0.173125,-0.058875
8.0,0.15675,-0.063625
8.0,0.141125,-0.063625
8.0,0.141125,-0.0545
8.0,0.13175,-0.036
8.0,0.12375,-0.018625
8.0,0.113625,-0.008375
8.0,0.103625,-0.002375
8.0,0.103375,0.0055
8.0,0.114125,0.018125
8.0,0.13175,0.0205
8.0,0.14675,0.00875
8.0,0.155875,-0.01025
8.0,0.163125,-0.026375
8.0,0.174125,-0.03525
8.0,0.1825,-0.041
8.0,0.1805,-0.049375
8.0,0.169125,-0.049375
8.0,0.169125,-0.061625
8.0,0.1525,-0.0625
8.0,0.1385,-0.050125
8.0,0.12975,-0.03075
8.0,0.121375,-0.01525
8.0,0.11025,-0.0065
8.0,0.102375,-0.000625
8.0,0.105625,0.008625
8.0,0.119,0.02025
8.0,0.13625,0.0185
8.0,0.14925,0.003875
8.0,0.157125,-0.015125
8.0,0.164625,-0.02925
8.0,0.1765,-0.036875
8.0,0.1835,-0.036875
8.0,0.1835,-0.042625
8.0,0.1795,-0.052625
8.0,0.165,-0.06325
8.0,0.147875,-0.060375
8.0,0.135625,-0.045125
8.0,0.127375,-0.026
8.0,0.1195,-0.012375
8.0,0.108375,-0.005125
8.0,0.102375,0.001
8.0,0.108,0.012125
8.0,0.12325,0.02125
9.0,0.092,-0.01975
9.0,0.09825,-0.007125
9.0,0.096,-0.000875
9.0,0.100625,0.008875
9.0,0.117625,0.02025
9.0,0.135875,0.01725
9.0,0.149875,0.001875
9.0,0.15825,-0.017125
9.0,0.15825,-0.017125
9.0,0.165875,-0.030625
9.0,0.1775,-0.03775
9.0,0.18325,-0.0435
9.0,0.1775,-0.0545
9.0,0.162375,-0.06375
9.0,0.14675,-0.059125
9.0,0.13425,-0.043
9.0,0.12625,-0.024125
9.0,0.11775,-0.0115
9.0,0.106125,-0.00475
9.0,0.10225,0.001625
9.0,0.1095,0.013375
9.0,0.124875,0.021
9.0,0.141375,0.01425
9.0,0.141375,0.01425
9.0,0.152875,-0.00325
9.0,0.16075,-0.021375
9.0,0.168875,-0.032875
9.0,0.180125,-0.039
9.0,0.182875,-0.04575
9.0,0.174125,-0.05775
9.0,0.158375,-0.064125
9.0,0.143125,-0.056125
9.0,0.132,-0.038
9.0,0.124875,-0.02025
9.0,0.114875,-0.0095
9.0,0.104,-0.00325
9.0,0.10275,0.004125
9.0,0.10275,0.016625
9.0,0.11325,0.016625
9.0,0.13,0.0205
9.0,0.145125,0.0105
9.0,0.154875,-0.0085
9.0,0.162125,-0.025125
9.0,0.1725,-0.034875
9.0,0.1825,-0.0405
9.0,0.18175,-0.048375
9.0,0.1705,-0.06075
9.0,0.154375,-0.063125
9.0,0.139625,-0.05225
9.0,0.129875,-0.033
9.0,0.122375,-0.016875
9.0,0.11175,-0.007625
9.0,0.11175,-0.007625
9.0,0.102375,-0.001625
9.0,0.104,0.007125
9.0,0.11725,0.01925
9.0,0.13425,0.019375
9.0,0.147875,0.006
9.0,0.156625,-0.0135
9.0,0.164875,-0.0285
9.0,0.17525,-0.0365
9.0,0.183375,-0.042125
9.0,0.18025,-0.0515
9.0,0.166125,-0.062875
9.0,0.149625,-0.0615
9.0,0.136375,-0.0475
9.0,0.127875,-0.028
9.0,0.127875,-0.028
9.0,0.120125,-0.013625
9.0,0.108875,-0.006
9.0,0.10225,0.000125
9.0,0.1065,0.010625
9.0,0.122125,0.02075
9.0,0.138625,0.01675
9.0,0.1505,0.000875
9.0,0.158875,-0.018125
9.0,0.167125,-0.031125
9.0,0.1785,-0.038
9.0,0.1835,-0.044
9.0,0.177375,-0.05525
9.0,0.16175,-0.064
9.0,0.145875,-0.058875
9.0,0.145875,-0.058875
9.0,0.134,-0.04225
9.0,0.125625,-0.0235
9.0,0.1175,-0.011
9.0,0.10625,-0.004375
9.0,0.102125,0.002
9.0,0.109875,0.014125
9.0,0.12625,0.021
9.0,0.1425,0.0135
9.0,0.153,-0.004375
9.0,0.161125,-0.02225
9.0,0.169875,-0.03325
9.0,0.180625,-0.03925
9.0,0.18325,-0.04625
9.0,0.173875,-0.0585
9.0,0.173875,-0.0585
9.0,0.157125,-0.063875
9.0,0.142,-0.055375
9.0,0.1315,-0.037125
9.0,0.1245,-0.0195
9.0,0.11425,-0.008875
9.0,0.104,-0.00275
9.0,0.103125,0.004875
9.0,0.113375,0.017375
9.0,0.130625,0.02025
9.0,0.14575,0.0095
9.0,0.15575,-0.0095
9.0,0.16275,-0.025875
9.0,0.17325,-0.03525
9.0,0.1825,-0.040875
9.0,0.1825,-0.040875
9.0,0.181125,-0.049125
9.0,0.169875,-0.0615
9.0,0.15275,-0.062875
9.0,0.138875,-0.051125
9.0,0.13,-0.031875
9.0,0.122,-0.016
9.0,0.111125,-0.007125
9.0,0.102,-0.001125
9.0,0.105375,0.007875
9.0,0.11825,0.019875
9.0,0.13525,0.01875
9.0,0.149,0.004875
9.0,0.15725,-0.014375
9.0,0.16525,-0.029125
9.0,0.16525,-0.029125
9.0,0.176625,-0.03675
9.0,0.183375,-0.0425
9.0,0.179375,-0.052375
9.0,0.16575,-0.063125
9.0,0.148875,-0.060875
9.0,0.13575,-0.046375
9.0,0.12725,-0.02725
9.0,0.11925,-0.013
9.0,0.10775,-0.0055
9.0,0.10225,0.0005
9.0,0.1085,0.011375
9.0,0.123125,0.020875
9.0,0.13925,0.016125
9.0,0.1515,-0.00025
9.0,0.1515,-0.00025
9.0,0.159125,-0.019
9.0,0.167625,-0.0315
9.0,0.179625,-0.03825
9.0,0.1835,-0.0445
9.0,0.176375,-0.055875
9.0,0.160875,-0.063875
9.0,0.144375,-0.058125
9.0,0.1335,-0.041125
9.0,0.1255,-0.022625
9.0,0.11675,-0.010625
9.0,0.105375,-0.004
9.0,0.102875,0.002625
9.0,0.111125,0.014875
9.0,0.127375,0.021
9.0,0.127375,0.021
9.0,0.14325,0.0125
9.0,0.153625,-0.0055
9.0,0.16125,-0.023125
9.0,0.171,-0.03375
9.0,0.18075,-0.039625
9.0,0.18225,-0.04675
9.0,0.173,-0.059125
9.0,0.156625,-0.063875
9.0,0.141625,-0.0545
9.0,0.131,-0.035625
9.0,0.124,-0.01875
10.0,0.066,-0.001875
10.0,0.099,0.016
10.0,0.122875,0.019625
10.0,0.138625,0.008625
10.0,0.152125,-0.01
10.0,0.161375,-0.026125
10.0,0.1715,-0.035375
10.0,0.181125,-0.04125
10.0,0.181125,-0.04125
10.0,0.181625,-0.049375
10.0,0.170125,-0.0615
10.0,0.153125,-0.06275
10.0,0.139,-0.050625
10.0,0.13,-0.031625
10.0,0.122375,-0.01575
10.0,0.11075,-0.00725
10.0,0.10175,-0.0015
10.0,0.104375,0.0075
10.0,0.117875,0.019375
10.0,0.134125,0.0185
10.0,0.148125,0.004625
10.0,0.157375,-0.014625
10.0,0.16475,-0.02925
10.0,0.16475,-0.02925
10.0,0.175375,-0.036875
10.0,0.18325,-0.042875
10.0,0.179875,-0.0525
10.0,0.16575,-0.06325
10.0,0.148875,-0.060875
10.0,0.13625,-0.04625
10.0,0.1285,-0.027
10.0,0.119875,-0.013
10.0,0.10825,-0.005875
10.0,0.1015,0.000125
10.0,0.106875,0.011125
10.0,0.122,0.020625
10.0,0.13875,0.01575
10.0,0.151375,-0.000375
10.0,0.151375,-0.000375
10.0,0.159125,-0.019
10.0,0.167375,-0.031625
10.0,0.178625,-0.0385
10.0,0.183125,-0.04475
10.0,0.177,-0.056125
10.0,0.160875,-0.06425
10.0,0.144875,-0.05825
10.0,0.13375,-0.04125
10.0,0.125875,-0.022875
10.0,0.116875,-0.01075
10.0,0.1055,-0.004375
10.0,0.10275,0.002375
10.0,0.11,0.01475
10.0,0.1265,0.01475
10.0,0.1265,0.02075
10.0,0.142625,0.01225
10.0,0.153125,-0.005625
10.0,0.161375,-0.023125
10.0,0.170125,-0.034
10.0,0.18075,-0.04
10.0,0.182875,-0.047
10.0,0.173375,-0.0595
10.0,0.157125,-0.064
10.0,0.141375,-0.054625
10.0,0.131625,-0.036
10.0,0.123625,-0.01875
10.0,0.113625,-0.00875
10.0,0.104125,-0.00275
10.0,0.10325,-0.00275
10.0,0.10325,0.00525
10.0,0.114,0.017875
10.0,0.131375,0.02
10.0,0.14575,0.00825
10.0,0.1555,-0.01075
10.0,0.162375,-0.02675
10.0,0.173625,-0.03575
10.0,0.182375,-0.0415
10.0,0.18125,-0.04975
10.0,0.169625,-0.061875
10.0,0.15275,-0.06275
10.0,0.1385,-0.050125
10.0,0.129,-0.03075
10.0,0.12175,-0.015375
10.0,0.12175,-0.015375
10.0,0.110375,-0.007125
10.0,0.102375,-0.001125
10.0,0.105875,0.0085
10.0,0.1185,0.020125
10.0,0.13575,0.01825
10.0,0.148875,0.0035
10.0,0.15725,-0.01575
10.0,0.16525,-0.02975
10.0,0.1765,-0.0375
10.0,0.18375,-0.043125
10.0,0.1785,-0.05325
10.0,0.164875,-0.063625
10.0,0.148375,-0.0605
10.0,0.135375,-0.04525
10.0,0.12775,-0.04525
10.0,0.12775,-0.026
10.0,0.1195,-0.0125
10.0,0.107875,-0.005375
10.0,0.10225,0.00075
10.0,0.1075,0.012
10.0,0.1225,0.021
10.0,0.139625,0.015125
10.0,0.151875,-0.00175
10.0,0.159625,-0.020125
10.0,0.167875,-0.03225
10.0,0.179875,-0.03875
10.0,0.183375,-0.045125
10.0,0.175375,-0.056875
10.0,0.160375,-0.064125
10.0,0.160375,-0.064125
10.0,0.14475,-0.0575
10.0,0.13325,-0.039875
10.0,0.12575,-0.0215
10.0,0.1165,-0.010125
10.0,0.105,-0.004
10.0,0.102875,0.003
10.0,0.111375,0.0155
10.0,0.1275,0.02075
10.0,0.14375,0.0115
10.0,0.15425,-0.006875
10.0,0.161375,-0.024
10.0,0.170125,-0.03425
10.0,0.18075,-0.040125
10.0,0.182,-0.047625
10.0,0.182,-0.047625
10.0,0.1725,-0.060125
10.0,0.155875,-0.063625
10.0,0.140625,-0.053625
10.0,0.130875,-0.034625
10.0,0.123625,-0.017875
10.0,0.113375,-0.00825
10.0,0.103875,-0.002125
10.0,0.10375,0.006
10.0,0.115,0.018625
10.0,0.132,0.0195
10.0,0.146625,0.007125
10.0,0.155875,-0.011875
10.0,0.162875,-0.027375
10.0,0.174125,-0.035875
10.0,0.174125,-0.035875
10.0,0.182875,-0.041875
10.0,0.180625,-0.050625
10.0,0.168125,-0.062375
10.0,0.15175,-0.062125
10.0,0.138,-0.049
10.0,0.12875,-0.02975
10.0,0.12125,-0.0145
10.0,0.11,-0.006625
10.0,0.102375,-0.00075
10.0,0.106375,0.009125
10.0,0.1195,0.02025
10.0,0.1365,0.0175
10.0,0.14975,0.00225
10.0,0.157875,-0.0165
10.0,0.157875,-0.0165
10.0,0.1655,-0.030375
10.0,0.177375,-0.037625
10.0,0.18375,-0.0435
10.0,0.17825,-0.05425
10.0,0.163875,-0.063875
10.0,0.147875,-0.059875
10.0,0.134875,-0.044
10.0,0.1275,-0.025125
10.0,0.118875,-0.012
10.0,0.107125,-0.005
10.0,0.102,0.001125
11.0,0.13275,-0.045875
11.0,0.16475,-0.047
11.0,0.166,-0.0585
11.0,0.152375,-0.06475
11.0,0.14,-0.0565
11.0,0.13075,-0.03825
11.0,0.124,-0.020375
11.0,0.1145,-0.00975
11.0,0.1145,-0.00975
11.0,0.104,-0.003625
11.0,0.10225,0.003625
11.0,0.112625,0.01625
11.0,0.129,0.02025
11.0,0.144125,0.01025
11.0,0.1545,-0.00875
11.0,0.162,-0.0255
11.0,0.17225,-0.03525
11.0,0.181875,-0.040875
11.0,0.181375,-0.048625
11.0,0.171,-0.061
11.0,0.154375,-0.06325
11.0,0.139,-0.0525
11.0,0.12975,-0.033375
11.0,0.12975,-0.033375
11.0,0.12275,-0.017
11.0,0.112125,-0.00775
11.0,0.102625,-0.001875
11.0,0.10425,0.006625
11.0,0.117125,0.018875
11.0,0.133875,0.019
11.0,0.14725,0.00575
11.0,0.156125,-0.013875
11.0,0.164,-0.028875
11.0,0.17475,-0.036875
11.0,0.1825,-0.042375
11.0,0.179875,-0.051875
11.0,0.167,-0.06325
11.0,0.150375,-0.06325
11.0,0.150375,-0.06175
11.0,0.137,-0.047875
11.0,0.128625,-0.028375
11.0,0.120375,-0.014
11.0,0.108375,-0.00625
11.0,0.1015,-0.000375
11.0,0.106375,0.010125
11.0,0.121,0.020375
11.0,0.137375,0.0165
11.0,0.150625,0.0005
11.0,0.1585,-0.018375
11.0,0.166875,-0.0315
11.0,0.178625,-0.038125
11.0,0.18325,-0.044125
11.0,0.18325,-0.044125
11.0,0.177375,-0.055375
11.0,0.163,-0.064125
11.0,0.1465,-0.05925
11.0,0.133875,-0.04275
11.0,0.12575,-0.023875
11.0,0.117375,-0.011375
11.0,0.105625,-0.00475
11.0,0.102,0.001875
11.0,0.11025,0.014
11.0,0.125875,0.02075
11.0,0.1415,0.01325
11.0,0.15275,-0.004625
11.0,0.160375,-0.0225
11.0,0.1695,-0.033625
11.0,0.1695,-0.033625
