ANGLE,CH0,CH1
5.0,0.146125,-0.057625
5.0,0.134375,-0.039
5.0,0.126375,-0.02125
5.0,0.11825,-0.010125
5.0,0.107,-0.0035
5.0,0.10225,0.003375
5.0,0.111,0.014625
5.0,0.127,0.021875
5.0,0.127,0.021875
5.0,0.14275,0.013125
5.0,0.153,-0.006125
5.0,0.161125,-0.022875
5.0,0.169375,-0.03275
5.0,0.180375,-0.039
5.0,0.18325,-0.046
5.0,0.17325,-0.0575
5.0,0.157125,-0.06375
5.0,0.142,-0.053125
5.0,0.132,-0.033875
5.0,0.12475,-0.0175
5.0,0.114625,-0.008125
5.0,0.10425,-0.00175
5.0,0.102875,0.00575
5.0,0.102875,0.00575
5.0,0.1155,0.0175
5.0,0.132,0.02125
5.0,0.146125,0.00825
5.0,0.1555,-0.01125
5.0,0.16225,-0.02625
5.0,0.17225,-0.0345
5.0,0.182375,-0.04075
5.0,0.182375,-0.048625
5.0,0.168875,-0.060375
5.0,0.15275,-0.062625
5.0,0.139125,-0.048125
5.0,0.129625,-0.028625
5.0,0.12225,-0.014375
5.0,0.112375,-0.006375
5.0,0.112375,-0.006375
5.0,0.102875,-0.000125
5.0,0.105375,0.00875
5.0,0.1195,0.02
5.0,0.136375,0.019625
5.0,0.1485,0.003
5.0,0.157875,-0.016125
5.0,0.165,-0.029
5.0,0.175375,-0.03625
5.0,0.183875,-0.042625
5.0,0.179125,-0.05175
5.0,0.164625,-0.062375
6.0,0.068875,0.005
6.0,0.108875,0.02025
6.0,0.132375,0.0155
6.0,0.144875,-0.003375
6.0,0.156375,-0.0205
6.0,0.166,-0.031375
6.0,0.17775,-0.038
6.0,0.183375,-0.044875
6.0,0.183375,-0.044875
6.0,0.175375,-0.055375
6.0,0.1595,-0.063875
6.0,0.14425,-0.0565
6.0,0.133625,-0.03725
6.0,0.125125,-0.020125
6.0,0.11725,-0.009625
6.0,0.106,-0.00325
6.0,0.102125,0.003375
6.0,0.111875,0.01475
6.0,0.128125,0.0215
6.0,0.1435,0.01175
6.0,0.154125,-0.00775
6.0,0.161125,-0.024
6.0,0.16975,-0.0335
6.0,0.16975,-0.0335
6.0,0.1805,-0.039875
6.0,0.183125,-0.046875
6.0,0.171875,-0.058375
6.0,0.155,-0.063625
6.0,0.141375,-0.052125
6.0,0.13175,-0.032625
6.0,0.12375,-0.016875
6.0,0.11475,-0.008
6.0,0.10375,-0.0015
6.0,0.103625,0.006125
6.0,0.115875,0.018125
6.0,0.132875,0.021
6.0,0.14625,0.006875
6.0,0.1555,-0.01275
6.0,0.1555,-0.01275
6.0,0.163375,-0.02725
6.0,0.173125,-0.035125
6.0,0.18275,-0.0415
6.0,0.181125,-0.0495
6.0,0.168125,-0.061125
6.0,0.151125,-0.062375
6.0,0.13825,-0.047125
6.0,0.12925,-0.02775
6.0,0.1215,-0.013875
6.0,0.111,-0.006125
6.0,0.10225,0.000375
6.0,0.106,0.009375
6.0,0.1205,0.02025
6.0,0.136875,0.0185
6.0,0.136875,0.0185
6.0,0.14925,0.001375
6.0,0.1585,-0.01725
6.0,0.1655,-0.029875
6.0,0.176375,-0.03675
6.0,0.183875,-0.043
6.0,0.178625,-0.05275
6.0,0.163,-0.063
6.0,0.1475,-0.059375
6.0,0.13575,-0.041625
6.0,0.127125,-0.0235
6.0,0.119,-0.011375
6.0,0.108875,-0.0045
6.0,0.101875,0.00225
6.0,0.108875,0.00225
6.0,0.108875,0.012625
6.0,0.124875,0.021375
6.0,0.141125,0.014875
6.0,0.152125,-0.003875
6.0,0.159875,-0.0215
6.0,0.16825,-0.032125
6.0,0.179,-0.0385
6.0,0.183875,-0.04525
6.0,0.1745,-0.056
6.0,0.159,-0.063875
6.0,0.1435,-0.05575
6.0,0.133125,-0.0365
6.0,0.12525,-0.019625
6.0,0.116375,-0.00925
6.0,0.10575,-0.00925
6.0,0.10575,-0.00275
6.0,0.102625,0.0045
6.0,0.11275,0.016
6.0,0.130125,0.02175
6.0,0.144625,0.010375
6.0,0.154375,-0.00925
6.0,0.1615,-0.025
6.0,0.171125,-0.034
6.0,0.18125,-0.04
6.0,0.1825,-0.0475
6.0,0.1715,-0.05925
6.0,0.1545,-0.063375
6.0,0.14025,-0.050875
6.0,0.131375,-0.031125
6.0,0.131375,-0.031125
6.0,0.123125,-0.016125
6.0,0.1135,-0.007375
6.0,0.103,-0.000875
6.0,0.10425,0.007125
6.0,0.11725,0.018875
6.0,0.134125,0.020375
6.0,0.147875,0.00525
6.0,0.156625,-0.014125
6.0,0.16425,-0.027875
6.0,0.173875,-0.035625
6.0,0.18325,-0.041625
6.0,0.180375,-0.050375
6.0,0.1665,-0.061875
6.0,0.150375,-0.06175
6.0,0.13725,-0.06175
6.0,0.13725,-0.0455
6.0,0.12875,-0.02675
6.0,0.121,-0.013125
6.0,0.11025,-0.00575
6.0,0.102125,0.00075
6.0,0.1065,0.01025
6.0,0.122625,0.020875
6.0,0.13825,0.017625
6.0,0.150375,0.000125
6.0,0.15875,-0.018125
6.0,0.166375,-0.0305
6.0,0.177625,-0.037375
6.0,0.184125,-0.043625
6.0,0.17725,-0.05375
6.0,0.17725,-0.05375
6.0,0.162125,-0.063375
6.0,0.146,-0.0585
6.0,0.13425,-0.04025
6.0,0.12675,-0.02225
6.0,0.119125,-0.01075
6.0,0.108,-0.004
6.0,0.102375,0.00275
6.0,0.11075,0.013625
6.0,0.126625,0.021625
6.0,0.1415,0.01375
6.0,0.152625,-0.00525
6.0,0.16075,-0.02225
6.0,0.168875,-0.0325
6.0,0.17975,-0.039
6.0,0.17975,-0.039
6.0,0.183375,-0.045625
6.0,0.17375,-0.057
6.0,0.1575,-0.063875
6.0,0.143,-0.05425
6.0,0.13275,-0.034875
6.0,0.125125,-0.018375
6.0,0.116125,-0.008875
6.0,0.105,-0.00225
6.0,0.102375,0.005
6.0,0.11375,0.01675
6.0,0.13075,0.0215
6.0,0.145625,0.009
6.0,0.15525,-0.0105
6.0,0.162125,-0.02575
6.0,0.162125,-0.02575
6.0,0.171625,-0.0345
6.0,0.181875,-0.040625
6.0,0.182,-0.04825
6.0,0.170125,-0.060125
6.0,0.153625,-0.063
6.0,0.139375,-0.049375
6.0,0.13025,-0.02975
6.0,0.122625,-0.01525
6.0,0.113,-0.007
6.0,0.1025,-0.0005
6.0,0.104625,0.007875
7.0,0.139125,-0.050125
7.0,0.159875,-0.054875
7.0,0.152625,-0.064
7.0,0.1385,-0.059
7.0,0.131375,-0.040375
7.0,0.12525,-0.02225
7.0,0.117625,-0.01075
7.0,0.106875,-0.00425
7.0,0.106875,-0.00425
7.0,0.101875,0.00225
7.0,0.109875,0.01325
7.0,0.12675,0.0215
7.0,0.1425,0.013875
7.0,0.152625,-0.00525
7.0,0.1605,-0.022375
7.0,0.168875,-0.03275
7.0,0.179125,-0.039125
7.0,0.183,-0.046
7.0,0.173125,-0.057125
7.0,0.156875,-0.063875
7.0,0.142125,-0.0545
7.0,0.132625,-0.035
7.0,0.124875,-0.018625
7.0,0.124875,-0.018625
7.0,0.115375,-0.009
7.0,0.104375,-0.002625
7.0,0.10275,0.00475
7.0,0.114375,0.0165
7.0,0.13175,0.021125
7.0,0.145375,0.009
7.0,0.154625,-0.010625
7.0,0.162875,-0.026
7.0,0.17225,-0.034625
7.0,0.181625,-0.04075
7.0,0.181375,-0.048125
7.0,0.169625,-0.06
7.0,0.152625,-0.06325
7.0,0.152625,-0.06325
7.0,0.138625,-0.049875
7.0,0.1295,-0.030375
7.0,0.1225,-0.015375
7.0,0.11225,-0.007
7.0,0.102625,-0.000875
7.0,0.104875,0.007625
7.0,0.11875,0.019125
7.0,0.135625,0.01975
7.0,0.149,0.003875
7.0,0.157,-0.01525
7.0,0.16475,-0.02875
7.0,0.174625,-0.036125
7.0,0.183375,-0.042375
7.0,0.17925,-0.051125
7.0,0.17925,-0.062375
7.0,0.164875,-0.062375
7.0,0.14875,-0.061125
7.0,0.1365,-0.044375
7.0,0.12825,-0.0255
7.0,0.12025,-0.0125
7.0,0.10875,-0.005375
7.0,0.102,0.001125
7.0,0.10775,0.010625
7.0,0.1235,0.02075
7.0,0.13925,0.016625
7.0,0.151125,-0.0015
7.0,0.159625,-0.01975
7.0,0.167,-0.031125
7.0,0.178,-0.03775
7.0,0.178,-0.0445
7.0,0.18425,-0.0445
7.0,0.1765,-0.0545
7.0,0.16,-0.06375
7.0,0.144625,-0.058
7.0,0.134,-0.039
7.0,0.12575,-0.021375
7.0,0.118,-0.010375
7.0,0.107,-0.00375
7.0,0.10225,0.003125
7.0,0.111,0.01425
7.0,0.127875,0.0215
7.0,0.14275,0.012625
7.0,0.153,-0.006875
7.0,0.16125,-0.023375
7.0,0.16125,-0.023375
7.0,0.17025,-0.033125
7.0,0.180625,-0.039375
7.0,0.183,-0.0465
7.0,0.1725,-0.058
7.0,0.15575,-0.063875
7.0,0.141625,-0.053625
7.0,0.132,-0.034
7.0,0.12375,-0.017875
7.0,0.11475,-0.0085
7.0,0.104,-0.002
7.0,0.103,0.005625
7.0,0.115125,0.017375
7.0,0.1325,0.021125
7.0,0.146625,0.00775
7.0,0.146625,0.00775
7.0,0.155375,-0.011875
7.0,0.163375,-0.026625
7.0,0.173375,-0.03475
7.0,0.182,-0.04125
7.0,0.181125,-0.049
7.0,0.168625,-0.060625
7.0,0.151625,-0.06275
7.0,0.138375,-0.048375
7.0,0.129875,-0.029125
7.0,0.121875,-0.01475
7.0,0.1115,-0.006875
7.0,0.103,-0.00025
7.0,0.1055,0.008625
7.0,0.12025,0.019875
7.0,0.12025,0.019875
7.0,0.13725,0.018875
7.0,0.149625,0.0025
7.0,0.1575,-0.016375
7.0,0.165375,-0.0295
7.0,0.176,-0.036625
7.0,0.1835,-0.04275
7.0,0.179,-0.052125
7.0,0.163375,-0.062875
7.0,0.14725,-0.06025
7.0,0.135875,-0.043
7.0,0.127625,-0.0245
7.0,0.11975,-0.012
7.0,0.109,-0.005
7.0,0.101875,0.001625
7.0,0.101875,0.001625
7.0,0.10825,0.01175
7.0,0.1245,0.02125
7.0,0.140625,0.01575
7.0,0.15125,-0.00275
7.0,0.1595,-0.020625
7.0,0.1685,-0.03175
7.0,0.17925,-0.03825
7.0,0.183625,-0.04475
7.0,0.17525,-0.0555
7.0,0.159125,-0.063875
7.0,0.14375,-0.05675
7.0,0.134,-0.03775
7.0,0.125625,-0.020375
7.0,0.116375,-0.00975
7.0,0.116375,-0.00975
7.0,0.10575,-0.00325
7.0,0.102,0.003875
7.0,0.112375,0.01525
7.0,0.129375,0.02175
7.0,0.144125,0.011375
7.0,0.153875,-0.008125
7.0,0.161875,-0.024375
7.0,0.171375,-0.033625
7.0,0.18125,-0.039625
7.0,0.183,-0.047125
7.0,0.17125,-0.059
7.0,0.1545,-0.063875
7.0,0.140875,-0.052125
7.0,0.131125,-0.032375
7.0,0.131125,-0.032375
7.0,0.123,-0.016875
7.0,0.11375,-0.007875
7.0,0.10375,-0.001375
7.0,0.10425,0.00625
7.0,0.11675,0.018125
7.0,0.134,0.02075
7.0,0.147375,0.006375
7.0,0.156125,-0.013125
7.0,0.1635,-0.0275
7.0,0.173875,-0.035375
7.0,0.183375,-0.0415
8.0,0.125875,-0.069125
8.0,0.132625,-0.05975
8.0,0.128125,-0.041
8.0,0.12075,-0.023125
8.0,0.1155,-0.0115
8.0,0.106625,-0.004625
8.0,0.101,0.002
8.0,0.108875,0.012625
8.0,0.108875,0.012625
8.0,0.12525,0.021125
8.0,0.14175,0.013875
8.0,0.152125,-0.005125
8.0,0.160125,-0.022375
8.0,0.16825,-0.032875
8.0,0.17875,-0.039125
8.0,0.183125,-0.04575
8.0,0.174375,-0.057
8.0,0.157875,-0.064
8.0,0.143,-0.054875
8.0,0.13275,-0.035625
8.0,0.125125,-0.019
8.0,0.116,-0.00925
8.0,0.105125,-0.002875
8.0,0.105125,-0.002875
8.0,0.102375,0.004375
8.0,0.1135,0.016
8.0,0.12975,0.020875
8.0,0.14425,0.009125
8.0,0.154625,-0.01025
8.0,0.162,-0.025875
8.0,0.171,-0.034625
8.0,0.181375,-0.040875
8.0,0.182375,-0.04825
8.0,0.16975,-0.06
8.0,0.1535,-0.0635
8.0,0.14,-0.050375
8.0,0.13025,-0.031
8.0,0.122625,-0.01575
8.0,0.122625,-0.01575
8.0,0.113125,-0.007625
8.0,0.103375,-0.00125
8.0,0.1045,0.007
8.0,0.117625,0.018625
8.0,0.135125,0.01975
8.0,0.147625,0.00425
8.0,0.156625,-0.015
8.0,0.164125,-0.028625
8.0,0.173875,-0.036375
8.0,0.182875,-0.0425
8.0,0.18025,-0.05125
8.0,0.16575,-0.062375
8.0,0.1495,-0.0615
8.0,0.137375,-0.045125
8.0,0.137375,-0.045125
8.0,0.128875,-0.02625
8.0,0.120375,-0.013125
8.0,0.10975,-0.006
8.0,0.102125,0.000375
8.0,0.106625,0.010125
8.0,0.122125,0.020625
8.0,0.13925,0.016625
8.0,0.1505,-0.001125
8.0,0.158125,-0.019375
8.0,0.166375,-0.031
8.0,0.177125,-0.037625
8.0,0.183375,-0.044375
8.0,0.17725,-0.0545
8.0,0.161625,-0.0545
8.0,0.161625,-0.063625
8.0,0.145625,-0.058125
8.0,0.13425,-0.03975
8.0,0.126125,-0.022
8.0,0.11775,-0.010875
8.0,0.107375,-0.004375
8.0,0.1025,0.002625
8.0,0.110875,0.013875
8.0,0.127,0.021375
8.0,0.142125,0.01275
8.0,0.15275,-0.0065
8.0,0.161125,-0.02325
8.0,0.16925,-0.033
8.0,0.179875,-0.039375
8.0,0.183375,-0.046375
8.0,0.183375,-0.046375
8.0,0.173,-0.057875
8.0,0.15675,-0.06425
8.0,0.142625,-0.054125
8.0,0.1325,-0.034375
8.0,0.1245,-0.018125
8.0,0.114875,-0.008875
8.0,0.105,-0.002375
8.0,0.103,0.00525
8.0,0.1145,0.017
8.0,0.1315,0.020875
8.0,0.145875,0.008125
8.0,0.155,-0.0115
8.0,0.162625,-0.026625
8.0,0.17225,-0.026625
8.0,0.17225,-0.03475
8.0,0.18225,-0.041125
8.0,0.182,-0.049
8.0,0.169375,-0.06075
8.0,0.152375,-0.06325
8.0,0.139375,-0.049125
8.0,0.130125,-0.029625
8.0,0.122125,-0.015
8.0,0.11225,-0.007125
8.0,0.10275,-0.00075
8.0,0.105125,0.007875
8.0,0.119,0.019375
8.0,0.135625,0.019
8.0,0.148875,0.00275
8.0,0.157125,0.00275
8.0,0.157125,-0.016375
8.0,0.165125,-0.029625
8.0,0.175375,-0.03675
8.0,0.183125,-0.04275
8.0,0.179,-0.052
8.0,0.1645,-0.062875
8.0,0.149125,-0.06075
8.0,0.136375,-0.04375
8.0,0.12775,-0.025
8.0,0.12025,-0.012375
8.0,0.109375,-0.005375
8.0,0.101625,0.001125
8.0,0.108,0.01125
8.0,0.124125,0.020875
8.0,0.13975,0.020875
8.0,0.13975,0.01575
8.0,0.15125,-0.002375
8.0,0.1595,-0.020375
8.0,0.167125,-0.03175
8.0,0.178375,-0.03825
8.0,0.183875,-0.044875
8.0,0.176125,-0.055375
8.0,0.1605,-0.064125
8.0,0.145375,-0.057125
8.0,0.133625,-0.03825
8.0,0.125125,-0.020875
8.0,0.117125,-0.010125
8.0,0.106375,-0.00375
8.0,0.102375,0.00325
8.0,0.11175,0.00325
8.0,0.11175,0.014625
8.0,0.127875,0.02125
8.0,0.14325,0.0115
8.0,0.1535,-0.007875
8.0,0.161375,-0.024125
8.0,0.170375,-0.03375
8.0,0.180625,-0.04
8.0,0.182625,-0.047
8.0,0.172125,-0.05875
8.0,0.156,-0.06425
8.0,0.14175,-0.05275
8.0,0.131125,-0.032875
8.0,0.123625,-0.01725
8.0,0.114625,-0.00825
8.0,0.104375,-0.00825
8.0,0.104375,-0.002
8.0,0.103125,0.00575
8.0,0.11575,0.017625
8.0,0.13275,0.0205
8.0,0.14625,0.006625
8.0,0.155625,-0.01275
8.0,0.163375,-0.02725
8.0,0.172625,-0.0355
8.0,0.183,-0.04175
8.0,0.181125,-0.04975
8.0,0.168125,-0.0615
9.0,0.112,-0.058375
9.0,0.120375,-0.034375
9.0,0.117625,-0.01825
9.0,0.108125,-0.009375
9.0,0.10125,-0.0025
9.0,0.102125,0.00525
9.0,0.114375,0.016875
9.0,0.13175,0.020375
9.0,0.13175,0.020375
9.0,0.14625,0.007125
9.0,0.15575,-0.012125
9.0,0.16275,-0.027
9.0,0.171875,-0.035375
9.0,0.18175,-0.041625
9.0,0.181125,-0.0495
9.0,0.167625,-0.06125
9.0,0.15125,-0.063
9.0,0.138625,-0.048125
9.0,0.129875,-0.02875
9.0,0.121625,-0.01475
9.0,0.1115,-0.007
9.0,0.103,-0.000625
9.0,0.105625,0.008
9.0,0.105625,0.008
9.0,0.1195,0.0195
9.0,0.135875,0.018625
9.0,0.14875,0.002
9.0,0.157375,-0.01675
9.0,0.165625,-0.02975
9.0,0.1755,-0.037
9.0,0.183125,-0.04325
9.0,0.1785,-0.0525
9.0,0.1635,-0.063125
9.0,0.147625,-0.060625
9.0,0.13625,-0.04325
9.0,0.127375,-0.024625
9.0,0.119375,-0.01225
9.0,0.108375,-0.0055
9.0,0.108375,-0.0055
9.0,0.102125,0.001125
9.0,0.108125,0.011375
9.0,0.12425,0.021
9.0,0.14025,0.015125
9.0,0.1515,-0.0035
9.0,0.15975,-0.02125
9.0,0.167625,-0.032125
9.0,0.17825,-0.038625
9.0,0.184125,-0.04525
9.0,0.175125,-0.056
9.0,0.158625,-0.06425
9.0,0.14375,-0.057
9.0,0.13375,-0.038125
9.0,0.13375,-0.038125
9.0,0.1255,-0.020625
9.0,0.116375,-0.01025
9.0,0.10575,-0.00375
9.0,0.102375,0.003375
9.0,0.111875,0.014875
9.0,0.129125,0.02125
9.0,0.143625,0.011
9.0,0.153875,-0.008375
9.0,0.16125,-0.024625
9.0,0.170875,-0.033875
9.0,0.181125,-0.040125
9.0,0.1825,-0.0475
9.0,0.171625,-0.059125
9.0,0.15475,-0.064
9.0,0.15475,-0.05225
9.0,0.140625,-0.05225
9.0,0.13075,-0.032875
9.0,0.123875,-0.01725
9.0,0.114,-0.0085
9.0,0.1035,-0.00175
9.0,0.103625,0.006125
9.0,0.11675,0.017875
9.0,0.1335,0.02025
9.0,0.146875,0.006125
9.0,0.156,-0.01325
9.0,0.163625,-0.027875
9.0,0.173125,-0.03575
9.0,0.182625,-0.041875
9.0,0.18125,-0.050375
9.0,0.18125,-0.050375
9.0,0.167125,-0.06175
9.0,0.150375,-0.0625
9.0,0.138,-0.04725
9.0,0.129375,-0.028
9.0,0.121,-0.01425
9.0,0.110625,-0.006625
9.0,0.10225,-0.00025
9.0,0.106125,0.00925
9.0,0.121,0.02
9.0,0.137875,0.017875
9.0,0.149625,0.000375
9.0,0.158,-0.018125
9.0,0.166375,-0.030625
9.0,0.176875,-0.03725
9.0,0.176875,-0.03725
9.0,0.184125,-0.043625
9.0,0.1785,-0.053375
9.0,0.162625,-0.063375
9.0,0.1465,-0.059625
9.0,0.134875,-0.041875
9.0,0.12675,-0.023625
9.0,0.118375,-0.01175
9.0,0.108125,-0.004875
9.0,0.101875,0.001875
9.0,0.1095,0.012125
9.0,0.125625,0.021
9.0,0.14125,0.01425
9.0,0.1525,-0.0045
9.0,0.16075,-0.022
9.0,0.16075,-0.022
9.0,0.168625,-0.032625
9.0,0.17925,-0.038875
9.0,0.183375,-0.045875
9.0,0.174375,-0.057
9.0,0.15775,-0.064125
9.0,0.14325,-0.05575
9.0,0.133625,-0.036375
9.0,0.125125,-0.019375
9.0,0.116125,-0.009625
9.0,0.1055,-0.003
9.0,0.102625,0.004125
9.0,0.113,0.01575
9.0,0.13075,0.021
9.0,0.145125,0.0095
9.0,0.145125,0.0095
9.0,0.154375,-0.009875
9.0,0.16225,-0.0255
9.0,0.171,-0.034625
9.0,0.18125,-0.040625
9.0,0.1825,-0.04825
9.0,0.170625,-0.06
9.0,0.153875,-0.06375
9.0,0.14,-0.050875
9.0,0.130625,-0.03125
9.0,0.1225,-0.01625
9.0,0.11325,-0.00775
9.0,0.103375,-0.001375
9.0,0.10425,0.007
9.0,0.117875,0.0185
9.0,0.117875,0.0185
9.0,0.134125,0.01975
9.0,0.147625,0.0045
9.0,0.156875,-0.01475
9.0,0.1645,-0.0285
9.0,0.174625,-0.03625
9.0,0.18325,-0.04225
9.0,0.1805,-0.051
9.0,0.165875,-0.062375
9.0,0.149,-0.06175
9.0,0.137,-0.0455
9.0,0.128625,-0.026625
9.0,0.12025,-0.013375
9.0,0.10975,-0.006125
9.0,0.10225,0.0005
9.0,0.10225,0.0005
9.0,0.107,0.01
9.0,0.122625,0.020375
9.0,0.13875,0.016875
9.0,0.15025,-0.000875
9.0,0.15925,-0.019125
9.0,0.167,-0.031
9.0,0.177375,-0.037875
9.0,0.183625,-0.04425
9.0,0.176875,-0.054375
9.0,0.16125,-0.064
9.0,0.145375,-0.05875
10.0,0.087875,-0.01675
10.0,0.095125,-0.005375
10.0,0.095625,0.00175
10.0,0.104875,0.01275
10.0,0.124375,0.020625
10.0,0.141375,0.01225
10.0,0.15175,-0.00675
10.0,0.160125,-0.02375
10.0,0.160125,-0.02375
10.0,0.16925,-0.0335
10.0,0.17975,-0.03975
10.0,0.182125,-0.046875
10.0,0.172875,-0.058
10.0,0.156875,-0.06425
10.0,0.14175,-0.054
10.0,0.131625,-0.034375
10.0,0.123875,-0.01825
10.0,0.1145,-0.009125
10.0,0.104375,-0.00275
10.0,0.102625,0.004625
10.0,0.115125,0.016375
10.0,0.131875,0.0205
10.0,0.145375,0.00775
10.0,0.145375,0.00775
10.0,0.154625,-0.01175
10.0,0.16225,-0.02675
10.0,0.171875,-0.035375
10.0,0.18225,-0.041375
10.0,0.181875,-0.049375
10.0,0.169,-0.060875
10.0,0.152125,-0.06325
10.0,0.13875,-0.049375
10.0,0.129125,-0.03
10.0,0.121875,-0.0155
10.0,0.11175,-0.007625
10.0,0.10275,-0.00125
10.0,0.105375,0.007625
10.0,0.105375,0.01925
10.0,0.119875,0.01925
10.0,0.136,0.01875
10.0,0.148375,0.002375
10.0,0.157,-0.0165
10.0,0.164375,-0.02975
10.0,0.175125,-0.037
10.0,0.183125,-0.043125
10.0,0.17925,-0.05225
10.0,0.16425,-0.063375
10.0,0.148125,-0.06125
10.0,0.136625,-0.044125
10.0,0.127375,-0.0255
10.0,0.119625,-0.012875
10.0,0.109375,-0.00575
10.0,0.109375,0.000875
10.0,0.1025,0.000875
10.0,0.107625,0.011
10.0,0.1235,0.020625
10.0,0.13975,0.0155
10.0,0.150875,-0.00275
10.0,0.158875,-0.020625
10.0,0.168,-0.031875
10.0,0.1785,-0.038375
10.0,0.183125,-0.045125
10.0,0.17525,-0.055625
10.0,0.159625,-0.06425
10.0,0.14425,-0.057625
10.0,0.134125,-0.038875
10.0,0.12575,-0.021125
10.0,0.12575,-0.0105
10.0,0.11675,-0.0105
10.0,0.106125,-0.004
10.0,0.101875,0.002875
10.0,0.111125,0.014375
10.0,0.128625,0.02125
10.0,0.144125,0.0115
10.0,0.15375,-0.008
10.0,0.16125,-0.0245
10.0,0.17,-0.033875
10.0,0.1805,-0.04
10.0,0.183,-0.047125
10.0,0.172,-0.05875
10.0,0.15525,-0.064375
10.0,0.140875,-0.053125
10.0,0.140875,-0.033625
10.0,0.131,-0.033625
10.0,0.123625,-0.017875
10.0,0.114375,-0.00875
10.0,0.103875,-0.00225
10.0,0.103375,0.005625
10.0,0.116125,0.0175
10.0,0.1335,0.020375
10.0,0.146625,0.0065
10.0,0.155,-0.013
10.0,0.163375,-0.02775
10.0,0.173375,-0.0355
10.0,0.1825,-0.04175
10.0,0.181125,-0.050125
10.0,0.16775,-0.06175
10.0,0.16775,-0.06175
10.0,0.150875,-0.063
10.0,0.138125,-0.048125
10.0,0.129125,-0.028875
10.0,0.12125,-0.014625
10.0,0.1115,-0.006875
10.0,0.1025,-0.000375
10.0,0.10575,0.008375
10.0,0.120625,0.019625
10.0,0.137,0.01825
10.0,0.149125,0.001125
10.0,0.157375,-0.01775
10.0,0.165875,-0.030375
10.0,0.17625,-0.037375
10.0,0.183875,-0.043625
10.0,0.183875,-0.043625
10.0,0.1785,-0.05325
10.0,0.16275,-0.063625
10.0,0.1475,-0.060375
10.0,0.135625,-0.04275
10.0,0.12675,-0.024125
10.0,0.118875,-0.012125
10.0,0.10825,-0.00525
10.0,0.1025,0.0015
10.0,0.108625,0.012
10.0,0.124875,0.021
10.0,0.140875,0.014625
10.0,0.15175,-0.004
10.0,0.159875,-0.021625
10.0,0.168375,-0.0325
10.0,0.168375,-0.038875
10.0,0.179375,-0.038875
10.0,0.1835,-0.045625
10.0,0.174375,-0.056375
10.0,0.15825,-0.0645
10.0,0.14325,-0.0565
10.0,0.133625,-0.03725
10.0,0.12475,-0.02025
10.0,0.115875,-0.01
10.0,0.10575,-0.0035
10.0,0.1025,0.00375
10.0,0.112875,0.01525
10.0,0.1295,0.021
10.0,0.1445,0.01025
10.0,0.153875,-0.009375
10.0,0.153875,-0.009375
10.0,0.161625,-0.025375
10.0,0.171125,-0.034375
10.0,0.18125,-0.0405
10.0,0.18275,-0.048
10.0,0.1705,-0.05975
10.0,0.154125,-0.064
10.0,0.14025,-0.051875
10.0,0.13075,-0.03225
10.0,0.1235,-0.016875
10.0,0.113125,-0.008125
10.0,0.103625,-0.00175
10.0,0.104125,0.006375
10.0,0.117,0.01825
10.0,0.133625,0.01975
10.0,0.133625,0.01975
10.0,0.1475,0.005125
10.0,0.156375,-0.01425
10.0,0.163875,-0.028375
10.0,0.174,-0.036
10.0,0.182625,-0.04225
10.0,0.18,-0.05075
10.0,0.166625,-0.06225
10.0,0.14975,-0.062375
10.0,0.137375,-0.046625
10.0,0.1285,-0.027375
10.0,0.120875,-0.013875
11.0,0.06975,0.00475
11.0,0.110125,0.019625
11.0,0.13325,0.0145
11.0,0.145375,-0.0045
11.0,0.156625,-0.021625
11.0,0.166375,-0.0325
11.0,0.178375,-0.039
11.0,0.178375,-0.04575
11.0,0.18325,-0.04575
11.0,0.174125,-0.05625
11.0,0.158125,-0.064375
11.0,0.142875,-0.05675
11.0,0.132625,-0.037375
11.0,0.125125,-0.0205
11.0,0.115875,-0.010375
11.0,0.105375,-0.004125
11.0,0.1025,0.00325
11.0,0.1125,0.014625
11.0,0.12875,0.020875
11.0,0.144125,0.010375
11.0,0.15425,-0.008875
11.0,0.161375,-0.025
11.0,0.161375,-0.03425
11.0,0.170625,-0.03425
11.0,0.18125,-0.040625
11.0,0.18275,-0.047875
11.0,0.170625,-0.059625
11.0,0.1535,-0.064125
11.0,0.139625,-0.05225
11.0,0.130375,-0.03275
11.0,0.12225,-0.017125
11.0,0.11275,-0.008375
11.0,0.103375,-0.002
11.0,0.104,0.00575
11.0,0.117125,0.0175
11.0,0.134125,0.01975
11.0,0.147625,0.0055
11.0,0.147625,-0.013875
11.0,0.156,-0.013875
11.0,0.163625,-0.02825
11.0,0.17375,-0.036
11.0,0.18275,-0.0425
11.0,0.179875,-0.05075
11.0,0.166625,-0.062125
11.0,0.150125,-0.062875
11.0,0.137125,-0.04725
11.0,0.128375,-0.028125
11.0,0.120625,-0.01425
11.0,0.109625,-0.006875
11.0,0.101375,-0.000375
11.0,0.1065,0.00875
11.0,0.121875,0.01975
11.0,0.121875,0.017625
11.0,0.138125,0.017625
11.0,0.15,0.000125
11.0,0.158875,-0.018375
11.0,0.16625,-0.030875
11.0,0.176625,-0.03775
11.0,0.183875,-0.043875
11.0,0.177,-0.05375
11.0,0.161625,-0.064
11.0,0.146125,-0.06
11.0,0.134125,-0.041875
11.0,0.126,-0.023625
11.0,0.118375,-0.012
11.0,0.107625,-0.005125
11.0,0.101875,0.001625
11.0,0.101875,0.012125
11.0,0.110125,0.012125
