ANGLE,CH0,CH1
5.0,0.1395,-0.053875
5.0,0.1305,-0.034125
5.0,0.12225,-0.017375
5.0,0.11275,-0.008125
5.0,0.10375,-0.00175
5.0,0.10425,0.0065
5.0,0.117625,0.01775
5.0,0.117625,0.01775
5.0,0.13475,0.021
5.0,0.148,0.00925
5.0,0.157,-0.01075
5.0,0.165,-0.026125
5.0,0.17525,-0.0345
5.0,0.18325,-0.040375
5.0,0.18075,-0.048875
5.0,0.165875,-0.06
5.0,0.14975,-0.062125
5.0,0.137125,-0.04925
5.0,0.128625,-0.02925
5.0,0.1205,-0.014125
5.0,0.109375,-0.006625
5.0,0.101875,-0.00025
5.0,0.101875,-0.00025
5.0,0.106875,0.00925
5.0,0.122625,0.01975
5.0,0.139125,0.019625
5.0,0.1505,0.004375
5.0,0.159,-0.01525
5.0,0.167125,-0.028875
5.0,0.17725,-0.035875
5.0,0.183625,-0.04225
5.0,0.17775,-0.051875
5.0,0.161875,-0.06175
5.0,0.145625,-0.060375
5.0,0.134875,-0.044375
5.0,0.1265,-0.024875
5.0,0.118,-0.011875
5.0,0.118,-0.011875
5.0,0.10725,-0.00525
5.0,0.102125,0.00175
5.0,0.11025,0.012125
5.0,0.127,0.021125
5.0,0.1425,0.017
5.0,0.15275,-0.00075
5.0,0.160625,-0.019375
5.0,0.169375,-0.031
5.0,0.179375,-0.037125
5.0,0.183375,-0.044125
5.0,0.17425,-0.055125
6.0,0.124875,-0.06825
6.0,0.131,-0.0605
6.0,0.127,-0.043125
6.0,0.120125,-0.024
6.0,0.1135,-0.011375
6.0,0.104875,-0.004875
6.0,0.102,0.001875
6.0,0.1105,0.012625
6.0,0.1105,0.012625
6.0,0.1275,0.02075
6.0,0.14325,0.015875
6.0,0.153125,-0.002375
6.0,0.161,-0.020875
6.0,0.17025,-0.031875
6.0,0.180875,-0.037875
6.0,0.1825,-0.045
6.0,0.17275,-0.056
6.0,0.156,-0.063
6.0,0.141125,-0.0565
6.0,0.132,-0.037625
6.0,0.12375,-0.01975
6.0,0.11375,-0.0095
6.0,0.104375,-0.0035
6.0,0.104375,-0.0035
6.0,0.103125,0.003875
6.0,0.11425,0.015625
6.0,0.1315,0.021125
6.0,0.146875,0.012125
6.0,0.155375,-0.007375
6.0,0.163125,-0.02425
6.0,0.1735,-0.0335
6.0,0.182625,-0.0395
6.0,0.18175,-0.04725
6.0,0.168375,-0.058875
6.0,0.152,-0.063
6.0,0.13825,-0.052625
6.0,0.129625,-0.032875
6.0,0.122,-0.016625
6.0,0.122,-0.016625
6.0,0.111125,-0.00775
6.0,0.10325,-0.001875
6.0,0.10525,0.00675
6.0,0.119125,0.018125
6.0,0.136375,0.020375
6.0,0.1495,0.0075
6.0,0.1575,-0.012375
6.0,0.165,-0.027375
6.0,0.176,-0.035
6.0,0.183,-0.040875
6.0,0.1785,-0.050125
6.0,0.16375,-0.061
6.0,0.148125,-0.061875
6.0,0.148125,-0.048125
6.0,0.1365,-0.048125
6.0,0.12825,-0.028375
6.0,0.119375,-0.01375
6.0,0.10875,-0.00625
6.0,0.102875,-0.000125
6.0,0.10825,0.009625
6.0,0.123375,0.02
6.0,0.13975,0.01875
6.0,0.151125,0.002625
6.0,0.15875,-0.01675
6.0,0.1675,-0.029875
6.0,0.178875,-0.036375
6.0,0.18375,-0.042875
6.0,0.176125,-0.053
6.0,0.176125,-0.062625
6.0,0.160125,-0.062625
6.0,0.144,-0.059875
6.0,0.13325,-0.043
6.0,0.126125,-0.02375
6.0,0.117375,-0.011375
6.0,0.106625,-0.00475
6.0,0.1025,0.002125
6.0,0.111625,0.01275
6.0,0.1285,0.021125
6.0,0.14325,0.01575
6.0,0.153125,-0.0025
6.0,0.160875,-0.020875
6.0,0.17025,-0.032
6.0,0.180375,-0.037875
6.0,0.180375,-0.045125
6.0,0.183,-0.045125
6.0,0.173,-0.056125
6.0,0.156625,-0.06325
6.0,0.141,-0.05675
6.0,0.131875,-0.037875
6.0,0.124125,-0.02025
6.0,0.114,-0.0095
6.0,0.1045,-0.003375
6.0,0.103,0.004125
6.0,0.115375,0.01575
6.0,0.132125,0.02125
6.0,0.146625,0.012125
6.0,0.15575,-0.007375
6.0,0.163,-0.02425
6.0,0.163,-0.0335
6.0,0.172875,-0.0335
6.0,0.182125,-0.039375
6.0,0.181375,-0.04725
6.0,0.1685,-0.058625
6.0,0.152125,-0.063
6.0,0.139,-0.05275
6.0,0.1295,-0.033
6.0,0.122125,-0.016625
6.0,0.111375,-0.007875
6.0,0.103,-0.001625
6.0,0.10525,0.006875
6.0,0.119875,0.01825
6.0,0.13625,0.0205
6.0,0.14875,0.007625
6.0,0.14875,-0.01225
6.0,0.1575,-0.01225
6.0,0.165125,-0.02725
6.0,0.175875,-0.035
6.0,0.18375,-0.041125
6.0,0.178875,-0.05
6.0,0.165,-0.06075
6.0,0.14825,-0.062
6.0,0.13575,-0.048125
6.0,0.12725,-0.02825
6.0,0.119375,-0.014
6.0,0.109375,-0.006375
6.0,0.1025,0.000375
6.0,0.107875,0.009875
6.0,0.1235,0.02
6.0,0.1235,0.018625
6.0,0.139625,0.018625
6.0,0.151125,0.00275
6.0,0.159875,-0.01675
6.0,0.168125,-0.02975
6.0,0.1785,-0.0365
6.0,0.183875,-0.042875
6.0,0.176125,-0.053
6.0,0.16025,-0.0625
6.0,0.145125,-0.06
6.0,0.1335,-0.043375
6.0,0.126,-0.024
6.0,0.117,-0.0115
6.0,0.10625,-0.005
6.0,0.102,0.002
6.0,0.102,0.012875
6.0,0.11125,0.012875
6.0,0.128125,0.021
6.0,0.14325,0.01575
6.0,0.153625,-0.002375
6.0,0.161125,-0.020875
6.0,0.170625,-0.031875
6.0,0.1815,-0.038
6.0,0.183,-0.045
6.0,0.17325,-0.056
6.0,0.156125,-0.06325
6.0,0.14175,-0.056875
6.0,0.131875,-0.037875
6.0,0.123875,-0.019875
6.0,0.114625,-0.0095
6.0,0.114625,-0.0035
6.0,0.1045,-0.0035
6.0,0.103875,0.004375
6.0,0.1155,0.01575
6.0,0.132625,0.02125
6.0,0.146375,0.012125
6.0,0.15575,-0.007375
6.0,0.163125,-0.024125
6.0,0.173,-0.0335
6.0,0.182375,-0.03925
6.0,0.181375,-0.04725
6.0,0.16875,-0.05875
7.0,0.113125,-0.063375
7.0,0.12125,-0.0405
7.0,0.118625,-0.02175
7.0,0.10975,-0.010875
7.0,0.101875,-0.00425
7.0,0.10125,0.00325
7.0,0.11275,0.014375
7.0,0.11275,0.02075
7.0,0.129625,0.02075
7.0,0.144375,0.01325
7.0,0.15475,-0.005875
7.0,0.162375,-0.0235
7.0,0.1715,-0.03325
7.0,0.18125,-0.039125
7.0,0.182125,-0.04675
7.0,0.170375,-0.057875
7.0,0.153875,-0.06325
7.0,0.1395,-0.05425
7.0,0.13025,-0.034625
7.0,0.12225,-0.017875
7.0,0.112125,-0.008625
7.0,0.102875,-0.002625
7.0,0.102875,0.005625
7.0,0.10375,0.005625
7.0,0.11725,0.017125
7.0,0.13475,0.020375
7.0,0.148,0.009125
7.0,0.156375,-0.01075
7.0,0.16475,-0.0265
7.0,0.174375,-0.034875
7.0,0.1825,-0.040625
7.0,0.1805,-0.049125
7.0,0.165875,-0.06025
7.0,0.149375,-0.062625
7.0,0.136875,-0.05025
7.0,0.128625,-0.03025
7.0,0.1205,-0.015125
7.0,0.1205,-0.015125
7.0,0.109625,-0.00725
7.0,0.10225,-0.000875
7.0,0.106375,0.0085
7.0,0.122375,0.019125
7.0,0.13875,0.019125
7.0,0.149875,0.004375
7.0,0.157875,-0.015375
7.0,0.166625,-0.029
7.0,0.1775,-0.036125
7.0,0.18375,-0.042375
7.0,0.178,-0.05225
7.0,0.1615,-0.062125
7.0,0.145625,-0.061125
7.0,0.13475,-0.045375
7.0,0.13475,-0.045375
7.0,0.12675,-0.02575
7.0,0.11825,-0.012625
7.0,0.107375,-0.00575
7.0,0.10225,0.000875
7.0,0.108875,0.011375
7.0,0.125625,0.0205
7.0,0.141875,0.016875
7.0,0.152625,-0.000375
7.0,0.161,-0.01925
7.0,0.169,-0.031375
7.0,0.179125,-0.0375
7.0,0.182875,-0.044375
7.0,0.17425,-0.055125
7.0,0.158375,-0.06325
7.0,0.158375,-0.06325
7.0,0.14325,-0.058125
7.0,0.13275,-0.040125
7.0,0.12475,-0.021625
7.0,0.115125,-0.010375
7.0,0.104875,-0.004125
7.0,0.102,0.003125
7.0,0.11325,0.0145
7.0,0.131125,0.021
7.0,0.145375,0.0135
7.0,0.1545,-0.0055
7.0,0.16225,-0.022875
7.0,0.171875,-0.033
7.0,0.18125,-0.038875
7.0,0.18275,-0.046375
7.0,0.18275,-0.046375
7.0,0.170875,-0.05775
7.0,0.153375,-0.06325
7.0,0.139375,-0.0545
7.0,0.130375,-0.035125
7.0,0.1225,-0.018125
7.0,0.11275,-0.00875
7.0,0.103875,-0.0025
7.0,0.104375,0.005625
7.0,0.117375,0.017
7.0,0.134625,0.020625
7.0,0.147625,0.009125
7.0,0.157,-0.0105
7.0,0.164625,-0.02625
7.0,0.17475,-0.034625
7.0,0.17475,-0.034625
7.0,0.182625,-0.040625
7.0,0.180125,-0.049125
7.0,0.166375,-0.060125
7.0,0.14975,-0.062625
7.0,0.137125,-0.05025
7.0,0.12875,-0.03025
7.0,0.120375,-0.015125
7.0,0.11025,-0.007125
7.0,0.102625,-0.001
7.0,0.10625,0.008375
7.0,0.122125,0.01925
7.0,0.138625,0.019375
7.0,0.15025,0.004625
7.0,0.1585,-0.015125
7.0,0.1585,-0.015125
7.0,0.167,-0.028875
7.0,0.177,-0.036
7.0,0.18325,-0.04225
7.0,0.177375,-0.05175
7.0,0.16175,-0.062
7.0,0.14675,-0.060875
7.0,0.135125,-0.04525
7.0,0.126875,-0.025625
7.0,0.118,-0.012375
7.0,0.1075,-0.00575
7.0,0.10225,0.001
7.0,0.109125,0.011375
7.0,0.126375,0.020375
7.0,0.141875,0.016875
7.0,0.141875,0.016875
7.0,0.152625,-0.000375
7.0,0.160375,-0.019125
7.0,0.169125,-0.03125
7.0,0.18,-0.037375
7.0,0.183125,-0.04425
7.0,0.174,-0.054875
7.0,0.157625,-0.062875
7.0,0.142875,-0.05825
7.0,0.133125,-0.040125
7.0,0.124625,-0.021875
7.0,0.115125,-0.01025
7.0,0.105,-0.00425
7.0,0.10275,0.003125
7.0,0.113,0.014375
7.0,0.113,0.014375
7.0,0.1305,0.020875
7.0,0.14525,0.013625
7.0,0.154375,-0.005375
7.0,0.16225,-0.023
7.0,0.171875,-0.033
7.0,0.181375,-0.03875
7.0,0.18275,-0.046375
7.0,0.1705,-0.05775
7.0,0.1535,-0.06325
7.0,0.14,-0.054625
7.0,0.13075,-0.035125
7.0,0.122625,-0.018125
7.0,0.112375,-0.008875
7.0,0.103875,-0.002875
7.0,0.103875,-0.002875
7.0,0.104,0.00525
7.0,0.117375,0.017
7.0,0.13475,0.020375
7.0,0.147375,0.00925
7.0,0.156625,-0.0105
7.0,0.164625,-0.02625
7.0,0.174875,-0.0345
7.0,0.1825,-0.0405
7.0,0.180375,-0.049125
7.0,0.166875,-0.060125
7.0,0.1495,-0.06275
8.0,0.093,-0.022375
8.0,0.100125,-0.009
8.0,0.096625,-0.002625
8.0,0.09925,0.00575
8.0,0.116,0.017625
8.0,0.1345,0.020125
8.0,0.148125,0.0075
8.0,0.148125,-0.012375
8.0,0.1565,-0.012375
8.0,0.165,-0.0275
8.0,0.176,-0.035375
8.0,0.182625,-0.04125
8.0,0.179,-0.05025
8.0,0.164375,-0.061125
8.0,0.147625,-0.062125
8.0,0.13525,-0.04825
8.0,0.1275,-0.0285
8.0,0.11975,-0.014
8.0,0.10825,-0.006625
8.0,0.102125,-0.000375
8.0,0.108,0.00925
8.0,0.12375,0.01975
8.0,0.12375,0.018375
8.0,0.139625,0.018375
8.0,0.15125,0.002625
8.0,0.158875,-0.01675
8.0,0.1675,-0.03025
8.0,0.178125,-0.03675
8.0,0.18325,-0.043125
8.0,0.176,-0.053125
8.0,0.16,-0.06275
8.0,0.145,-0.060375
8.0,0.13325,-0.043625
8.0,0.1255,-0.0245
8.0,0.11675,-0.011875
8.0,0.106875,-0.00525
8.0,0.1025,0.001625
8.0,0.1025,0.0125
8.0,0.111,0.0125
8.0,0.127875,0.02075
8.0,0.14325,0.01575
8.0,0.15325,-0.0025
8.0,0.16125,-0.020875
8.0,0.170375,-0.03225
8.0,0.18025,-0.038125
8.0,0.182375,-0.045
8.0,0.173375,-0.055875
8.0,0.15625,-0.063375
8.0,0.141125,-0.057375
8.0,0.1315,-0.03875
8.0,0.124,-0.02075
8.0,0.114375,-0.01
8.0,0.114375,-0.003625
8.0,0.103875,-0.003625
8.0,0.103,0.003875
8.0,0.114875,0.015375
8.0,0.13225,0.021
8.0,0.14575,0.012
8.0,0.155625,-0.007375
8.0,0.16275,-0.024375
8.0,0.172625,-0.03375
8.0,0.182375,-0.039375
8.0,0.181625,-0.047375
8.0,0.16875,-0.05875
8.0,0.152375,-0.0635
8.0,0.1385,-0.053625
8.0,0.13,-0.03375
8.0,0.13,-0.03375
8.0,0.1215,-0.01725
8.0,0.11175,-0.00825
8.0,0.102875,-0.00225
8.0,0.104875,0.00625
8.0,0.11925,0.017625
8.0,0.135875,0.020125
8.0,0.14875,0.007875
8.0,0.157875,-0.01225
8.0,0.165125,-0.0275
8.0,0.17575,-0.035125
8.0,0.18325,-0.041125
8.0,0.179625,-0.050125
8.0,0.164625,-0.061125
8.0,0.147875,-0.0625
8.0,0.147875,-0.0625
8.0,0.136125,-0.049
8.0,0.127625,-0.029125
8.0,0.11925,-0.0145
8.0,0.10925,-0.00675
8.0,0.102625,-0.000375
8.0,0.107,0.009125
8.0,0.123125,0.019625
8.0,0.13975,0.018625
8.0,0.15075,0.00275
8.0,0.159125,-0.016625
8.0,0.167875,-0.030125
8.0,0.177875,-0.03675
8.0,0.1835,-0.042875
8.0,0.17625,-0.053
8.0,0.17625,-0.053
8.0,0.16,-0.0625
8.0,0.144125,-0.0605
8.0,0.13425,-0.044
8.0,0.126125,-0.02475
8.0,0.116875,-0.011875
8.0,0.106375,-0.00525
8.0,0.102125,0.001375
8.0,0.11075,0.01225
8.0,0.127875,0.020625
8.0,0.14275,0.01575
8.0,0.15325,-0.002125
8.0,0.161,-0.020625
8.0,0.1695,-0.031875
8.0,0.18,-0.038
8.0,0.18,-0.038
8.0,0.183125,-0.045125
8.0,0.1735,-0.056
8.0,0.156375,-0.063375
8.0,0.142125,-0.0575
8.0,0.13225,-0.038875
8.0,0.123625,-0.02075
8.0,0.11375,-0.01
8.0,0.10425,-0.003875
8.0,0.103125,0.003625
8.0,0.114625,0.015
8.0,0.132125,0.020875
8.0,0.14575,0.01225
8.0,0.15475,-0.007125
8.0,0.163,-0.02425
8.0,0.163,-0.02425
8.0,0.173,-0.03375
8.0,0.18225,-0.0395
8.0,0.181875,-0.0475
8.0,0.169125,-0.05875
8.0,0.152,-0.0635
8.0,0.138625,-0.05375
8.0,0.12975,-0.033875
8.0,0.121625,-0.017375
8.0,0.112,-0.008375
8.0,0.103125,-0.00225
8.0,0.104875,0.006125
8.0,0.118625,0.0175
8.0,0.13575,0.020375
8.0,0.149,0.008
8.0,0.149,0.008
8.0,0.157375,-0.011875
8.0,0.164875,-0.027375
8.0,0.1755,-0.03525
8.0,0.182875,-0.041125
8.0,0.18,-0.05
8.0,0.165,-0.060875
8.0,0.148125,-0.062375
8.0,0.136125,-0.049125
8.0,0.1285,-0.02925
8.0,0.12,-0.014625
8.0,0.1085,-0.007
8.0,0.1025,-0.000625
8.0,0.10725,0.009
8.0,0.123,0.019625
8.0,0.123,0.019625
8.0,0.139875,0.01875
8.0,0.151,0.003125
8.0,0.15925,-0.0165
8.0,0.16775,-0.03
8.0,0.178375,-0.036625
8.0,0.183375,-0.04275
8.0,0.1765,-0.052625
8.0,0.161125,-0.0625
8.0,0.144625,-0.0605
8.0,0.133875,-0.044125
8.0,0.126125,-0.025
9.0,0.102875,-0.005
9.0,0.14075,-0.018875
9.0,0.159375,-0.03125
9.0,0.171875,-0.037875
9.0,0.179625,-0.044125
9.0,0.174375,-0.05425
9.0,0.158375,-0.063
9.0,0.1435,-0.059625
9.0,0.1435,-0.059625
9.0,0.13275,-0.0425
9.0,0.124875,-0.023375
9.0,0.116375,-0.01125
9.0,0.10525,-0.005125
9.0,0.10175,0.00175
9.0,0.111375,0.012625
9.0,0.128375,0.020375
9.0,0.1435,0.01475
9.0,0.153375,-0.003625
9.0,0.1615,-0.021625
9.0,0.1705,-0.032625
9.0,0.18075,-0.0385
9.0,0.182625,-0.04575
9.0,0.17225,-0.056875
9.0,0.17225,-0.056875
9.0,0.154875,-0.063625
9.0,0.140375,-0.056625
9.0,0.131125,-0.037625
9.0,0.12325,-0.019875
9.0,0.1135,-0.009625
9.0,0.103375,-0.00375
9.0,0.10375,0.004
9.0,0.1155,0.01575
9.0,0.133,0.020625
9.0,0.146375,0.011
9.0,0.15525,-0.008375
9.0,0.163125,-0.02525
9.0,0.1735,-0.034125
9.0,0.1825,-0.04
9.0,0.1825,-0.04
9.0,0.1815,-0.048125
9.0,0.167875,-0.059625
9.0,0.15075,-0.063625
9.0,0.13775,-0.052625
9.0,0.129875,-0.03275
9.0,0.121,-0.01675
9.0,0.1105,-0.008125
9.0,0.10275,-0.002
9.0,0.105125,0.006625
9.0,0.119625,0.018
9.0,0.136875,0.019875
9.0,0.1495,0.0065
9.0,0.15725,-0.013125
9.0,0.1655,-0.028
9.0,0.1655,-0.028
9.0,0.176125,-0.03575
9.0,0.18275,-0.041875
9.0,0.179125,-0.050875
9.0,0.16375,-0.061625
9.0,0.147125,-0.06225
9.0,0.135875,-0.048125
9.0,0.127625,-0.02825
9.0,0.119,-0.013875
9.0,0.108,-0.006625
9.0,0.102625,-0.000375
9.0,0.107625,0.009625
9.0,0.12375,0.01975
9.0,0.1405,0.01775
9.0,0.151375,0.001625
9.0,0.151375,0.001625
9.0,0.1595,-0.017375
9.0,0.16825,-0.030375
9.0,0.17875,-0.037125
9.0,0.18325,-0.043375
9.0,0.175375,-0.053625
9.0,0.16,-0.063125
9.0,0.14375,-0.060125
9.0,0.1335,-0.043
9.0,0.125625,-0.024
9.0,0.11625,-0.0115
9.0,0.1055,-0.005125
9.0,0.102375,0.001625
9.0,0.111625,0.0125
9.0,0.12825,0.0205
9.0,0.12825,0.0205
9.0,0.144,0.015
9.0,0.153375,-0.003125
9.0,0.16075,-0.02125
9.0,0.171,-0.032375
9.0,0.180625,-0.038375
9.0,0.18275,-0.0455
9.0,0.172125,-0.056625
9.0,0.1555,-0.06375
9.0,0.140875,-0.056875
9.0,0.13125,-0.037875
9.0,0.124,-0.020125
9.0,0.113375,-0.00975
9.0,0.103875,-0.003875
9.0,0.1035,-0.003875
9.0,0.1035,0.003875
9.0,0.11525,0.015625
9.0,0.132875,0.020875
9.0,0.1465,0.01125
9.0,0.15525,-0.008375
9.0,0.163125,-0.025
9.0,0.17325,-0.03425
9.0,0.182875,-0.04
9.0,0.181125,-0.04775
9.0,0.168375,-0.05925
9.0,0.15125,-0.063625
9.0,0.1375,-0.053
9.0,0.129125,-0.032875
9.0,0.121625,-0.016875
9.0,0.111125,-0.016875
9.0,0.111125,-0.00825
9.0,0.102875,-0.002125
9.0,0.105625,0.0065
9.0,0.1195,0.018
9.0,0.13625,0.019875
9.0,0.149625,0.006625
9.0,0.157375,-0.013
9.0,0.1655,-0.02775
9.0,0.176375,-0.035625
9.0,0.183375,-0.04175
9.0,0.178875,-0.05075
9.0,0.163875,-0.0615
9.0,0.148,-0.06225
9.0,0.1355,-0.048125
9.0,0.127625,-0.028375
9.0,0.127625,-0.028375
9.0,0.11925,-0.014
9.0,0.108125,-0.006875
9.0,0.10275,-0.0005
9.0,0.108,0.0095
9.0,0.123625,0.019625
9.0,0.14025,0.018125
9.0,0.152125,0.001875
9.0,0.15975,-0.01725
9.0,0.167625,-0.030375
9.0,0.17875,-0.037
9.0,0.183625,-0.04325
9.0,0.175625,-0.0535
9.0,0.16,-0.062875
9.0,0.14475,-0.062875
9.0,0.14475,-0.06025
9.0,0.133125,-0.04325
9.0,0.125125,-0.024125
9.0,0.1165,-0.01175
9.0,0.10575,-0.00525
9.0,0.102125,0.001625
9.0,0.112,0.012625
9.0,0.128125,0.020625
9.0,0.143625,0.015125
9.0,0.153625,-0.003
9.0,0.160875,-0.02125
9.0,0.17025,-0.03225
9.0,0.181,-0.038375
9.0,0.18325,-0.045625
9.0,0.17225,-0.045625
9.0,0.17225,-0.056625
9.0,0.15575,-0.06375
9.0,0.141,-0.057125
9.0,0.13125,-0.038125
9.0,0.12425,-0.020375
9.0,0.11375,-0.01
9.0,0.103875,-0.003875
9.0,0.10325,0.004125
9.0,0.115125,0.015375
9.0,0.132375,0.02075
9.0,0.147,0.011625
10.0,0.138,-0.055625
10.0,0.14975,-0.06175
10.0,0.141,-0.063375
10.0,0.13,-0.05075
10.0,0.12575,-0.030375
10.0,0.118375,-0.01525
10.0,0.108875,-0.007375
10.0,0.1025,-0.001375
10.0,0.1025,-0.001375
10.0,0.106,0.007875
10.0,0.120875,0.01875
10.0,0.13775,0.01875
10.0,0.149875,0.003875
10.0,0.15825,-0.016
10.0,0.16725,-0.02975
10.0,0.17775,-0.036625
10.0,0.183,-0.04275
10.0,0.177,-0.052375
10.0,0.161625,-0.062375
10.0,0.145625,-0.06125
10.0,0.133875,-0.0455
10.0,0.126375,-0.026
10.0,0.117875,-0.026
10.0,0.117875,-0.01275
10.0,0.107,-0.006
10.0,0.101875,0.000625
10.0,0.10975,0.011
10.0,0.126,0.02
10.0,0.141875,0.01625
10.0,0.152,-0.001
10.0,0.16,-0.019875
10.0,0.16925,-0.03175
10.0,0.17975,-0.037875
10.0,0.1825,-0.04475
10.0,0.174125,-0.0555
10.0,0.157875,-0.063625
10.0,0.142375,-0.058625
10.0,0.13225,-0.0405
10.0,0.13225,-0.0405
10.0,0.12475,-0.022
10.0,0.115,-0.010625
10.0,0.1045,-0.00475
10.0,0.102625,0.0025
10.0,0.113375,0.013875
10.0,0.130125,0.0205
10.0,0.1455,0.013
10.0,0.154125,-0.006125
10.0,0.162125,-0.023625
10.0,0.172,-0.03375
10.0,0.18175,-0.0395
10.0,0.182375,-0.047125
10.0,0.17025,-0.058375
10.0,0.153875,-0.058375
10.0,0.153875,-0.063875
10.0,0.139375,-0.055
10.0,0.130375,-0.0355
10.0,0.122125,-0.018625
10.0,0.112625,-0.009125
10.0,0.103125,-0.003125
10.0,0.104125,0.005
10.0,0.11725,0.01675
10.0,0.134625,0.020125
10.0,0.147875,0.00875
10.0,0.15625,-0.011
10.0,0.163875,-0.02675
10.0,0.175125,-0.035125
10.0,0.182625,-0.041
10.0,0.179875,-0.041
10.0,0.179875,-0.0495
10.0,0.166125,-0.06075
10.0,0.149875,-0.06325
10.0,0.13675,-0.050625
10.0,0.12825,-0.03075
10.0,0.120375,-0.015375
10.0,0.109125,-0.007625
10.0,0.101875,-0.0015
10.0,0.106875,0.00775
10.0,0.1215,0.018625
10.0,0.13825,0.01875
10.0,0.15,0.004
10.0,0.158375,-0.0155
10.0,0.1665,-0.0295
10.0,0.177375,-0.0295
10.0,0.177375,-0.0365
10.0,0.1835,-0.04275
10.0,0.177,-0.0525
10.0,0.16175,-0.062625
10.0,0.146125,-0.061375
10.0,0.135125,-0.045625
10.0,0.126375,-0.026375
10.0,0.118,-0.012875
10.0,0.107125,-0.006125
10.0,0.102,0.000375
10.0,0.109625,0.010875
10.0,0.126,0.02
10.0,0.14175,0.0165
10.0,0.152875,-0.000875
10.0,0.152875,-0.000875
10.0,0.16025,-0.01975
10.0,0.169375,-0.031625
10.0,0.179625,-0.037875
10.0,0.1835,-0.044625
10.0,0.174125,-0.0555
10.0,0.15775,-0.0635
10.0,0.142625,-0.05875
10.0,0.13225,-0.040875
10.0,0.12475,-0.022375
10.0,0.11575,-0.01075
10.0,0.10475,-0.004625
10.0,0.102875,0.0025
10.0,0.113125,0.013875
10.0,0.13025,0.0205
10.0,0.14475,0.0205
10.0,0.14475,0.013
10.0,0.154375,-0.006
10.0,0.162125,-0.0235
10.0,0.17175,-0.0335
10.0,0.181875,-0.039375
10.0,0.1825,-0.046875
10.0,0.17075,-0.05825
10.0,0.15325,-0.06375
10.0,0.13975,-0.05525
10.0,0.1305,-0.035625
10.0,0.1225,-0.018625
10.0,0.112875,-0.009125
10.0,0.103125,-0.00325
10.0,0.104,0.005125
10.0,0.104,0.005125
10.0,0.1175,0.016625
10.0,0.13425,0.020125
10.0,0.147625,0.009
10.0,0.156375,-0.01075
10.0,0.164875,-0.0265
10.0,0.174375,-0.035
10.0,0.182875,-0.040875
10.0,0.180375,-0.049375
10.0,0.1665,-0.06075
10.0,0.15025,-0.063125
10.0,0.137125,-0.05075
10.0,0.12825,-0.030875
10.0,0.120625,-0.015625
10.0,0.1095,-0.00775
10.0,0.1095,-0.00775
10.0,0.101875,-0.001375
10.0,0.105875,0.00775
10.0,0.122,0.018625
10.0,0.138625,0.018875
10.0,0.15025,0.00425
10.0,0.158375,-0.015375
10.0,0.166625,-0.029375
10.0,0.176625,-0.036625
10.0,0.1835,-0.04275
10.0,0.17825,-0.052375
10.0,0.16225,-0.06225
10.0,0.146125,-0.061375
10.0,0.135,-0.045875
10.0,0.1265,-0.026375
10.0,0.1265,-0.026375
10.0,0.118125,-0.013
10.0,0.107625,-0.00625
10.0,0.10225,0.00025
10.0,0.109375,0.010625
10.0,0.1265,0.02
10.0,0.14225,0.0165
10.0,0.152,-0.000625
10.0,0.16025,-0.0195
10.0,0.169,-0.031625
10.0,0.17925,-0.037625
10.0,0.183375,-0.044625
11.0,0.10425,-0.044625
11.0,0.113375,-0.02225
11.0,0.1085,-0.011
11.0,0.0985,-0.004875
11.0,0.10025,0.00275
11.0,0.113,0.014125
11.0,0.130125,0.020375
11.0,0.130125,0.012375
11.0,0.14525,0.012375
11.0,0.154875,-0.007
11.0,0.162625,-0.02425
11.0,0.172125,-0.034
11.0,0.181875,-0.03975
11.0,0.181375,-0.0475
11.0,0.168875,-0.05875
11.0,0.1525,-0.063625
11.0,0.138875,-0.05425
11.0,0.1295,-0.034625
11.0,0.122,-0.017875
11.0,0.1115,-0.00875
11.0,0.10275,-0.00275
11.0,0.10425,0.0055
11.0,0.118625,0.017
11.0,0.118625,0.017
11.0,0.135625,0.02
11.0,0.14825,0.008125
11.0,0.156625,-0.011875
11.0,0.164375,-0.027625
11.0,0.175125,-0.0355
11.0,0.183375,-0.041375
11.0,0.17925,-0.050375
11.0,0.165125,-0.061375
11.0,0.1485,-0.06325
11.0,0.136,-0.050125
11.0,0.127375,-0.03025
11.0,0.119,-0.01525
11.0,0.109,-0.007375
11.0,0.109,-0.001
11.0,0.102,-0.001
11.0,0.10675,0.00825
11.0,0.1225,0.01875
11.0,0.139125,0.0185
11.0,0.151375,0.003125
11.0,0.159,-0.016375
11.0,0.167125,-0.03
11.0,0.17825,-0.036875
11.0,0.183875,-0.043
11.0,0.17675,-0.053125
11.0,0.160375,-0.062875
11.0,0.145,-0.06125
11.0,0.13375,-0.04525
11.0,0.12525,-0.025875
11.0,0.12525,-0.012625
11.0,0.116375,-0.012625
11.0,0.107,-0.006
11.0,0.1025,0.000625
11.0,0.110125,0.01125
11.0,0.127,0.019875
11.0,0.14275,0.015875
11.0,0.153,-0.001625
11.0,0.160625,-0.020375
11.0,0.169625,-0.032
11.0,0.18025,-0.03825
11.0,0.1825,-0.045375
11.0,0.173125,-0.056
11.0,0.1565,-0.063625
11.0,0.142,-0.058375
11.0,0.142,-0.04025
11.0,0.132,-0.04025
11.0,0.12375,-0.021625
11.0,0.114375,-0.010625
11.0,0.10375,-0.004375
