ANGLE,CH0,CH1
5.0,0.1205,0.01925
5.0,0.137375,0.018
5.0,0.1495,0.0035
5.0,0.157375,-0.016375
5.0,0.166125,-0.02975
5.0,0.176625,-0.035875
5.0,0.18275,-0.0425
5.0,0.17825,-0.053125
5.0,0.17825,-0.053125
5.0,0.164,-0.061375
5.0,0.14725,-0.058875
5.0,0.135125,-0.04325
5.0,0.127,-0.023625
5.0,0.11875,-0.01125
5.0,0.10825,-0.00525
5.0,0.1035,0.002
5.0,0.109625,0.013125
5.0,0.12475,0.020125
5.0,0.141,0.0155
5.0,0.152125,-0.00175
5.0,0.15975,-0.020625
5.0,0.169,-0.0315
5.0,0.1795,-0.03725
5.0,0.1795,-0.03725
5.0,0.18275,-0.044875
5.0,0.174625,-0.055875
5.0,0.1585,-0.061875
5.0,0.143375,-0.056
5.0,0.1335,-0.037625
5.0,0.126125,-0.019625
5.0,0.116,-0.009125
5.0,0.10575,-0.00325
5.0,0.103625,0.00475
5.0,0.112625,0.016
5.0,0.129625,0.02025
5.0,0.145125,0.01175
5.0,0.154,-0.007375
5.0,0.16175,-0.02425
5.0,0.16175,-0.02425
5.0,0.1715,-0.03325
5.0,0.180625,-0.039
5.0,0.181375,-0.0475
5.0,0.171,-0.058375
5.0,0.155125,-0.061625
5.0,0.140875,-0.05225
5.0,0.131125,-0.0325
5.0,0.12325,-0.016
5.0,0.113,-0.0075
5.0,0.10425,-0.0015
5.0,0.105125,0.007625
6.0,0.089375,0.0125
6.0,0.130375,0.00575
6.0,0.147625,-0.013875
6.0,0.158,-0.028875
6.0,0.17225,-0.03525
6.0,0.180875,-0.0415
6.0,0.179,-0.051125
6.0,0.179,-0.060625
6.0,0.16575,-0.060625
6.0,0.14875,-0.0605
6.0,0.1365,-0.046625
6.0,0.128125,-0.026625
6.0,0.119875,-0.012625
6.0,0.109125,-0.006125
6.0,0.103125,0.0005
6.0,0.1075,0.010625
6.0,0.122375,0.019375
6.0,0.139375,0.01725
6.0,0.1505,0.001625
6.0,0.15825,-0.017875
6.0,0.166625,-0.03075
6.0,0.17725,-0.0365
6.0,0.17725,-0.0435
6.0,0.182125,-0.0435
6.0,0.177,-0.054125
6.0,0.1615,-0.06175
6.0,0.14525,-0.058375
6.0,0.134625,-0.041625
6.0,0.126625,-0.022375
6.0,0.117125,-0.0105
6.0,0.107625,-0.00475
6.0,0.1035,0.00275
6.0,0.109875,0.013875
6.0,0.126625,0.02
6.0,0.142875,0.01425
6.0,0.153,-0.003875
6.0,0.160125,-0.02225
6.0,0.160125,-0.032625
6.0,0.16975,-0.032625
6.0,0.179625,-0.038125
6.0,0.182375,-0.045875
6.0,0.174,-0.057
6.0,0.156875,-0.062125
6.0,0.14225,-0.05525
6.0,0.132375,-0.036375
6.0,0.1245,-0.018625
6.0,0.115,-0.009
6.0,0.105,-0.003
6.0,0.10375,0.005375
6.0,0.114,0.016625
6.0,0.13125,0.019875
6.0,0.1455,0.0105
6.0,0.1455,-0.00925
6.0,0.154625,-0.00925
6.0,0.16275,-0.02575
6.0,0.17275,-0.034
6.0,0.181375,-0.03975
6.0,0.18125,-0.048625
6.0,0.170125,-0.0595
6.0,0.152375,-0.06175
6.0,0.13925,-0.050875
6.0,0.13025,-0.031125
6.0,0.122125,-0.01525
6.0,0.1115,-0.007375
6.0,0.103875,-0.00125
6.0,0.105625,0.00825
6.0,0.1185,0.018625
6.0,0.1185,0.018625
6.0,0.136,0.018625
6.0,0.14875,0.005375
6.0,0.156875,-0.01425
6.0,0.165,-0.028625
6.0,0.1755,-0.0355
6.0,0.182625,-0.0415
6.0,0.178875,-0.051625
6.0,0.165375,-0.061
6.0,0.1485,-0.060375
6.0,0.13675,-0.045875
6.0,0.128375,-0.026
6.0,0.119375,-0.0125
6.0,0.10925,-0.005875
6.0,0.10275,0.000875
6.0,0.10275,0.000875
6.0,0.10775,0.0115
6.0,0.1235,0.019625
6.0,0.140625,0.016625
6.0,0.15125,0.000375
6.0,0.159,-0.018875
6.0,0.1675,-0.031
6.0,0.17775,-0.037125
6.0,0.182875,-0.04375
6.0,0.176625,-0.05475
6.0,0.1605,-0.061875
6.0,0.14525,-0.05775
6.0,0.133875,-0.0405
6.0,0.1265,-0.021625
6.0,0.117125,-0.010375
6.0,0.117125,-0.010375
6.0,0.1075,-0.00425
6.0,0.103375,0.003125
6.0,0.111125,0.0145
6.0,0.12775,0.020125
6.0,0.143125,0.0135
6.0,0.153375,-0.005125
6.0,0.16125,-0.02275
6.0,0.17,-0.032875
6.0,0.180375,-0.038375
6.0,0.18225,-0.046375
6.0,0.173,-0.057375
6.0,0.155875,-0.062125
6.0,0.14125,-0.054375
6.0,0.132375,-0.035125
6.0,0.132375,-0.035125
6.0,0.124125,-0.01775
6.0,0.1145,-0.00875
6.0,0.105125,-0.00275
6.0,0.104125,0.005875
6.0,0.114625,0.017125
6.0,0.1325,0.019875
6.0,0.146375,0.0095
6.0,0.15525,-0.010375
6.0,0.16325,-0.02625
6.0,0.1735,-0.0345
6.0,0.18175,-0.040125
6.0,0.18125,-0.04925
6.0,0.168625,-0.059625
6.0,0.15175,-0.06125
6.0,0.15175,-0.06125
6.0,0.13825,-0.049875
6.0,0.130375,-0.03
6.0,0.12175,-0.014625
6.0,0.111375,-0.007
6.0,0.103625,-0.00075
6.0,0.105875,0.009125
6.0,0.119875,0.018875
6.0,0.13675,0.0185
6.0,0.149,0.0045
6.0,0.157625,-0.01525
6.0,0.165125,-0.02925
6.0,0.176,-0.035875
6.0,0.1825,-0.042125
6.0,0.17925,-0.05225
6.0,0.17925,-0.05225
6.0,0.1645,-0.061125
6.0,0.147625,-0.06
6.0,0.136125,-0.044875
6.0,0.127625,-0.025
6.0,0.119125,-0.012
6.0,0.10875,-0.0055
6.0,0.103875,0.001375
6.0,0.10825,0.01225
6.0,0.124375,0.02
6.0,0.140625,0.016125
6.0,0.15125,-0.000625
6.0,0.159875,-0.01975
6.0,0.168375,-0.03125
6.0,0.178625,-0.037
6.0,0.178625,-0.037
6.0,0.182875,-0.0445
6.0,0.17575,-0.0555
6.0,0.15975,-0.062
6.0,0.143875,-0.057125
6.0,0.13425,-0.039375
6.0,0.125875,-0.02075
6.0,0.116375,-0.00975
6.0,0.10625,-0.004
6.0,0.103,0.00375
6.0,0.11175,0.01525
6.0,0.129,0.02
7.0,0.128875,-0.04225
7.0,0.164,-0.042875
7.0,0.170375,-0.052375
7.0,0.158375,-0.0615
7.0,0.14525,-0.060375
7.0,0.13475,-0.04575
7.0,0.12775,-0.025875
7.0,0.11925,-0.0125
7.0,0.11925,-0.0125
7.0,0.108625,-0.006
7.0,0.103375,0.000625
7.0,0.10725,0.01125
7.0,0.122625,0.019375
7.0,0.139125,0.0165
7.0,0.150625,0.000125
7.0,0.158625,-0.01925
7.0,0.167,-0.03125
7.0,0.178125,-0.037125
7.0,0.18225,-0.044
7.0,0.176125,-0.05475
7.0,0.160875,-0.061875
7.0,0.14425,-0.057875
7.0,0.133875,-0.040625
7.0,0.133875,-0.040625
7.0,0.12625,-0.021625
7.0,0.11675,-0.010375
7.0,0.106875,-0.0045
7.0,0.10275,0.002875
7.0,0.111125,0.014125
7.0,0.1275,0.019625
7.0,0.143,0.013375
7.0,0.152875,-0.005125
7.0,0.16025,-0.022875
7.0,0.16975,-0.032875
7.0,0.179625,-0.0385
7.0,0.182375,-0.046625
7.0,0.17275,-0.057625
7.0,0.156125,-0.062125
7.0,0.156125,-0.062125
7.0,0.14125,-0.054625
7.0,0.131625,-0.035375
7.0,0.1245,-0.018
7.0,0.11425,-0.00875
7.0,0.104875,-0.003125
7.0,0.104,0.005625
7.0,0.115375,0.01675
7.0,0.132375,0.0195
7.0,0.145875,0.00925
7.0,0.15525,-0.010375
7.0,0.16275,-0.026375
7.0,0.173125,-0.0345
7.0,0.18175,-0.040125
7.0,0.180875,-0.040125
7.0,0.180875,-0.04925
7.0,0.168875,-0.059875
7.0,0.152,-0.0615
7.0,0.138375,-0.05025
7.0,0.130125,-0.03025
7.0,0.12175,-0.014875
7.0,0.11125,-0.00725
7.0,0.103375,-0.001125
7.0,0.1055,0.008625
7.0,0.11925,0.018625
7.0,0.136,0.018375
7.0,0.149125,0.004625
7.0,0.15775,-0.01525
7.0,0.165375,-0.029125
7.0,0.175875,-0.029125
7.0,0.175875,-0.035875
7.0,0.182375,-0.042125
7.0,0.1785,-0.052375
7.0,0.164625,-0.061375
7.0,0.148125,-0.06
7.0,0.135875,-0.045
7.0,0.127875,-0.02525
7.0,0.11925,-0.01225
7.0,0.1085,-0.006
7.0,0.1035,0.001
7.0,0.1085,0.01175
7.0,0.124125,0.019625
7.0,0.140375,0.015875
7.0,0.1515,-0.0005
7.0,0.158875,-0.0005
7.0,0.158875,-0.019625
7.0,0.168125,-0.0315
7.0,0.178875,-0.03725
7.0,0.18275,-0.0445
7.0,0.17575,-0.0555
7.0,0.159875,-0.062125
7.0,0.143625,-0.057375
7.0,0.13375,-0.039625
7.0,0.12625,-0.021125
7.0,0.116625,-0.01025
7.0,0.106375,-0.00425
7.0,0.10325,0.0035
7.0,0.112125,0.01475
7.0,0.12825,0.02
7.0,0.12825,0.02
7.0,0.1435,0.012625
7.0,0.1535,-0.006125
7.0,0.161125,-0.02375
7.0,0.17075,-0.03325
7.0,0.18075,-0.038875
7.0,0.182,-0.046875
7.0,0.172125,-0.058125
7.0,0.155375,-0.062375
7.0,0.140625,-0.05375
7.0,0.131625,-0.03425
7.0,0.12425,-0.017375
7.0,0.113875,-0.0085
7.0,0.104625,-0.002375
7.0,0.10425,0.00625
7.0,0.11575,0.00625
7.0,0.11575,0.017125
7.0,0.132625,0.01925
7.0,0.147125,0.008375
7.0,0.15575,-0.011375
7.0,0.1635,-0.027125
7.0,0.173875,-0.03475
7.0,0.18175,-0.040625
7.0,0.180125,-0.04975
7.0,0.16825,-0.060125
7.0,0.15075,-0.0615
7.0,0.137875,-0.049125
7.0,0.129625,-0.029
7.0,0.121375,-0.014125
7.0,0.111,-0.007
7.0,0.111,-0.007
7.0,0.103125,-0.000625
7.0,0.106,0.0095
7.0,0.1205,0.018875
7.0,0.137875,0.01825
7.0,0.149125,0.003625
7.0,0.157625,-0.016375
7.0,0.166,-0.029625
7.0,0.1765,-0.036
7.0,0.182625,-0.0425
7.0,0.17825,-0.053
7.0,0.16325,-0.061625
7.0,0.147375,-0.059625
7.0,0.135375,-0.043875
7.0,0.127625,-0.024375
7.0,0.127625,-0.024375
7.0,0.118625,-0.01175
7.0,0.10875,-0.0055
7.0,0.103375,0.0015
7.0,0.108875,0.0125
7.0,0.12475,0.019875
7.0,0.14075,0.0155
7.0,0.15175,-0.00175
7.0,0.160125,-0.02075
7.0,0.1685,-0.031625
7.0,0.179,-0.037375
7.0,0.182375,-0.045
7.0,0.17525,-0.055875
7.0,0.158875,-0.062125
7.0,0.14325,-0.05675
7.0,0.14325,-0.05675
7.0,0.133625,-0.0385
7.0,0.1255,-0.02
7.0,0.115875,-0.009625
7.0,0.106625,-0.003625
7.0,0.103875,0.00425
7.0,0.112375,0.015375
7.0,0.1295,0.02
7.0,0.1445,0.012
7.0,0.15375,-0.00725
7.0,0.162,-0.0245
7.0,0.171875,-0.033625
8.0,0.128625,-0.042625
8.0,0.164,-0.043625
8.0,0.169875,-0.053125
8.0,0.157625,-0.062125
8.0,0.14475,-0.06025
8.0,0.1345,-0.044875
8.0,0.127375,-0.02525
8.0,0.118375,-0.01225
8.0,0.118375,-0.01225
8.0,0.108,-0.005875
8.0,0.103375,0.000875
8.0,0.108125,0.0115
8.0,0.12325,0.01925
8.0,0.140125,0.015625
8.0,0.15125,-0.001
8.0,0.158625,-0.020125
8.0,0.168,-0.03175
8.0,0.177875,-0.037375
8.0,0.182375,-0.04475
8.0,0.176,-0.055625
8.0,0.1605,-0.062375
8.0,0.144125,-0.0575
8.0,0.13325,-0.039875
8.0,0.13325,-0.039875
8.0,0.125875,-0.02125
8.0,0.116375,-0.010375
8.0,0.1065,-0.004625
8.0,0.103375,0.003375
8.0,0.111125,0.0145
8.0,0.12825,0.019875
8.0,0.1435,0.0125
8.0,0.153125,-0.006375
8.0,0.161125,-0.023875
8.0,0.171,-0.0335
8.0,0.18,-0.039
8.0,0.181375,-0.047125
8.0,0.171875,-0.05825
8.0,0.155125,-0.0625
8.0,0.155125,-0.0625
8.0,0.140625,-0.053875
8.0,0.13225,-0.0345
8.0,0.12425,-0.0175
8.0,0.113625,-0.00875
8.0,0.1045,-0.00275
8.0,0.104,0.006125
8.0,0.114875,0.017125
8.0,0.13275,0.01925
8.0,0.14675,0.008125
8.0,0.155375,-0.01175
8.0,0.16325,-0.02725
8.0,0.173375,-0.035
8.0,0.181125,-0.04075
8.0,0.18075,-0.050125
8.0,0.18075,-0.050125
8.0,0.1685,-0.060375
8.0,0.151375,-0.0615
8.0,0.138125,-0.049375
8.0,0.129625,-0.029625
8.0,0.120875,-0.0145
8.0,0.111125,-0.007375
8.0,0.10375,-0.000875
8.0,0.105875,0.009
8.0,0.11975,0.018375
8.0,0.136875,0.01775
8.0,0.149,0.00325
8.0,0.157375,-0.01625
8.0,0.16575,-0.03
8.0,0.176375,-0.0365
8.0,0.176375,-0.0365
8.0,0.18225,-0.04275
8.0,0.17875,-0.052625
8.0,0.163875,-0.0615
8.0,0.146625,-0.059875
8.0,0.135625,-0.044375
8.0,0.127875,-0.024875
8.0,0.118875,-0.012125
8.0,0.107875,-0.005625
8.0,0.1035,0.00125
8.0,0.108375,0.012375
8.0,0.124625,0.019375
8.0,0.141,0.01525
8.0,0.1515,-0.002
8.0,0.1595,-0.02075
8.0,0.1595,-0.02075
8.0,0.169,-0.032
8.0,0.17875,-0.037875
8.0,0.182375,-0.045125
8.0,0.175125,-0.05625
8.0,0.15925,-0.0625
8.0,0.143,-0.056875
8.0,0.133625,-0.03875
8.0,0.125625,-0.020375
8.0,0.116,-0.009875
8.0,0.106125,-0.004
8.0,0.103125,0.004
8.0,0.11175,0.015125
8.0,0.129375,0.019625
8.0,0.144375,0.011625
8.0,0.144375,0.011625
8.0,0.153625,-0.007375
8.0,0.161125,-0.024375
8.0,0.17175,-0.033625
8.0,0.1805,-0.0395
8.0,0.181375,-0.04775
8.0,0.1715,-0.05875
8.0,0.154875,-0.062375
8.0,0.140625,-0.053125
8.0,0.13125,-0.0335
8.0,0.123875,-0.017
8.0,0.112875,-0.008375
8.0,0.104375,-0.002375
8.0,0.10475,0.00675
8.0,0.116,0.00675
8.0,0.116,0.0175
8.0,0.13375,0.019
8.0,0.147375,0.007125
8.0,0.155625,-0.0125
8.0,0.164125,-0.027875
8.0,0.174625,-0.0355
8.0,0.182375,-0.04125
8.0,0.179875,-0.050625
8.0,0.167375,-0.06075
8.0,0.150125,-0.061125
8.0,0.13725,-0.048375
8.0,0.12975,-0.028375
8.0,0.120875,-0.013875
8.0,0.11,-0.006875
8.0,0.103875,-0.006875
8.0,0.103875,-0.000375
8.0,0.106375,0.00975
8.0,0.120875,0.019
8.0,0.137625,0.0175
8.0,0.15025,0.002375
8.0,0.15775,-0.017375
8.0,0.1665,-0.03025
8.0,0.177375,-0.036875
8.0,0.1825,-0.04325
8.0,0.1775,-0.05375
8.0,0.162375,-0.062
8.0,0.146625,-0.05925
8.0,0.134625,-0.043125
8.0,0.12725,-0.02375
8.0,0.118625,-0.02375
8.0,0.118625,-0.011375
8.0,0.10775,-0.005375
8.0,0.103375,0.00175
8.0,0.109375,0.012875
8.0,0.1255,0.01975
8.0,0.1415,0.01475
8.0,0.152375,-0.003
8.0,0.160125,-0.0215
8.0,0.168625,-0.032375
8.0,0.179375,-0.038125
8.0,0.18225,-0.0455
8.0,0.1745,-0.056625
8.0,0.15875,-0.062375
8.0,0.14275,-0.056375
8.0,0.133125,-0.056375
8.0,0.133125,-0.03775
8.0,0.1255,-0.019625
8.0,0.115375,-0.009625
8.0,0.105375,-0.003875
8.0,0.103125,0.0045
8.0,0.113625,0.01575
8.0,0.130125,0.01975
8.0,0.144875,0.011
8.0,0.154375,-0.008375
8.0,0.161625,-0.02525
8.0,0.1715,-0.034
9.0,0.1165,-0.065875
9.0,0.124125,-0.046625
9.0,0.12175,-0.026375
9.0,0.1135,-0.013375
9.0,0.10625,-0.0065
9.0,0.102,0.000375
9.0,0.1065,0.010875
9.0,0.122375,0.019125
9.0,0.122375,0.019125
9.0,0.139,0.016125
9.0,0.150875,-0.00025
9.0,0.158125,-0.019625
9.0,0.167375,-0.031625
9.0,0.17775,-0.037375
9.0,0.182375,-0.044375
9.0,0.176,-0.055375
9.0,0.1605,-0.06225
9.0,0.144875,-0.058
9.0,0.1335,-0.04075
9.0,0.126125,-0.022
9.0,0.117,-0.010875
9.0,0.1065,-0.00475
9.0,0.102625,-0.00475
9.0,0.102625,0.002875
9.0,0.1105,0.014125
9.0,0.127375,0.01975
9.0,0.142875,0.012875
9.0,0.1535,-0.005625
9.0,0.161125,-0.023375
9.0,0.17,-0.033375
9.0,0.179375,-0.03875
9.0,0.181875,-0.047
9.0,0.173125,-0.058125
9.0,0.155875,-0.06275
9.0,0.141375,-0.054875
9.0,0.131875,-0.03575
9.0,0.12425,-0.01825
9.0,0.11375,-0.01825
9.0,0.11375,-0.009
9.0,0.104875,-0.00325
9.0,0.103875,0.005625
9.0,0.114625,0.016625
9.0,0.132,0.019375
9.0,0.145875,0.008875
9.0,0.154875,-0.010875
9.0,0.16325,-0.02675
9.0,0.17275,-0.034875
9.0,0.181,-0.040625
9.0,0.18075,-0.04975
9.0,0.16875,-0.060125
9.0,0.1515,-0.061875
9.0,0.138375,-0.0505
9.0,0.130125,-0.0505
9.0,0.130125,-0.03025
9.0,0.1215,-0.015
9.0,0.110875,-0.0075
9.0,0.103375,-0.001375
9.0,0.1055,0.0085
9.0,0.119875,0.0185
9.0,0.1365,0.018
9.0,0.148875,0.004125
9.0,0.157,-0.015875
9.0,0.165375,-0.02975
9.0,0.176375,-0.036125
9.0,0.182,-0.042375
9.0,0.179,-0.052625
9.0,0.164375,-0.061625
9.0,0.164375,-0.061625
9.0,0.14725,-0.06025
9.0,0.13525,-0.045375
9.0,0.12775,-0.025625
9.0,0.119,-0.012375
9.0,0.108625,-0.006125
9.0,0.103375,0.001
9.0,0.108,0.011625
9.0,0.123625,0.0195
9.0,0.140625,0.015625
9.0,0.15125,-0.001
9.0,0.159375,-0.02
9.0,0.16775,-0.03175
9.0,0.177875,-0.037625
9.0,0.18225,-0.045125
9.0,0.176,-0.045125
9.0,0.176,-0.055875
9.0,0.159875,-0.06225
9.0,0.143625,-0.05775
9.0,0.133625,-0.04
9.0,0.125875,-0.02125
9.0,0.11625,-0.01025
9.0,0.106625,-0.0045
9.0,0.103,0.003375
9.0,0.11125,0.014875
9.0,0.12825,0.019875
9.0,0.144125,0.012375
9.0,0.153375,-0.0065
9.0,0.160875,-0.02425
9.0,0.171125,-0.033875
9.0,0.171125,-0.033875
9.0,0.179875,-0.03925
9.0,0.18175,-0.047375
9.0,0.172375,-0.058375
9.0,0.156,-0.0625
9.0,0.140625,-0.053875
9.0,0.13175,-0.034375
9.0,0.1235,-0.017625
9.0,0.11325,-0.008875
9.0,0.105,-0.002625
9.0,0.104375,0.006125
9.0,0.11525,0.017
9.0,0.133125,0.019125
9.0,0.146625,0.008
9.0,0.1555,-0.011875
9.0,0.1555,-0.011875
9.0,0.163375,-0.027625
9.0,0.17425,-0.035
9.0,0.1815,-0.041
9.0,0.180375,-0.050375
9.0,0.167875,-0.060625
9.0,0.150625,-0.06175
9.0,0.137875,-0.049375
9.0,0.130125,-0.02925
9.0,0.121125,-0.014625
9.0,0.111,-0.00725
9.0,0.103375,-0.000875
9.0,0.106,0.009125
9.0,0.11975,0.018625
9.0,0.137,0.01775
9.0,0.137,0.01775
9.0,0.14975,0.003
9.0,0.15725,-0.01675
9.0,0.166,-0.03025
9.0,0.1765,-0.036375
9.0,0.182375,-0.04275
9.0,0.177875,-0.05325
9.0,0.163875,-0.061875
9.0,0.147125,-0.06
9.0,0.135375,-0.044375
9.0,0.127875,-0.02475
9.0,0.11875,-0.01225
9.0,0.108,-0.00575
9.0,0.103375,0.00125
9.0,0.1085,0.012125
9.0,0.1085,0.012125
9.0,0.124625,0.019375
9.0,0.140875,0.01525
9.0,0.15225,-0.00225
9.0,0.159375,-0.021
9.0,0.168625,-0.03225
9.0,0.178625,-0.037875
9.0,0.182375,-0.04525
9.0,0.1755,-0.056125
9.0,0.159375,-0.062625
9.0,0.143125,-0.057125
9.0,0.1335,-0.038875
9.0,0.1255,-0.020625
9.0,0.1155,-0.010125
9.0,0.1055,-0.004125
9.0,0.1055,-0.004125
9.0,0.1035,0.00375
9.0,0.1125,0.014875
9.0,0.12925,0.019625
9.0,0.144625,0.0115
9.0,0.154,-0.00775
9.0,0.160875,-0.024875
9.0,0.171125,-0.033875
9.0,0.18125,-0.0395
9.0,0.182,-0.047875
9.0,0.171375,-0.058875
9.0,0.154625,-0.0625
10.0,0.066875,-0.002125
10.0,0.099875,0.0145
10.0,0.124,0.01875
10.0,0.1395,0.0095
10.0,0.151875,-0.009875
10.0,0.161125,-0.02625
10.0,0.171875,-0.0345
10.0,0.180625,-0.0405
10.0,0.180625,-0.0405
10.0,0.181125,-0.049
10.0,0.1695,-0.05975
10.0,0.152125,-0.06225
10.0,0.138625,-0.05125
10.0,0.12975,-0.0315
10.0,0.12175,-0.01575
10.0,0.11175,-0.008
10.0,0.103375,-0.002125
10.0,0.105125,0.007125
10.0,0.11825,0.0175
10.0,0.135,0.018375
10.0,0.14775,0.005375
10.0,0.156625,-0.0145
10.0,0.165125,-0.029
10.0,0.165125,-0.029
10.0,0.17525,-0.036
10.0,0.18225,-0.042125
10.0,0.179,-0.051875
10.0,0.165375,-0.061375
10.0,0.1485,-0.060875
10.0,0.13575,-0.04675
10.0,0.128125,-0.027
10.0,0.119625,-0.013375
10.0,0.10875,-0.006875
10.0,0.102375,-0.000125
10.0,0.10775,0.010375
10.0,0.12325,0.019125
10.0,0.139375,0.0165
10.0,0.139375,0.0165
10.0,0.151,0.000375
10.0,0.158625,-0.019125
10.0,0.16775,-0.031375
10.0,0.17775,-0.037375
10.0,0.182375,-0.04425
10.0,0.176125,-0.05475
10.0,0.160375,-0.0625
10.0,0.144,-0.05875
10.0,0.133625,-0.041875
10.0,0.125875,-0.02275
10.0,0.117,-0.011375
10.0,0.107,-0.00525
10.0,0.10375,0.00225
10.0,0.111125,0.01325
10.0,0.111125,0.019375
10.0,0.127375,0.019375
10.0,0.142875,0.013125
10.0,0.1525,-0.004875
10.0,0.160625,-0.022875
10.0,0.169875,-0.033125
10.0,0.179625,-0.038625
10.0,0.18175,-0.0465
10.0,0.172625,-0.057625
10.0,0.156625,-0.06275
10.0,0.141125,-0.0555
10.0,0.132125,-0.0365
10.0,0.12425,-0.019
10.0,0.114375,-0.0095
10.0,0.104625,-0.003625
10.0,0.104625,-0.003625
10.0,0.103625,0.00475
10.0,0.114875,0.015875
10.0,0.131875,0.019375
10.0,0.146,0.0095
10.0,0.155625,-0.01025
10.0,0.16325,-0.0265
10.0,0.1725,-0.034875
10.0,0.18125,-0.0405
10.0,0.180875,-0.049375
10.0,0.1685,-0.06
10.0,0.151875,-0.06225
10.0,0.13875,-0.05125
10.0,0.12975,-0.031375
10.0,0.122125,-0.01575
10.0,0.122125,-0.01575
10.0,0.111125,-0.007875
10.0,0.103125,-0.001625
10.0,0.105,0.00775
10.0,0.119625,0.01775
10.0,0.136375,0.018125
10.0,0.14875,0.004625
10.0,0.15725,-0.015
10.0,0.165125,-0.029375
10.0,0.175875,-0.036
10.0,0.182625,-0.04225
10.0,0.1785,-0.05225
10.0,0.164625,-0.0615
10.0,0.1475,-0.061
10.0,0.135,-0.046375
10.0,0.135,-0.046375
10.0,0.127625,-0.026625
10.0,0.119625,-0.012875
10.0,0.108875,-0.006625
10.0,0.10325,0.000125
10.0,0.108375,0.01075
10.0,0.123875,0.019125
10.0,0.1395,0.015875
10.0,0.151125,-0.000375
10.0,0.159375,-0.0195
10.0,0.168,-0.0315
10.0,0.17825,-0.0375
10.0,0.183,-0.0445
10.0,0.175375,-0.0555
10.0,0.159875,-0.0625
10.0,0.159875,-0.0625
10.0,0.144375,-0.058375
10.0,0.13375,-0.040875
10.0,0.126125,-0.022125
10.0,0.117,-0.010875
10.0,0.106875,-0.005
10.0,0.102875,0.002625
10.0,0.1115,0.013875
10.0,0.128375,0.0195
10.0,0.1435,0.012625
10.0,0.153625,-0.005625
10.0,0.16075,-0.023625
10.0,0.17075,-0.033375
10.0,0.180375,-0.039125
10.0,0.18175,-0.046875
10.0,0.18175,-0.046875
10.0,0.17225,-0.058
10.0,0.156,-0.06275
10.0,0.14125,-0.054875
10.0,0.13125,-0.036
10.0,0.123375,-0.0185
10.0,0.1135,-0.00925
10.0,0.104375,-0.00325
10.0,0.104,0.00525
10.0,0.116125,0.016375
10.0,0.132875,0.019
10.0,0.14625,0.0085
10.0,0.155125,-0.010875
10.0,0.16325,-0.026875
10.0,0.1735,-0.034875
10.0,0.1735,-0.034875
10.0,0.182,-0.040625
10.0,0.18075,-0.049625
10.0,0.168,-0.060125
10.0,0.151,-0.062125
10.0,0.13775,-0.0505
10.0,0.129,-0.0305
10.0,0.1215,-0.015125
10.0,0.1115,-0.007625
10.0,0.103375,-0.0015
10.0,0.105875,0.008375
10.0,0.12,0.01825
10.0,0.13675,0.01775
10.0,0.149875,0.004
10.0,0.1575,-0.01575
10.0,0.1575,-0.01575
10.0,0.165625,-0.0295
10.0,0.176375,-0.0365
10.0,0.182375,-0.042625
10.0,0.17825,-0.05275
10.0,0.163875,-0.061875
10.0,0.1475,-0.0605
10.0,0.135875,-0.045375
10.0,0.127875,-0.0255
10.0,0.11925,-0.01275
10.0,0.10825,-0.00625
10.0,0.102625,0.000625
11.0,0.104625,-0.010375
11.0,0.141875,-0.023625
11.0,0.161125,-0.0335
11.0,0.173125,-0.0395
11.0,0.178375,-0.0465
11.0,0.171,-0.05725
11.0,0.155625,-0.062625
11.0,0.14125,-0.056125
11.0,0.14125,-0.056125
11.0,0.131375,-0.0375
11.0,0.123625,-0.0195
11.0,0.11475,-0.01
11.0,0.10525,-0.004125
11.0,0.1035,0.004125
11.0,0.114125,0.015375
11.0,0.13175,0.019125
11.0,0.145875,0.010125
11.0,0.154125,-0.00925
11.0,0.162625,-0.025875
11.0,0.172375,-0.0345
11.0,0.18075,-0.0405
11.0,0.181125,-0.048875
11.0,0.169,-0.048875
11.0,0.169,-0.059625
11.0,0.152375,-0.0625
11.0,0.138875,-0.0525
11.0,0.129875,-0.0325
11.0,0.12225,-0.0165
11.0,0.1125,-0.0085
11.0,0.10425,-0.0025
11.0,0.104875,0.00675
11.0,0.118625,0.017125
11.0,0.135625,0.018375
11.0,0.1485,0.00575
11.0,0.156625,-0.014
11.0,0.16425,-0.028875
11.0,0.175625,-0.036
11.0,0.175625,-0.036
11.0,0.1825,-0.042
11.0,0.179,-0.051875
11.0,0.16525,-0.061375
11.0,0.14875,-0.06125
11.0,0.13675,-0.0475
11.0,0.128,-0.0275
11.0,0.11975,-0.01375
11.0,0.10875,-0.007
11.0,0.102625,-0.000375
11.0,0.107625,0.010125
11.0,0.12275,0.018875
11.0,0.139875,0.01675
11.0,0.1515,0.000625
11.0,0.15875,-0.01875
11.0,0.15875,-0.01875
11.0,0.1675,-0.031375
11.0,0.178125,-0.037375
11.0,0.182375,-0.043875
11.0,0.176,-0.05475
11.0,0.16025,-0.062375
11.0,0.145,-0.059125
11.0,0.13375,-0.0425
11.0,0.12575,-0.02325
11.0,0.11725,-0.0115
11.0,0.10725,-0.0055
11.0,0.103125,0.00175
11.0,0.11075,0.013
11.0,0.12775,0.01925
11.0,0.142875,0.013375
