ANGLE,CH0,CH1
5.0,0.15425,-0.003375
5.0,0.161875,-0.02075
5.0,0.171125,-0.031625
5.0,0.1815,-0.038
5.0,0.183125,-0.044875
5.0,0.170875,-0.055625
5.0,0.1545,-0.06375
5.0,0.140875,-0.056125
5.0,0.131375,-0.036625
5.0,0.131375,-0.0195
5.0,0.123125,-0.0195
5.0,0.114125,-0.00925
5.0,0.104,-0.00275
5.0,0.103625,0.00425
5.0,0.11675,0.01575
5.0,0.1335,0.022
5.0,0.147125,0.011625
5.0,0.156625,-0.008125
5.0,0.1635,-0.02425
5.0,0.17375,-0.03325
5.0,0.182625,-0.039625
5.0,0.181125,-0.047
5.0,0.1675,-0.0585
5.0,0.1505,-0.0635
5.0,0.1505,-0.0635
5.0,0.13825,-0.051875
5.0,0.12925,-0.032125
5.0,0.1215,-0.016375
5.0,0.110875,-0.007625
5.0,0.102875,-0.001125
5.0,0.10625,0.006875
5.0,0.121,0.018375
5.0,0.1375,0.02125
5.0,0.149375,0.007125
5.0,0.15775,-0.0125
5.0,0.166375,-0.027
5.0,0.176625,-0.034875
5.0,0.184,-0.041125
5.0,0.1785,-0.0495
5.0,0.1785,-0.0495
5.0,0.16375,-0.060875
5.0,0.14725,-0.062
5.0,0.13575,-0.047
5.0,0.1275,-0.027625
5.0,0.11925,-0.01375
5.0,0.108625,-0.00625
5.0,0.102375,0.0005
5.0,0.108625,0.009625
5.0,0.125125,0.020625
5.0,0.140875,0.019
5.0,0.15125,0.00225
6.0,0.129,-0.041125
6.0,0.1655,-0.041875
6.0,0.171125,-0.049125
6.0,0.158125,-0.060875
6.0,0.145,-0.063
6.0,0.135125,-0.049
6.0,0.127125,-0.0295
6.0,0.119625,-0.014875
6.0,0.119625,-0.014875
6.0,0.108875,-0.007
6.0,0.10175,-0.0005
6.0,0.10725,0.008
6.0,0.123,0.0195
6.0,0.138875,0.019875
6.0,0.15025,0.004125
6.0,0.159125,-0.01525
6.0,0.167625,-0.02875
6.0,0.178,-0.036125
6.0,0.183875,-0.042375
6.0,0.177,-0.051125
6.0,0.160875,-0.062125
6.0,0.14475,-0.061125
6.0,0.14475,-0.044375
6.0,0.133375,-0.044375
6.0,0.12575,-0.0255
6.0,0.117125,-0.01275
6.0,0.10625,-0.005375
6.0,0.102125,0.001125
6.0,0.111375,0.010875
6.0,0.12725,0.02125
6.0,0.142875,0.0175
6.0,0.15325,-0.00075
6.0,0.16075,-0.019
6.0,0.169,-0.03075
6.0,0.180125,-0.037625
6.0,0.183625,-0.04425
6.0,0.173,-0.054125
6.0,0.173,-0.063625
6.0,0.156875,-0.063625
6.0,0.1425,-0.058375
6.0,0.1325,-0.03975
6.0,0.124,-0.021875
6.0,0.114875,-0.010625
6.0,0.104375,-0.00375
6.0,0.102375,0.002875
6.0,0.11475,0.013875
6.0,0.13125,0.021875
6.0,0.1455,0.01375
6.0,0.155375,-0.005625
6.0,0.162375,-0.022625
6.0,0.1725,-0.03275
6.0,0.182625,-0.039125
6.0,0.182625,-0.045875
6.0,0.18225,-0.045875
6.0,0.168875,-0.057125
6.0,0.152375,-0.064125
6.0,0.139125,-0.05475
6.0,0.129875,-0.03475
6.0,0.121875,-0.018375
6.0,0.113,-0.008875
6.0,0.10325,-0.00225
6.0,0.104375,0.005125
6.0,0.118375,0.01675
6.0,0.135375,0.021625
6.0,0.148375,0.00925
6.0,0.157625,-0.010375
6.0,0.165125,-0.0255
6.0,0.165125,-0.0255
6.0,0.174875,-0.034125
6.0,0.18325,-0.0405
6.0,0.1795,-0.048125
6.0,0.165125,-0.06
6.0,0.14925,-0.0635
6.0,0.137125,-0.05
6.0,0.128375,-0.03025
6.0,0.1205,-0.01525
6.0,0.10975,-0.007125
6.0,0.1015,-0.000625
6.0,0.107375,0.00775
6.0,0.123,0.019375
6.0,0.139125,0.02025
6.0,0.151,0.00475
6.0,0.151,-0.01475
6.0,0.15875,-0.01475
6.0,0.166625,-0.02825
6.0,0.177875,-0.03575
6.0,0.18425,-0.04225
6.0,0.177375,-0.050875
6.0,0.160875,-0.062
6.0,0.14575,-0.061625
6.0,0.13475,-0.045125
6.0,0.126375,-0.026
6.0,0.117875,-0.01275
6.0,0.107125,-0.00575
6.0,0.102125,0.001
6.0,0.11025,0.0105
6.0,0.127,0.020875
6.0,0.127,0.020875
6.0,0.14225,0.01775
6.0,0.1525,0.0
6.0,0.161125,-0.018625
6.0,0.16925,-0.03075
6.0,0.179875,-0.03725
6.0,0.183375,-0.04375
6.0,0.173875,-0.05375
6.0,0.15775,-0.06325
6.0,0.142375,-0.05875
6.0,0.13275,-0.04025
6.0,0.1245,-0.022
6.0,0.115375,-0.01075
6.0,0.105125,-0.004125
6.0,0.102625,0.002875
6.0,0.102625,0.002875
6.0,0.114,0.01375
6.0,0.131375,0.02175
6.0,0.145125,0.01425
6.0,0.154,-0.005
6.0,0.162625,-0.022375
6.0,0.172625,-0.032625
6.0,0.182125,-0.038625
6.0,0.1825,-0.045625
6.0,0.17025,-0.05675
6.0,0.15325,-0.063875
6.0,0.139,-0.054875
6.0,0.130375,-0.035375
6.0,0.122875,-0.0185
6.0,0.112875,-0.00875
6.0,0.112875,-0.002375
6.0,0.1035,-0.002375
6.0,0.104375,0.005
6.0,0.117875,0.016375
6.0,0.135125,0.021625
6.0,0.14825,0.010125
6.0,0.157,-0.00975
6.0,0.165125,-0.025375
6.0,0.175,-0.034125
6.0,0.18325,-0.04025
6.0,0.17975,-0.048
6.0,0.165625,-0.059625
6.0,0.149375,-0.0635
6.0,0.137375,-0.05075
6.0,0.12875,-0.03075
6.0,0.12875,-0.03075
6.0,0.12025,-0.015625
6.0,0.109625,-0.00725
6.0,0.101875,-0.000625
6.0,0.106625,0.007625
6.0,0.123125,0.019375
6.0,0.139125,0.0205
6.0,0.150375,0.005375
6.0,0.15875,-0.014125
6.0,0.1665,-0.028
6.0,0.178,-0.0355
6.0,0.183625,-0.041875
6.0,0.177,-0.0505
6.0,0.16175,-0.06175
6.0,0.1465,-0.06175
6.0,0.1465,-0.06175
6.0,0.134875,-0.04575
6.0,0.1265,-0.026625
6.0,0.11825,-0.013125
6.0,0.107125,-0.005625
6.0,0.1015,0.000875
6.0,0.110375,0.010375
6.0,0.126375,0.021125
6.0,0.14225,0.01825
6.0,0.15275,0.000375
6.0,0.16075,-0.01825
6.0,0.169,-0.0305
7.0,0.077375,0.011
7.0,0.12,0.02025
7.0,0.141,0.007375
7.0,0.15125,-0.012875
7.0,0.161875,-0.02725
7.0,0.1745,-0.035125
7.0,0.183,-0.04125
7.0,0.178625,-0.04925
7.0,0.178625,-0.04925
7.0,0.164125,-0.06075
7.0,0.147625,-0.062875
7.0,0.135875,-0.048
7.0,0.127375,-0.0285
7.0,0.1195,-0.014375
7.0,0.108875,-0.006625
7.0,0.101375,-0.00025
7.0,0.10825,0.008375
7.0,0.12375,0.01975
7.0,0.139625,0.01925
7.0,0.150875,0.002625
7.0,0.159,-0.0165
7.0,0.16775,-0.0295
7.0,0.17875,-0.036375
7.0,0.17875,-0.036375
7.0,0.183625,-0.042875
7.0,0.176125,-0.052125
7.0,0.1605,-0.062625
7.0,0.144625,-0.060875
7.0,0.133125,-0.043375
7.0,0.12525,-0.02475
7.0,0.117125,-0.01225
7.0,0.105875,-0.00525
7.0,0.101625,0.0015
7.0,0.111625,0.0115
7.0,0.12825,0.021125
7.0,0.14325,0.016375
7.0,0.15325,-0.002125
7.0,0.15325,-0.02025
7.0,0.161375,-0.02025
7.0,0.170375,-0.031375
7.0,0.1805,-0.037875
7.0,0.183125,-0.044625
7.0,0.1725,-0.055125
7.0,0.156125,-0.064
7.0,0.141125,-0.05775
7.0,0.131375,-0.038625
7.0,0.123875,-0.021125
7.0,0.115,-0.01025
7.0,0.10425,-0.0035
7.0,0.103,0.0035
7.0,0.115375,0.014625
7.0,0.131875,0.02175
7.0,0.131875,0.01275
7.0,0.1465,0.01275
7.0,0.1555,-0.006875
7.0,0.163,-0.0235
7.0,0.172375,-0.033125
7.0,0.182125,-0.0395
7.0,0.181625,-0.046625
7.0,0.1685,-0.058
7.0,0.152,-0.06425
7.0,0.139,-0.05375
7.0,0.129875,-0.033875
7.0,0.122625,-0.01775
7.0,0.112,-0.0085
7.0,0.102375,-0.002
7.0,0.105,0.0055
7.0,0.105,0.0175
7.0,0.119375,0.0175
7.0,0.135875,0.02125
7.0,0.148625,0.00825
7.0,0.157625,-0.0115
7.0,0.1655,-0.02675
7.0,0.175625,-0.035
7.0,0.18375,-0.041
7.0,0.179125,-0.049
7.0,0.164875,-0.060875
7.0,0.14825,-0.06325
7.0,0.13625,-0.049125
7.0,0.127625,-0.029375
7.0,0.11975,-0.014875
7.0,0.109625,-0.007
7.0,0.109625,-0.000625
7.0,0.101875,-0.000625
7.0,0.107625,0.00825
7.0,0.123875,0.01975
7.0,0.13925,0.019625
7.0,0.151125,0.00325
7.0,0.15925,-0.016
7.0,0.166875,-0.029125
7.0,0.1775,-0.0365
7.0,0.183875,-0.042625
7.0,0.177125,-0.051625
7.0,0.160625,-0.06275
7.0,0.145,-0.061125
7.0,0.134625,-0.04425
7.0,0.125625,-0.02525
7.0,0.125625,-0.0125
7.0,0.117125,-0.0125
7.0,0.107125,-0.00525
7.0,0.10225,0.001375
7.0,0.110875,0.011125
7.0,0.127875,0.021375
7.0,0.142875,0.016875
7.0,0.153,-0.0015
7.0,0.1615,-0.019875
7.0,0.169625,-0.03125
7.0,0.180125,-0.03775
7.0,0.183625,-0.0445
7.0,0.17325,-0.054625
7.0,0.15625,-0.063875
7.0,0.1415,-0.058125
7.0,0.1415,-0.039125
7.0,0.131875,-0.039125
7.0,0.123875,-0.021375
7.0,0.11525,-0.010375
7.0,0.1045,-0.00375
7.0,0.102875,0.003
7.0,0.11475,0.014
7.0,0.13175,0.021875
7.0,0.14575,0.013125
7.0,0.15575,-0.0065
7.0,0.162875,-0.02325
7.0,0.172125,-0.033
7.0,0.18225,-0.039375
7.0,0.182125,-0.0465
7.0,0.169125,-0.05775
7.0,0.169125,-0.06425
7.0,0.152,-0.06425
7.0,0.139,-0.054125
7.0,0.13025,-0.03425
7.0,0.1225,-0.017875
7.0,0.111875,-0.00875
7.0,0.102875,-0.002125
7.0,0.10475,0.00525
7.0,0.119,0.017125
7.0,0.136,0.021625
7.0,0.148625,0.00875
7.0,0.157,-0.011125
7.0,0.16525,-0.026375
7.0,0.1755,-0.034625
7.0,0.18375,-0.040875
7.0,0.18375,-0.040875
7.0,0.179625,-0.048625
7.0,0.1655,-0.0605
7.0,0.149,-0.0635
7.0,0.1365,-0.0495
7.0,0.127875,-0.029875
7.0,0.1195,-0.01525
7.0,0.108875,-0.007
7.0,0.1025,-0.0005
7.0,0.10725,0.00775
7.0,0.123375,0.019375
7.0,0.13975,0.019875
7.0,0.1515,0.00375
7.0,0.159,-0.015625
7.0,0.16675,-0.029
7.0,0.16675,-0.029
7.0,0.178,-0.03625
7.0,0.183875,-0.0425
7.0,0.17625,-0.0515
7.0,0.16125,-0.062375
7.0,0.14575,-0.061375
7.0,0.13375,-0.04475
7.0,0.126,-0.025625
7.0,0.117875,-0.01275
7.0,0.106625,-0.005625
7.0,0.102125,0.001125
7.0,0.11125,0.010875
8.0,0.07425,0.0085
8.0,0.116875,0.020625
8.0,0.138625,0.011125
8.0,0.149375,-0.009
8.0,0.1605,-0.02475
8.0,0.1715,-0.033875
8.0,0.18125,-0.040125
8.0,0.180875,-0.047375
8.0,0.180875,-0.047375
8.0,0.1675,-0.058625
8.0,0.151125,-0.064
8.0,0.138125,-0.0525
8.0,0.128875,-0.0325
8.0,0.12125,-0.017
8.0,0.111,-0.00825
8.0,0.102125,-0.001875
8.0,0.1055,0.005875
8.0,0.12,0.017625
8.0,0.136625,0.02075
8.0,0.14875,0.007
8.0,0.15725,-0.012875
8.0,0.165,-0.0275
8.0,0.165,-0.03525
8.0,0.1755,-0.03525
8.0,0.1835,-0.0415
8.0,0.179125,-0.04975
8.0,0.164125,-0.06125
8.0,0.148,-0.06275
8.0,0.1355,-0.048
8.0,0.1275,-0.028375
8.0,0.11925,-0.0145
8.0,0.1085,-0.006875
8.0,0.10175,-0.00025
8.0,0.108,0.008625
8.0,0.124625,0.019875
8.0,0.140125,0.01875
8.0,0.1515,0.001875
8.0,0.1515,-0.017
8.0,0.16,-0.017
8.0,0.16775,-0.03
8.0,0.1785,-0.036625
8.0,0.183625,-0.04325
8.0,0.175375,-0.0525
8.0,0.158875,-0.063125
8.0,0.143875,-0.060625
8.0,0.13425,-0.043375
8.0,0.125625,-0.0245
8.0,0.11675,-0.012125
8.0,0.106375,-0.00525
8.0,0.102625,0.001375
8.0,0.1115,0.011625
8.0,0.128125,0.021
8.0,0.128125,0.015875
8.0,0.14325,0.015875
8.0,0.153125,-0.00275
8.0,0.161125,-0.02075
8.0,0.170125,-0.031875
8.0,0.18025,-0.0385
8.0,0.183375,-0.045125
8.0,0.171875,-0.055625
8.0,0.15525,-0.064125
8.0,0.141625,-0.05725
8.0,0.132125,-0.038125
8.0,0.123625,-0.020625
8.0,0.113875,-0.010125
8.0,0.103625,-0.003625
8.0,0.103,0.003375
8.0,0.103,0.01475
8.0,0.115,0.01475
8.0,0.132875,0.0215
8.0,0.146875,0.011875
8.0,0.155625,-0.00775
8.0,0.16325,-0.02425
8.0,0.173,-0.033625
8.0,0.182375,-0.039875
8.0,0.181875,-0.047
8.0,0.1685,-0.058375
8.0,0.151875,-0.064125
8.0,0.138625,-0.053375
8.0,0.12925,-0.03325
8.0,0.121375,-0.017375
8.0,0.1115,-0.008375
8.0,0.1115,-0.001875
8.0,0.10225,-0.001875
8.0,0.105,0.005875
8.0,0.119625,0.0175
8.0,0.13675,0.021
8.0,0.148875,0.007375
8.0,0.157625,-0.012375
8.0,0.16525,-0.027
8.0,0.1755,-0.035
8.0,0.183625,-0.04125
8.0,0.1795,-0.0495
8.0,0.164125,-0.061125
8.0,0.148125,-0.063375
8.0,0.13575,-0.048625
8.0,0.1275,-0.028875
8.0,0.1275,-0.028875
8.0,0.11975,-0.0145
8.0,0.108625,-0.006625
8.0,0.102,-0.000125
8.0,0.108375,0.008625
8.0,0.124375,0.019875
8.0,0.1395,0.01925
8.0,0.1515,0.0025
8.0,0.159625,-0.01675
8.0,0.167375,-0.029625
8.0,0.17875,-0.03675
8.0,0.18425,-0.043125
8.0,0.175875,-0.052375
8.0,0.160125,-0.063125
8.0,0.1445,-0.061
8.0,0.1445,-0.043375
8.0,0.1335,-0.043375
8.0,0.125,-0.024625
8.0,0.117625,-0.01225
8.0,0.1065,-0.005125
8.0,0.101875,0.0015
8.0,0.1115,0.011625
8.0,0.128125,0.02125
8.0,0.14375,0.016
8.0,0.154,-0.002625
8.0,0.161125,-0.020625
8.0,0.170125,-0.03175
8.0,0.1805,-0.038125
8.0,0.183125,-0.045125
8.0,0.1725,-0.055375
8.0,0.1725,-0.055375
8.0,0.156125,-0.064
8.0,0.141625,-0.05775
8.0,0.131625,-0.0385
8.0,0.12425,-0.02075
8.0,0.115,-0.01025
8.0,0.104,-0.003625
8.0,0.103,0.003625
8.0,0.115375,0.01475
8.0,0.1325,0.02175
8.0,0.146,0.01225
8.0,0.155625,-0.0075
8.0,0.163125,-0.024
8.0,0.17275,-0.033375
8.0,0.182875,-0.03975
8.0,0.182875,-0.03975
8.0,0.18175,-0.047125
8.0,0.1685,-0.058375
8.0,0.151875,-0.064125
8.0,0.1385,-0.0535
8.0,0.12975,-0.0335
8.0,0.1215,-0.0175
8.0,0.112125,-0.008625
8.0,0.102375,-0.002125
8.0,0.10475,0.00575
8.0,0.11975,0.017375
8.0,0.13625,0.021125
8.0,0.1485,0.007625
8.0,0.157625,-0.012
8.0,0.16475,-0.027
8.0,0.16475,-0.027
8.0,0.175375,-0.035
8.0,0.183125,-0.04125
8.0,0.179625,-0.0495
8.0,0.164375,-0.061
8.0,0.14825,-0.063125
8.0,0.136375,-0.048875
8.0,0.128,-0.02925
8.0,0.119125,-0.01475
8.0,0.109,-0.007
8.0,0.102125,-0.000375
8.0,0.107875,0.008375
9.0,0.1025,-0.004125
9.0,0.1405,-0.017875
9.0,0.15825,-0.030375
9.0,0.17075,-0.03775
9.0,0.18025,-0.043875
9.0,0.174625,-0.052625
9.0,0.1595,-0.06325
9.0,0.14475,-0.060875
9.0,0.14475,-0.060875
9.0,0.13375,-0.043125
9.0,0.125625,-0.024625
9.0,0.1175,-0.012375
9.0,0.106125,-0.0055
9.0,0.1015,0.00125
9.0,0.110625,0.011125
9.0,0.12725,0.02075
9.0,0.142375,0.01575
9.0,0.1525,-0.00275
9.0,0.161375,-0.02075
9.0,0.169125,-0.032
9.0,0.179875,-0.0385
9.0,0.183625,-0.04525
9.0,0.173375,-0.055625
9.0,0.173375,-0.055625
9.0,0.155875,-0.064
9.0,0.14125,-0.0575
9.0,0.13175,-0.0385
9.0,0.12375,-0.021125
9.0,0.114375,-0.010625
9.0,0.104375,-0.004125
9.0,0.103125,0.003125
9.0,0.114625,0.014375
9.0,0.1315,0.021375
9.0,0.14575,0.012
9.0,0.154875,-0.007625
9.0,0.16325,-0.024125
9.0,0.17225,-0.0335
9.0,0.181875,-0.03975
9.0,0.181875,-0.03975
9.0,0.181875,-0.047125
9.0,0.16875,-0.058625
9.0,0.151625,-0.06425
9.0,0.139,-0.05375
9.0,0.130125,-0.034
9.0,0.12225,-0.017625
9.0,0.112125,-0.00875
9.0,0.102875,-0.0025
9.0,0.1045,0.005375
9.0,0.118125,0.017125
9.0,0.135375,0.020625
9.0,0.14825,0.0075
9.0,0.156875,-0.012
9.0,0.16525,-0.027125
9.0,0.16525,-0.027125
9.0,0.175125,-0.03525
9.0,0.182875,-0.0415
9.0,0.17925,-0.049625
9.0,0.16475,-0.061125
9.0,0.148625,-0.06325
9.0,0.137,-0.048875
9.0,0.128125,-0.029375
9.0,0.12,-0.015125
9.0,0.10925,-0.007125
9.0,0.10175,-0.000625
9.0,0.107,0.008125
9.0,0.12275,0.019375
9.0,0.1395,0.018875
9.0,0.150875,0.018875
9.0,0.150875,0.0025
9.0,0.159125,-0.0165
9.0,0.16725,-0.029625
9.0,0.177375,-0.036875
9.0,0.183875,-0.043125
9.0,0.17675,-0.052375
9.0,0.16075,-0.063
9.0,0.145375,-0.061125
9.0,0.13375,-0.044125
9.0,0.126375,-0.02525
9.0,0.117375,-0.012625
9.0,0.106375,-0.005625
9.0,0.101875,0.001
9.0,0.111,0.011
9.0,0.127625,0.020625
9.0,0.127625,0.020625
9.0,0.142625,0.016
9.0,0.153125,-0.00225
9.0,0.16075,-0.020375
9.0,0.169,-0.03175
9.0,0.1805,-0.038125
9.0,0.183,-0.04475
9.0,0.173125,-0.055375
9.0,0.1565,-0.064125
9.0,0.142,-0.05775
9.0,0.132,-0.039
9.0,0.124,-0.021125
9.0,0.115375,-0.0105
9.0,0.10425,-0.003875
9.0,0.10425,0.003
9.0,0.102625,0.003
9.0,0.1145,0.014125
9.0,0.130875,0.021375
9.0,0.145875,0.012375
9.0,0.155,-0.00725
9.0,0.162625,-0.02375
9.0,0.172625,-0.0335
9.0,0.182875,-0.039625
9.0,0.182,-0.047
9.0,0.168875,-0.0585
9.0,0.1525,-0.0645
9.0,0.139,-0.053875
9.0,0.1295,-0.033875
9.0,0.122375,-0.017875
9.0,0.122375,-0.017875
9.0,0.113,-0.008875
9.0,0.102875,-0.0025
9.0,0.104375,0.00525
9.0,0.1185,0.017125
9.0,0.134875,0.021
9.0,0.14825,0.00775
9.0,0.15725,-0.012
9.0,0.164875,-0.02675
9.0,0.175,-0.035125
9.0,0.183375,-0.0415
9.0,0.1795,-0.04925
9.0,0.165375,-0.061
9.0,0.149,-0.063625
9.0,0.136625,-0.04925
9.0,0.128,-0.04925
9.0,0.128,-0.029625
9.0,0.1205,-0.015125
9.0,0.109625,-0.007125
9.0,0.101625,-0.00075
9.0,0.107,0.007875
9.0,0.122625,0.0195
9.0,0.13875,0.019375
9.0,0.151,0.00275
9.0,0.158875,-0.0165
9.0,0.167,-0.0295
9.0,0.177375,-0.036875
9.0,0.184,-0.043
9.0,0.177,-0.052
9.0,0.160875,-0.063
9.0,0.160875,-0.063
9.0,0.145625,-0.0615
9.0,0.1345,-0.044375
9.0,0.126125,-0.0255
9.0,0.1175,-0.012875
9.0,0.107125,-0.005625
9.0,0.101625,0.001
9.0,0.110375,0.010875
9.0,0.12725,0.021
9.0,0.1425,0.01625
9.0,0.152625,-0.00225
9.0,0.161375,-0.02025
9.0,0.169125,-0.031375
9.0,0.17975,-0.038
9.0,0.18325,-0.044875
9.0,0.18325,-0.044875
9.0,0.174,-0.05525
9.0,0.157125,-0.064125
9.0,0.14225,-0.058125
9.0,0.132375,-0.039125
9.0,0.12425,-0.021375
9.0,0.11525,-0.010625
9.0,0.10475,-0.00425
9.0,0.102125,0.002875
9.0,0.114375,0.014
9.0,0.13125,0.021375
9.0,0.144875,0.012375
10.0,0.132625,-0.04425
10.0,0.165875,-0.045125
10.0,0.16625,-0.0545
10.0,0.15175,-0.064375
10.0,0.14025,-0.059875
10.0,0.1315,-0.041375
10.0,0.123875,-0.023125
10.0,0.115625,-0.01175
10.0,0.115625,-0.01175
10.0,0.10525,-0.005
10.0,0.10175,0.001625
10.0,0.112,0.01225
10.0,0.129625,0.02125
10.0,0.144125,0.014125
10.0,0.1535,-0.005
10.0,0.161125,-0.022375
10.0,0.170375,-0.03275
10.0,0.18075,-0.039125
10.0,0.18275,-0.046
10.0,0.171,-0.056875
10.0,0.154625,-0.0645
10.0,0.140125,-0.056375
10.0,0.131,-0.036625
10.0,0.131,-0.036625
10.0,0.123125,-0.01975
10.0,0.11325,-0.01
10.0,0.103125,-0.003375
10.0,0.103125,0.00375
10.0,0.116,0.01525
10.0,0.133125,0.021125
10.0,0.146625,0.010125
10.0,0.15575,-0.00975
10.0,0.163875,-0.025625
10.0,0.17375,-0.0345
10.0,0.18275,-0.04075
10.0,0.180875,-0.048125
10.0,0.16725,-0.059875
10.0,0.16725,-0.06425
10.0,0.15025,-0.06425
10.0,0.137125,-0.052125
10.0,0.128875,-0.031875
10.0,0.121125,-0.016625
10.0,0.110875,-0.008125
10.0,0.101625,-0.00175
10.0,0.10575,0.00625
10.0,0.1205,0.018125
10.0,0.1375,0.02025
10.0,0.149625,0.00525
10.0,0.15775,-0.01425
10.0,0.165625,-0.028375
10.0,0.176,-0.035875
10.0,0.183125,-0.042125
10.0,0.183125,-0.05075
10.0,0.178375,-0.05075
10.0,0.163375,-0.062
10.0,0.147375,-0.06275
10.0,0.135,-0.04725
10.0,0.12725,-0.027875
10.0,0.11925,-0.014125
10.0,0.107875,-0.006625
10.0,0.101375,-0.000125
10.0,0.10875,0.00925
10.0,0.12525,0.020125
10.0,0.140375,0.018125
10.0,0.151625,0.0005
10.0,0.1595,-0.018375
10.0,0.1675,-0.03075
10.0,0.179125,-0.0375
10.0,0.179125,-0.0375
10.0,0.183875,-0.043875
10.0,0.174875,-0.05375
10.0,0.1585,-0.06375
10.0,0.1435,-0.06025
10.0,0.1335,-0.042125
10.0,0.124625,-0.02375
10.0,0.116625,-0.011875
10.0,0.105375,-0.005125
10.0,0.101875,0.00175
10.0,0.11275,0.01225
10.0,0.129375,0.021125
10.0,0.14375,0.0145
10.0,0.153875,-0.004625
10.0,0.153875,-0.022125
10.0,0.161625,-0.022125
10.0,0.170375,-0.032625
10.0,0.181125,-0.039
10.0,0.183375,-0.045875
10.0,0.171625,-0.05675
10.0,0.154625,-0.064625
10.0,0.14125,-0.0565
10.0,0.131375,-0.037125
10.0,0.122625,-0.02
10.0,0.1135,-0.01
10.0,0.1035,-0.003375
10.0,0.102875,0.00375
10.0,0.116125,0.015375
10.0,0.133375,0.021125
10.0,0.133375,0.021125
10.0,0.146375,0.010375
10.0,0.155625,-0.00925
10.0,0.163375,-0.025375
10.0,0.173125,-0.0345
10.0,0.183375,-0.0405
10.0,0.181625,-0.048
10.0,0.16725,-0.0595
10.0,0.15075,-0.064125
10.0,0.138,-0.052375
10.0,0.12925,-0.032375
10.0,0.12075,-0.01675
10.0,0.110875,-0.008125
10.0,0.102125,-0.00175
10.0,0.105125,0.0065
10.0,0.120625,0.0065
10.0,0.120625,0.018125
10.0,0.137,0.020125
10.0,0.149,0.005625
10.0,0.1575,-0.013875
10.0,0.165375,-0.028375
10.0,0.176625,-0.035875
10.0,0.18375,-0.041875
10.0,0.178625,-0.0505
10.0,0.16325,-0.062
10.0,0.147125,-0.062875
10.0,0.135,-0.047375
10.0,0.127375,-0.028
10.0,0.119375,-0.014125
10.0,0.108125,-0.006625
10.0,0.108125,-0.000125
10.0,0.10175,-0.000125
10.0,0.108625,0.00925
10.0,0.12425,0.020125
10.0,0.140875,0.018125
10.0,0.15175,0.000625
10.0,0.15975,-0.018375
10.0,0.1685,-0.030625
10.0,0.1795,-0.0375
10.0,0.18375,-0.043625
10.0,0.174625,-0.053625
10.0,0.15875,-0.063875
10.0,0.14375,-0.060375
10.0,0.133625,-0.042375
10.0,0.125625,-0.023875
10.0,0.125625,-0.023875
10.0,0.11625,-0.01175
10.0,0.1055,-0.005
10.0,0.102,0.001625
10.0,0.111625,0.012125
10.0,0.12925,0.02125
10.0,0.144125,0.01475
10.0,0.153625,-0.004375
10.0,0.161125,-0.021875
10.0,0.1705,-0.032375
10.0,0.181625,-0.03875
10.0,0.182375,-0.04575
10.0,0.171375,-0.0565
10.0,0.155125,-0.0645
10.0,0.141375,-0.05675
10.0,0.141375,-0.05675
10.0,0.13125,-0.037125
10.0,0.123,-0.020125
10.0,0.113875,-0.009875
10.0,0.103375,-0.003375
10.0,0.102875,0.003625
10.0,0.116625,0.015125
10.0,0.133,0.021375
10.0,0.146875,0.01075
10.0,0.15575,-0.009125
10.0,0.1635,-0.02525
10.0,0.1735,-0.034375
11.0,0.12675,-0.068125
11.0,0.133125,-0.0635
11.0,0.1285,-0.047
11.0,0.12125,-0.02775
11.0,0.11575,-0.01425
11.0,0.107,-0.006625
11.0,0.101375,-0.00025
11.0,0.10775,0.00875
11.0,0.10775,0.00875
11.0,0.123875,0.019875
11.0,0.140125,0.017375
11.0,0.151375,-0.000125
11.0,0.158875,-0.018625
11.0,0.167375,-0.031125
11.0,0.179125,-0.03775
11.0,0.183625,-0.04425
11.0,0.175125,-0.053875
11.0,0.159125,-0.064
11.0,0.143875,-0.059875
11.0,0.132875,-0.04175
11.0,0.125375,-0.023625
11.0,0.116375,-0.011875
11.0,0.105375,-0.005125
11.0,0.105375,-0.005125
11.0,0.101875,0.0015
11.0,0.111625,0.012125
11.0,0.12875,0.020875
11.0,0.14325,0.014125
11.0,0.154,-0.004875
11.0,0.161,-0.02225
11.0,0.17,-0.03275
11.0,0.1805,-0.03925
11.0,0.182625,-0.046
11.0,0.171875,-0.057
11.0,0.154625,-0.06475
11.0,0.140875,-0.056375
11.0,0.131375,-0.036875
11.0,0.131375,-0.02
11.0,0.1235,-0.02
11.0,0.11375,-0.01
11.0,0.103,-0.0035
11.0,0.103375,0.00375
11.0,0.116,0.015125
11.0,0.132625,0.021125
11.0,0.14625,0.009875
11.0,0.155375,-0.01
11.0,0.163625,-0.02575
11.0,0.173,-0.0345
11.0,0.18275,-0.040875
11.0,0.18125,-0.048375
11.0,0.166875,-0.06
11.0,0.150625,-0.0645
11.0,0.150625,-0.0645
11.0,0.138375,-0.05225
11.0,0.129625,-0.032125
11.0,0.121375,-0.016875
11.0,0.111,-0.008375
11.0,0.102125,-0.001875
11.0,0.105,0.006125
11.0,0.12075,0.01775
11.0,0.136625,0.019875
11.0,0.148875,0.00525
11.0,0.157875,-0.0145
11.0,0.166,-0.028625
11.0,0.176125,-0.03625
11.0,0.18325,-0.042375
11.0,0.1785,-0.050625
