ANGLE,CH0,CH1
5.0,0.164125,-0.02725
5.0,0.175375,-0.035875
5.0,0.183,-0.041375
5.0,0.1795,-0.05
5.0,0.16675,-0.062
5.0,0.15025,-0.060625
5.0,0.137125,-0.046625
5.0,0.128875,-0.028375
5.0,0.12125,-0.013375
5.0,0.12125,-0.005375
5.0,0.109625,-0.005375
5.0,0.10275,0.000625
5.0,0.107,0.010375
5.0,0.12175,0.021125
5.0,0.138125,0.017
5.0,0.1505,0.001375
5.0,0.158875,-0.0165
5.0,0.1665,-0.030375
5.0,0.1775,-0.037375
5.0,0.183375,-0.043125
5.0,0.177,-0.05375
5.0,0.162625,-0.063125
5.0,0.146625,-0.057625
5.0,0.134375,-0.0415
5.0,0.134375,-0.02375
5.0,0.127,-0.02375
5.0,0.11825,-0.0105
5.0,0.10675,-0.00375
5.0,0.102875,0.0025
5.0,0.110875,0.014125
5.0,0.1255,0.0215
5.0,0.141875,0.0135
5.0,0.153,-0.003625
5.0,0.16075,-0.020875
5.0,0.16925,-0.03275
5.0,0.18,-0.038625
5.0,0.18225,-0.045
5.0,0.174,-0.05725
5.0,0.15825,-0.063
5.0,0.15825,-0.063
5.0,0.142875,-0.054375
5.0,0.132125,-0.0365
5.0,0.125125,-0.019625
5.0,0.115375,-0.00825
5.0,0.10425,-0.00225
5.0,0.103625,0.00475
5.0,0.114125,0.01725
5.0,0.13,0.020625
5.0,0.1455,0.009375
5.0,0.154875,-0.008625
5.0,0.16225,-0.02475
6.0,0.10975,-0.053125
6.0,0.11825,-0.030875
6.0,0.115875,-0.015375
6.0,0.1055,-0.006875
6.0,0.099625,-0.000875
6.0,0.104625,0.00825
6.0,0.118875,0.020125
6.0,0.135,0.017625
6.0,0.135,0.017625
6.0,0.148625,0.003125
6.0,0.15725,-0.01475
6.0,0.164625,-0.029125
6.0,0.1765,-0.037
6.0,0.183,-0.042625
6.0,0.177625,-0.05225
6.0,0.164375,-0.063
6.0,0.148625,-0.05875
6.0,0.135375,-0.043375
6.0,0.126875,-0.02575
6.0,0.120125,-0.011875
6.0,0.10825,-0.004625
6.0,0.102,0.00125
6.0,0.102,0.012125
6.0,0.10825,0.012125
6.0,0.1235,0.021125
6.0,0.1395,0.01475
6.0,0.152125,-0.001625
6.0,0.16,-0.019125
6.0,0.1675,-0.031875
6.0,0.1785,-0.03825
6.0,0.1825,-0.044375
6.0,0.175125,-0.056
6.0,0.159875,-0.0635
6.0,0.144625,-0.056125
6.0,0.133875,-0.039
6.0,0.126,-0.021625
6.0,0.116625,-0.0095
6.0,0.116625,-0.00325
6.0,0.105375,-0.00325
6.0,0.102875,0.00325
6.0,0.112125,0.0155
6.0,0.1285,0.021
6.0,0.142875,0.011125
6.0,0.15425,-0.00675
6.0,0.161375,-0.02325
6.0,0.17075,-0.034125
6.0,0.181125,-0.03975
6.0,0.181875,-0.046875
6.0,0.172,-0.059375
6.0,0.156,-0.062875
6.0,0.14125,-0.052125
6.0,0.131,-0.034125
6.0,0.131,-0.0175
6.0,0.122875,-0.0175
6.0,0.113125,-0.007375
6.0,0.10375,-0.001625
6.0,0.10475,0.006
6.0,0.11625,0.01875
6.0,0.1325,0.01975
6.0,0.146625,0.006875
6.0,0.155875,-0.011375
6.0,0.164,-0.026875
6.0,0.174,-0.03575
6.0,0.183,-0.04125
6.0,0.180125,-0.049875
6.0,0.168125,-0.061875
6.0,0.1515,-0.061
6.0,0.1515,-0.047625
6.0,0.137625,-0.047625
6.0,0.129,-0.0295
6.0,0.12125,-0.01425
6.0,0.110375,-0.005875
6.0,0.1025,0.000125
6.0,0.1065,0.0095
6.0,0.121125,0.020875
6.0,0.1365,0.017125
6.0,0.149625,0.002
6.0,0.158625,-0.015875
6.0,0.1665,-0.030125
6.0,0.17725,-0.0375
6.0,0.182875,-0.042875
6.0,0.177625,-0.053125
6.0,0.177625,-0.053125
6.0,0.163625,-0.06325
6.0,0.147125,-0.0585
6.0,0.135375,-0.042625
6.0,0.12725,-0.02475
6.0,0.1185,-0.01125
6.0,0.10725,-0.00425
6.0,0.102375,0.00175
6.0,0.10925,0.01325
6.0,0.124875,0.02125
6.0,0.141125,0.014
6.0,0.152375,-0.003
6.0,0.160375,-0.02025
6.0,0.1685,-0.032625
6.0,0.17925,-0.03875
6.0,0.17925,-0.03875
6.0,0.18225,-0.044875
6.0,0.174875,-0.05675
6.0,0.1595,-0.063375
6.0,0.1435,-0.055
6.0,0.13275,-0.03775
6.0,0.124875,-0.020625
6.0,0.11625,-0.008875
6.0,0.10525,-0.002625
6.0,0.10325,0.004125
6.0,0.113,0.016625
6.0,0.129,0.02075
6.0,0.144375,0.01
6.0,0.154375,-0.00775
6.0,0.162125,-0.02425
6.0,0.162125,-0.02425
6.0,0.171875,-0.0345
6.0,0.182,-0.040125
6.0,0.182,-0.047375
6.0,0.171,-0.060125
6.0,0.1545,-0.06225
6.0,0.14,-0.050875
6.0,0.1305,-0.033125
6.0,0.123125,-0.017
6.0,0.112875,-0.007125
6.0,0.10375,-0.00125
6.0,0.105,0.006875
6.0,0.11725,0.0195
6.0,0.133625,0.019
6.0,0.14775,0.0055
6.0,0.14775,0.0055
6.0,0.15725,-0.0125
6.0,0.1645,-0.027625
6.0,0.174875,-0.03625
6.0,0.182625,-0.041625
6.0,0.179125,-0.0505
6.0,0.1665,-0.06225
6.0,0.150875,-0.0605
6.0,0.13775,-0.0465
6.0,0.128375,-0.02825
6.0,0.120875,-0.0135
6.0,0.1095,-0.005375
6.0,0.10225,0.000375
6.0,0.107875,0.01025
6.0,0.122,0.020875
6.0,0.122,0.020875
6.0,0.13775,0.01625
6.0,0.150375,0.00075
6.0,0.1585,-0.016875
6.0,0.16675,-0.030625
6.0,0.177625,-0.037875
6.0,0.183,-0.043125
6.0,0.17675,-0.054
6.0,0.162375,-0.0635
6.0,0.1465,-0.057625
6.0,0.134375,-0.041375
6.0,0.126875,-0.02375
6.0,0.11825,-0.010625
6.0,0.106875,-0.003875
6.0,0.10275,0.00225
6.0,0.10275,0.00225
6.0,0.110375,0.013875
6.0,0.12625,0.02125
6.0,0.141625,0.013125
6.0,0.152625,-0.004
6.0,0.160625,-0.021125
6.0,0.16925,-0.033125
6.0,0.180375,-0.039
6.0,0.182125,-0.0455
6.0,0.174,-0.05775
6.0,0.158,-0.06325
6.0,0.143,-0.05425
7.0,0.12375,-0.069
7.0,0.12975,-0.054875
7.0,0.125375,-0.0365
7.0,0.1185,-0.020125
7.0,0.11225,-0.008625
7.0,0.102875,-0.0025
7.0,0.10275,0.004375
7.0,0.113875,0.004375
7.0,0.113875,0.017
7.0,0.12975,0.019875
7.0,0.145,0.00875
7.0,0.15525,-0.00925
7.0,0.162125,-0.025375
7.0,0.17225,-0.035125
7.0,0.182375,-0.040875
7.0,0.18075,-0.048375
7.0,0.16875,-0.060875
7.0,0.1535,-0.062125
7.0,0.139,-0.0495
7.0,0.129125,-0.031375
7.0,0.122,-0.015875
7.0,0.11175,-0.006625
7.0,0.102625,-0.006625
7.0,0.102625,-0.000875
7.0,0.1055,0.007625
7.0,0.118375,0.01975
7.0,0.134875,0.018375
7.0,0.1485,0.004
7.0,0.15725,-0.014
7.0,0.164375,-0.02875
7.0,0.175125,-0.036875
7.0,0.182875,-0.04225
7.0,0.1785,-0.0515
7.0,0.1655,-0.062875
7.0,0.149625,-0.059875
7.0,0.13625,-0.044875
7.0,0.12775,-0.027
7.0,0.12025,-0.027
7.0,0.12025,-0.012875
7.0,0.108625,-0.005125
7.0,0.102375,0.00075
7.0,0.108125,0.011
7.0,0.1225,0.020875
7.0,0.1385,0.015375
7.0,0.151,-0.00075
7.0,0.15875,-0.01825
7.0,0.167,-0.0315
7.0,0.1785,-0.038125
7.0,0.183125,-0.044125
7.0,0.175875,-0.055125
7.0,0.1615,-0.0635
7.0,0.146,-0.057
7.0,0.146,-0.057
7.0,0.13375,-0.04025
7.0,0.125375,-0.02275
7.0,0.117,-0.01025
7.0,0.10575,-0.00375
7.0,0.10325,0.00275
7.0,0.111125,0.01475
7.0,0.12675,0.020875
7.0,0.142625,0.011875
7.0,0.15375,-0.005625
7.0,0.161875,-0.0225
7.0,0.16975,-0.03375
7.0,0.180875,-0.039625
7.0,0.182,-0.0465
7.0,0.172625,-0.05875
7.0,0.172625,-0.05875
7.0,0.156375,-0.063
7.0,0.14175,-0.05325
7.0,0.131625,-0.03525
7.0,0.123875,-0.01875
7.0,0.1145,-0.008
7.0,0.104,-0.002
7.0,0.10475,0.005375
7.0,0.115,0.018125
7.0,0.131375,0.019875
7.0,0.146,0.007625
7.0,0.155875,-0.010375
7.0,0.16275,-0.026125
7.0,0.173125,-0.035625
7.0,0.18275,-0.041125
7.0,0.18275,-0.041125
7.0,0.18025,-0.04925
7.0,0.1685,-0.061625
7.0,0.152875,-0.061625
7.0,0.138625,-0.04875
7.0,0.129125,-0.030625
7.0,0.12175,-0.015
7.0,0.111375,-0.00625
7.0,0.102125,-0.000375
7.0,0.106,0.008625
7.0,0.11975,0.0205
7.0,0.13575,0.01775
7.0,0.148875,0.002625
7.0,0.15775,-0.015
7.0,0.165875,-0.029625
7.0,0.165875,-0.029625
7.0,0.17625,-0.037125
7.0,0.183125,-0.04275
7.0,0.178375,-0.0525
7.0,0.164625,-0.063125
7.0,0.148125,-0.05925
7.0,0.136,-0.04375
7.0,0.12725,-0.026125
7.0,0.119625,-0.012125
7.0,0.108,-0.004625
7.0,0.102625,0.001375
7.0,0.109125,0.01225
7.0,0.124,0.021
7.0,0.139875,0.0145
7.0,0.151875,-0.002
7.0,0.151875,-0.002
7.0,0.1595,-0.019125
7.0,0.16775,-0.031875
7.0,0.17875,-0.0385
7.0,0.183125,-0.0445
7.0,0.175375,-0.05625
7.0,0.160125,-0.063625
7.0,0.144625,-0.056
7.0,0.13325,-0.038875
7.0,0.125125,-0.021875
7.0,0.117375,-0.009625
7.0,0.105375,-0.003125
7.0,0.10275,0.003375
7.0,0.11225,0.015875
7.0,0.128375,0.020875
7.0,0.128375,0.020875
7.0,0.1435,0.01075
7.0,0.153625,-0.00675
7.0,0.161625,-0.023375
7.0,0.17075,-0.034375
7.0,0.181375,-0.04
7.0,0.182,-0.046875
7.0,0.172125,-0.0595
7.0,0.155875,-0.063
7.0,0.141,-0.052
7.0,0.13075,-0.034125
7.0,0.1235,-0.018
7.0,0.11375,-0.007625
7.0,0.10375,-0.00175
7.0,0.10425,0.006
7.0,0.10425,0.006
7.0,0.116,0.01875
7.0,0.13225,0.019375
7.0,0.1465,0.006375
7.0,0.156125,-0.01175
7.0,0.164125,-0.027
7.0,0.17425,-0.036125
7.0,0.183,-0.041625
7.0,0.18,-0.049875
7.0,0.1675,-0.062
7.0,0.151875,-0.061125
7.0,0.13825,-0.0475
7.0,0.12875,-0.029375
7.0,0.1215,-0.014375
7.0,0.1105,-0.006
7.0,0.1105,-0.006
7.0,0.10275,-0.000125
7.0,0.106375,0.009375
7.0,0.1205,0.02075
7.0,0.137,0.017125
7.0,0.149875,0.001625
7.0,0.1585,-0.01625
7.0,0.166125,-0.03
7.0,0.177375,-0.0375
7.0,0.182875,-0.043125
7.0,0.17775,-0.053375
7.0,0.1635,-0.063375
8.0,0.1055,-0.045
8.0,0.114875,-0.023375
8.0,0.111,-0.010625
8.0,0.100125,-0.004375
8.0,0.100125,0.002375
8.0,0.10975,0.01475
8.0,0.12625,0.020875
8.0,0.142125,0.011375
8.0,0.142125,0.011375
8.0,0.1535,-0.006
8.0,0.16125,-0.022625
8.0,0.1695,-0.034125
8.0,0.1805,-0.04
8.0,0.18175,-0.0465
8.0,0.171625,-0.059
8.0,0.156125,-0.06325
8.0,0.142125,-0.053
8.0,0.131125,-0.035125
8.0,0.123375,-0.01875
8.0,0.113875,-0.008125
8.0,0.10325,-0.00225
8.0,0.104,0.00525
8.0,0.115625,0.018
8.0,0.115625,0.018
8.0,0.131625,0.0195
8.0,0.146125,0.007375
8.0,0.156,-0.010625
8.0,0.1625,-0.0265
8.0,0.173,-0.035875
8.0,0.182375,-0.04125
8.0,0.180375,-0.04925
8.0,0.168125,-0.06175
8.0,0.152375,-0.061875
8.0,0.138875,-0.04875
8.0,0.129125,-0.03075
8.0,0.12175,-0.01525
8.0,0.11075,-0.0065
8.0,0.102375,-0.00075
8.0,0.102375,-0.00075
8.0,0.1055,0.008375
8.0,0.11925,0.02
8.0,0.136,0.017625
8.0,0.14875,0.002625
8.0,0.15825,-0.015375
8.0,0.165125,-0.02975
8.0,0.17625,-0.0375
8.0,0.1835,-0.042875
8.0,0.178625,-0.05275
8.0,0.164125,-0.063375
8.0,0.148,-0.0595
8.0,0.13525,-0.044125
8.0,0.12675,-0.02625
8.0,0.12675,-0.01225
8.0,0.118875,-0.01225
8.0,0.108375,-0.004875
8.0,0.103,0.001125
8.0,0.10875,0.012125
8.0,0.1235,0.021
8.0,0.13925,0.01425
8.0,0.151375,-0.002375
8.0,0.159875,-0.01975
8.0,0.168125,-0.03225
8.0,0.178875,-0.03875
8.0,0.182625,-0.045
8.0,0.174625,-0.0565
8.0,0.1595,-0.064
8.0,0.1445,-0.056375
8.0,0.1445,-0.039125
8.0,0.13375,-0.039125
8.0,0.12575,-0.021875
8.0,0.116625,-0.009625
8.0,0.105375,-0.003375
8.0,0.102625,0.00325
8.0,0.112625,0.0155
8.0,0.1285,0.0205
8.0,0.143375,0.010625
8.0,0.154125,-0.007
8.0,0.16125,-0.0235
8.0,0.17025,-0.0345
8.0,0.18125,-0.040125
8.0,0.181875,-0.047375
8.0,0.1715,-0.059625
8.0,0.1715,-0.06325
8.0,0.15575,-0.06325
8.0,0.14125,-0.052375
8.0,0.131375,-0.034375
8.0,0.123375,-0.018125
8.0,0.113625,-0.007875
8.0,0.103625,-0.002
8.0,0.104625,0.005875
8.0,0.115875,0.0185
8.0,0.13275,0.019125
8.0,0.146625,0.006375
8.0,0.156125,-0.012
8.0,0.163375,-0.02725
8.0,0.17375,-0.036125
8.0,0.18275,-0.04175
8.0,0.18275,-0.05
8.0,0.180625,-0.05
8.0,0.167625,-0.062125
8.0,0.151625,-0.06125
8.0,0.13775,-0.04775
8.0,0.128875,-0.0295
8.0,0.12075,-0.014375
8.0,0.110375,-0.006125
8.0,0.1025,-0.000375
8.0,0.106875,0.00925
8.0,0.12075,0.02075
8.0,0.136375,0.017
8.0,0.1495,0.0015
8.0,0.1585,-0.016375
8.0,0.16575,-0.030375
8.0,0.16575,-0.037625
8.0,0.17725,-0.037625
8.0,0.182875,-0.043125
8.0,0.177625,-0.053625
8.0,0.16325,-0.063625
8.0,0.147,-0.058625
8.0,0.134875,-0.04275
8.0,0.127,-0.025125
8.0,0.119,-0.0115
8.0,0.107125,-0.004375
8.0,0.103,0.0015
8.0,0.10925,0.012875
8.0,0.124625,0.021125
8.0,0.1405,0.0135
8.0,0.15225,-0.003375
8.0,0.15225,-0.0205
8.0,0.160375,-0.0205
8.0,0.168625,-0.03275
8.0,0.179625,-0.039125
8.0,0.183125,-0.04525
8.0,0.17475,-0.05725
8.0,0.159625,-0.06375
8.0,0.143375,-0.05525
8.0,0.132875,-0.037875
8.0,0.125,-0.021125
8.0,0.11575,-0.00925
8.0,0.105,-0.003
8.0,0.10325,0.00375
8.0,0.112875,0.0165
8.0,0.1295,0.020375
8.0,0.1295,0.009625
8.0,0.144375,0.009625
8.0,0.15475,-0.008
8.0,0.1615,-0.024375
8.0,0.17175,-0.034875
8.0,0.182,-0.040625
8.0,0.181375,-0.04775
8.0,0.171125,-0.060375
8.0,0.154875,-0.06275
8.0,0.140375,-0.05125
8.0,0.130125,-0.03325
8.0,0.12325,-0.01725
8.0,0.112375,-0.00725
8.0,0.102875,-0.0015
8.0,0.1055,0.006625
8.0,0.1055,0.006625
8.0,0.117125,0.019125
8.0,0.133625,0.01875
8.0,0.147875,0.005125
8.0,0.156625,-0.013
8.0,0.164,-0.028125
8.0,0.174875,-0.03675
8.0,0.1835,-0.042
8.0,0.179125,-0.05075
8.0,0.166625,-0.062625
8.0,0.1505,-0.060875
8.0,0.136625,-0.046625
9.0,0.117625,-0.065625
9.0,0.123875,-0.04575
9.0,0.12075,-0.027625
9.0,0.113875,-0.0135
9.0,0.10575,-0.0055
9.0,0.10075,0.0005
9.0,0.107875,0.011
9.0,0.1225,0.011
9.0,0.1225,0.020625
9.0,0.13925,0.01525
9.0,0.15125,-0.001125
9.0,0.159125,-0.018875
9.0,0.167125,-0.031875
9.0,0.178375,-0.0385
9.0,0.182625,-0.044625
9.0,0.175125,-0.055875
9.0,0.160625,-0.064
9.0,0.144625,-0.057
9.0,0.13325,-0.04025
9.0,0.12525,-0.022875
9.0,0.116125,-0.010375
9.0,0.105375,-0.00375
9.0,0.103,-0.00375
9.0,0.103,0.0025
9.0,0.11175,0.014625
9.0,0.1275,0.020625
9.0,0.142875,0.011375
9.0,0.154,-0.006125
9.0,0.161125,-0.022875
9.0,0.17075,-0.034125
9.0,0.18075,-0.03975
9.0,0.182,-0.04675
9.0,0.172,-0.059125
9.0,0.155875,-0.0635
9.0,0.141,-0.053375
9.0,0.131125,-0.0355
9.0,0.123375,-0.019
9.0,0.123375,-0.019
9.0,0.1135,-0.008375
9.0,0.1035,-0.002375
9.0,0.1045,0.005
9.0,0.115375,0.017875
9.0,0.132,0.0195
9.0,0.146125,0.00725
9.0,0.156,-0.010875
9.0,0.1635,-0.0265
9.0,0.1735,-0.035875
9.0,0.182125,-0.041375
9.0,0.180625,-0.049625
9.0,0.167625,-0.061875
9.0,0.151875,-0.061875
9.0,0.137875,-0.049
9.0,0.137875,-0.049
9.0,0.129375,-0.03075
9.0,0.121375,-0.01525
9.0,0.11025,-0.0065
9.0,0.10225,-0.00075
9.0,0.10625,0.008375
9.0,0.11975,0.020125
9.0,0.135875,0.0175
9.0,0.149875,0.00275
9.0,0.158,-0.01525
9.0,0.16575,-0.02975
9.0,0.176625,-0.0375
9.0,0.183,-0.043125
9.0,0.177375,-0.052875
9.0,0.1635,-0.0635
9.0,0.1635,-0.0635
9.0,0.148125,-0.059625
9.0,0.135125,-0.044125
9.0,0.126625,-0.026375
9.0,0.119125,-0.01225
9.0,0.1075,-0.004875
9.0,0.102875,0.001
9.0,0.108875,0.012
9.0,0.124375,0.02075
9.0,0.14025,0.01425
9.0,0.152,-0.002375
9.0,0.159625,-0.01975
9.0,0.16825,-0.0325
9.0,0.17975,-0.03875
9.0,0.18275,-0.044875
9.0,0.18275,-0.044875
9.0,0.174625,-0.0565
9.0,0.159375,-0.064125
9.0,0.14375,-0.0565
9.0,0.133,-0.03925
9.0,0.12475,-0.022
9.0,0.11625,-0.009625
9.0,0.10475,-0.0035
9.0,0.102875,0.003125
9.0,0.1125,0.0155
9.0,0.128875,0.020625
9.0,0.144375,0.0105
9.0,0.154,-0.007125
9.0,0.16175,-0.02375
9.0,0.171,-0.0345
9.0,0.171,-0.0345
9.0,0.1815,-0.04025
9.0,0.181875,-0.04725
9.0,0.170625,-0.059875
9.0,0.15525,-0.063125
9.0,0.1405,-0.0525
9.0,0.1305,-0.034625
9.0,0.123125,-0.018125
9.0,0.112625,-0.00775
9.0,0.103375,-0.00175
9.0,0.1045,0.005875
9.0,0.116625,0.0185
9.0,0.133,0.019125
9.0,0.147375,0.00625
9.0,0.156375,-0.01175
9.0,0.156375,-0.01175
9.0,0.164,-0.02725
9.0,0.1745,-0.036125
9.0,0.182625,-0.041625
9.0,0.1795,-0.050125
9.0,0.16675,-0.06225
9.0,0.15125,-0.0615
9.0,0.138,-0.047875
9.0,0.128375,-0.02975
9.0,0.120625,-0.014625
9.0,0.1095,-0.006125
9.0,0.102125,-0.00025
9.0,0.107125,0.009125
9.0,0.121375,0.020375
9.0,0.1375,0.01675
9.0,0.1375,0.01675
9.0,0.15025,0.0015
9.0,0.158375,-0.016375
9.0,0.165625,-0.0305
9.0,0.17725,-0.037875
9.0,0.18375,-0.04325
9.0,0.176875,-0.0535
9.0,0.162375,-0.06375
9.0,0.147375,-0.059
9.0,0.13475,-0.043125
9.0,0.126375,-0.02525
9.0,0.11825,-0.011625
9.0,0.10725,-0.0045
9.0,0.1025,0.0015
9.0,0.109875,0.01275
9.0,0.109875,0.01275
9.0,0.125375,0.020875
9.0,0.14125,0.0135
9.0,0.1525,-0.00325
9.0,0.160625,-0.020625
9.0,0.16875,-0.032875
9.0,0.179875,-0.039125
9.0,0.182625,-0.0455
9.0,0.173625,-0.05725
9.0,0.158625,-0.06375
9.0,0.14375,-0.055375
9.0,0.1325,-0.038125
9.0,0.124625,-0.021
9.0,0.11525,-0.00925
9.0,0.10425,-0.003
9.0,0.10425,-0.003
9.0,0.102875,0.003875
9.0,0.1135,0.016375
9.0,0.129375,0.020625
9.0,0.14475,0.00975
9.0,0.155125,-0.008125
9.0,0.16225,-0.024625
9.0,0.17175,-0.035
9.0,0.182625,-0.0405
9.0,0.181375,-0.048
9.0,0.16975,-0.060375
9.0,0.15425,-0.063
10.0,0.13825,-0.05025
10.0,0.159625,-0.0555
10.0,0.154375,-0.0645
10.0,0.140375,-0.059375
10.0,0.1315,-0.042625
10.0,0.124375,-0.02475
10.0,0.116875,-0.011625
10.0,0.106625,-0.004625
10.0,0.106625,-0.004625
10.0,0.1025,0.00125
10.0,0.1095,0.0125
10.0,0.124875,0.020625
10.0,0.14125,0.012875
10.0,0.152625,-0.003875
10.0,0.159875,-0.021125
10.0,0.168375,-0.03325
10.0,0.179375,-0.039625
10.0,0.183,-0.045875
10.0,0.173125,-0.05775
10.0,0.15825,-0.064
10.0,0.142625,-0.055125
10.0,0.132125,-0.03775
10.0,0.124625,-0.020875
10.0,0.124625,-0.020875
10.0,0.115,-0.009375
10.0,0.104125,-0.00325
10.0,0.103125,0.0035
10.0,0.11375,0.016
10.0,0.129,0.020125
10.0,0.14475,0.009125
10.0,0.15475,-0.008875
10.0,0.162375,-0.025
10.0,0.171625,-0.03525
10.0,0.18175,-0.041
10.0,0.181125,-0.0485
10.0,0.16975,-0.061
10.0,0.154375,-0.063125
10.0,0.14,-0.063125
10.0,0.14,-0.051375
10.0,0.12975,-0.03325
10.0,0.122,-0.017375
10.0,0.111875,-0.00775
10.0,0.1035,-0.00175
10.0,0.105,0.0065
10.0,0.1175,0.018875
10.0,0.133875,0.01825
10.0,0.1475,0.00475
10.0,0.15675,-0.0135
10.0,0.164375,-0.0285
10.0,0.175375,-0.037
10.0,0.18275,-0.042625
10.0,0.179,-0.0515
10.0,0.165875,-0.0515
10.0,0.165875,-0.063125
10.0,0.14975,-0.060875
10.0,0.137,-0.046625
10.0,0.128,-0.0285
10.0,0.11975,-0.013875
10.0,0.10875,-0.006
10.0,0.10225,-0.00025
10.0,0.10775,0.00975
10.0,0.121875,0.02025
10.0,0.13825,0.01575
10.0,0.1505,-0.000375
10.0,0.158875,-0.017875
10.0,0.166375,-0.03125
10.0,0.17775,-0.038375
10.0,0.18325,-0.038375
10.0,0.18325,-0.044375
10.0,0.176375,-0.055125
10.0,0.161625,-0.064
10.0,0.146125,-0.058125
10.0,0.134,-0.041875
10.0,0.126375,-0.02425
10.0,0.117375,-0.011125
10.0,0.10625,-0.00425
10.0,0.10275,0.00175
10.0,0.110625,0.0135
10.0,0.12575,0.020625
10.0,0.141875,0.01225
10.0,0.153375,-0.004875
10.0,0.160375,-0.02175
10.0,0.160375,-0.02175
10.0,0.1695,-0.033625
10.0,0.180125,-0.039875
10.0,0.182,-0.046375
10.0,0.1735,-0.058375
10.0,0.157375,-0.06375
10.0,0.1425,-0.054625
10.0,0.13175,-0.037
10.0,0.124,-0.020375
10.0,0.114625,-0.009125
10.0,0.104,-0.002875
10.0,0.104125,0.00425
10.0,0.114125,0.016875
10.0,0.1305,0.019625
10.0,0.1455,0.008
10.0,0.15475,0.008
10.0,0.15475,-0.009875
10.0,0.16275,-0.026
10.0,0.17275,-0.03575
10.0,0.182125,-0.04125
10.0,0.18075,-0.048875
10.0,0.169125,-0.0615
10.0,0.1535,-0.062625
10.0,0.138625,-0.05025
10.0,0.129625,-0.032
10.0,0.121875,-0.016375
10.0,0.110875,-0.007125
10.0,0.102875,-0.0015
10.0,0.10625,0.007125
10.0,0.119125,0.019375
10.0,0.119125,0.019375
10.0,0.13475,0.01775
10.0,0.148375,0.003625
10.0,0.157125,-0.0145
10.0,0.1645,-0.02925
10.0,0.17625,-0.03725
10.0,0.183,-0.042875
10.0,0.17875,-0.05225
10.0,0.165125,-0.063375
10.0,0.149125,-0.0605
10.0,0.135875,-0.0455
10.0,0.1275,-0.02775
10.0,0.120125,-0.0135
10.0,0.10825,-0.00575
10.0,0.102375,0.000375
10.0,0.102375,0.000375
10.0,0.108,0.010625
10.0,0.122375,0.0205
10.0,0.13925,0.015
10.0,0.15125,-0.001125
10.0,0.159625,-0.018875
10.0,0.167375,-0.031875
10.0,0.178875,-0.038625
10.0,0.183375,-0.044625
10.0,0.175375,-0.055875
10.0,0.16125,-0.064125
10.0,0.145,-0.0575
10.0,0.13375,-0.0405
10.0,0.126125,-0.023125
10.0,0.1175,-0.010625
10.0,0.1175,-0.010625
10.0,0.1055,-0.004
10.0,0.102875,0.0025
10.0,0.11175,0.014375
10.0,0.126875,0.0205
10.0,0.142875,0.0115
10.0,0.154125,-0.00625
10.0,0.161,-0.023
10.0,0.1705,-0.034
10.0,0.180625,-0.04
10.0,0.18175,-0.04675
10.0,0.172,-0.059125
10.0,0.157,-0.06375
10.0,0.141625,-0.053875
10.0,0.131,-0.03575
10.0,0.131,-0.03575
10.0,0.124,-0.01925
10.0,0.11375,-0.0085
10.0,0.103375,-0.0025
10.0,0.104375,0.004875
10.0,0.11525,0.0175
10.0,0.132,0.019375
10.0,0.14625,0.007375
10.0,0.155875,-0.011
10.0,0.163,-0.026625
10.0,0.173625,-0.036125
10.0,0.183375,-0.041625
11.0,0.1035,-0.00925
11.0,0.141,-0.021125
11.0,0.159125,-0.033375
11.0,0.172375,-0.040125
11.0,0.179375,-0.045625
11.0,0.17325,-0.05675
11.0,0.15825,-0.064125
11.0,0.14325,-0.056375
11.0,0.14325,-0.056375
11.0,0.132375,-0.039125
11.0,0.124625,-0.021875
11.0,0.11625,-0.010125
11.0,0.104875,-0.00375
11.0,0.102625,0.002625
11.0,0.11225,0.015
11.0,0.12825,0.02025
11.0,0.143625,0.01025
11.0,0.153375,-0.007625
11.0,0.161125,-0.023875
11.0,0.171,-0.035
11.0,0.18175,-0.040625
11.0,0.181625,-0.0475
11.0,0.170625,-0.06
11.0,0.170625,-0.06
11.0,0.15525,-0.063375
11.0,0.140625,-0.052625
11.0,0.13025,-0.034375
11.0,0.12275,-0.01825
11.0,0.112625,-0.00825
11.0,0.10325,-0.002375
11.0,0.10425,0.005375
11.0,0.116375,0.017875
11.0,0.133,0.01875
11.0,0.146875,0.005875
11.0,0.156625,-0.01225
11.0,0.163875,-0.0275
11.0,0.174,-0.036375
11.0,0.174,-0.042125
11.0,0.1825,-0.042125
11.0,0.179125,-0.0505
11.0,0.166625,-0.0625
11.0,0.150375,-0.06175
11.0,0.1375,-0.048375
11.0,0.128375,-0.030125
11.0,0.121,-0.015
11.0,0.10975,-0.006625
11.0,0.10225,-0.00075
11.0,0.106875,0.0085
11.0,0.120375,0.019875
11.0,0.137125,0.016625
11.0,0.14975,0.001125
11.0,0.1585,-0.01675
11.0,0.1585,-0.03075
11.0,0.165875,-0.03075
11.0,0.17725,-0.038
11.0,0.18325,-0.043625
11.0,0.177,-0.054
11.0,0.162,-0.063875
11.0,0.147,-0.059375
11.0,0.134875,-0.043625
11.0,0.126375,-0.025625
11.0,0.11825,-0.012
11.0,0.107375,-0.005
11.0,0.1025,0.000875
11.0,0.109375,0.01225
11.0,0.125125,0.020375
11.0,0.14125,0.0135
11.0,0.14125,-0.003625
11.0,0.152625,-0.003625
