ANGLE,CH0,CH1
5.0,0.180625,-0.038625
5.0,0.182625,-0.045125
5.0,0.173125,-0.057125
5.0,0.157875,-0.062875
5.0,0.142625,-0.05425
5.0,0.131875,-0.036875
5.0,0.124125,-0.019875
5.0,0.124125,-0.008375
5.0,0.115,-0.008375
5.0,0.10425,-0.002375
5.0,0.104,0.00475
5.0,0.11475,0.0175
5.0,0.13,0.020625
5.0,0.14525,0.00975
5.0,0.1555,-0.008125
5.0,0.162875,-0.024375
5.0,0.173125,-0.034625
5.0,0.182625,-0.04
5.0,0.181375,-0.04775
5.0,0.169125,-0.06025
5.0,0.153375,-0.061875
5.0,0.138875,-0.05025
5.0,0.138875,-0.032125
5.0,0.1295,-0.032125
5.0,0.122625,-0.016
5.0,0.11175,-0.006375
5.0,0.102875,-0.00075
5.0,0.106,0.0075
5.0,0.11875,0.01975
5.0,0.135375,0.018875
5.0,0.1485,0.00525
5.0,0.15775,-0.01275
5.0,0.16525,-0.028
5.0,0.175875,-0.03625
5.0,0.182625,-0.041625
5.0,0.17875,-0.051
5.0,0.165625,-0.062125
5.0,0.165625,-0.05975
5.0,0.14925,-0.05975
5.0,0.13625,-0.045875
5.0,0.127625,-0.027625
5.0,0.1195,-0.01275
5.0,0.108625,-0.004875
5.0,0.1025,0.000875
5.0,0.10825,0.011125
5.0,0.12275,0.02125
5.0,0.139125,0.01625
5.0,0.151375,0.000625
5.0,0.15925,-0.01725
6.0,0.101875,-0.03625
6.0,0.11125,-0.01625
6.0,0.105625,-0.006875
6.0,0.097375,-0.0015
6.0,0.102625,0.007625
6.0,0.11775,0.019625
6.0,0.134375,0.018125
6.0,0.148625,0.004125
6.0,0.148625,0.004125
6.0,0.157,-0.014
6.0,0.165125,-0.028875
6.0,0.175875,-0.037
6.0,0.182625,-0.04225
6.0,0.178,-0.051625
6.0,0.164625,-0.062625
6.0,0.148625,-0.05925
6.0,0.136,-0.044625
6.0,0.127125,-0.0265
6.0,0.1195,-0.01225
6.0,0.108125,-0.004875
6.0,0.103,0.000875
6.0,0.108375,0.011375
6.0,0.1225,0.020875
6.0,0.1225,0.020875
6.0,0.139,0.015375
6.0,0.15125,-0.00075
6.0,0.159,-0.0185
6.0,0.1675,-0.0315
6.0,0.1795,-0.03825
6.0,0.183,-0.04425
6.0,0.1755,-0.055375
6.0,0.160625,-0.06325
6.0,0.144375,-0.056625
6.0,0.133375,-0.039875
6.0,0.1255,-0.0225
6.0,0.116875,-0.009875
6.0,0.105625,-0.003625
6.0,0.105625,0.003
6.0,0.1035,0.003
6.0,0.11225,0.015125
6.0,0.127375,0.02075
6.0,0.142625,0.012
6.0,0.153375,-0.0055
6.0,0.16125,-0.022375
6.0,0.170125,-0.03375
6.0,0.181125,-0.039625
6.0,0.181625,-0.046125
6.0,0.17175,-0.058625
6.0,0.156875,-0.06275
6.0,0.14125,-0.053
6.0,0.131,-0.03525
6.0,0.124,-0.0185
6.0,0.124,-0.007875
6.0,0.114125,-0.007875
6.0,0.10325,-0.001875
6.0,0.104,0.0055
6.0,0.1155,0.018125
6.0,0.1315,0.01975
6.0,0.145875,0.008
6.0,0.156625,-0.01025
6.0,0.1635,-0.026125
6.0,0.173375,-0.0355
6.0,0.1825,-0.041
6.0,0.180125,-0.049125
6.0,0.168,-0.061375
6.0,0.152625,-0.06125
6.0,0.13825,-0.048625
6.0,0.13825,-0.0305
6.0,0.128875,-0.0305
6.0,0.1215,-0.01475
6.0,0.110375,-0.006125
6.0,0.1025,-0.000625
6.0,0.106625,0.008625
6.0,0.120375,0.02025
6.0,0.136125,0.01775
6.0,0.149375,0.003125
6.0,0.15775,-0.01475
6.0,0.165125,-0.02925
6.0,0.177375,-0.037
6.0,0.183375,-0.042625
6.0,0.17775,-0.0525
6.0,0.164125,-0.06275
6.0,0.164125,-0.058875
6.0,0.148,-0.058875
6.0,0.135,-0.043875
6.0,0.12725,-0.026
6.0,0.119125,-0.011875
6.0,0.107625,-0.004875
6.0,0.102625,0.001125
6.0,0.109875,0.012375
6.0,0.12425,0.021125
6.0,0.13975,0.01475
6.0,0.152125,-0.0015
6.0,0.16,-0.019
6.0,0.16825,-0.031875
6.0,0.179125,-0.038375
6.0,0.182875,-0.044625
6.0,0.182875,-0.056
6.0,0.175,-0.056
6.0,0.160125,-0.063125
6.0,0.1445,-0.056
6.0,0.133,-0.039125
6.0,0.125625,-0.02175
6.0,0.11675,-0.009375
6.0,0.10525,-0.003125
6.0,0.103375,0.0035
6.0,0.112625,0.015875
6.0,0.128125,0.02075
6.0,0.1435,0.011125
6.0,0.154625,-0.0065
6.0,0.16175,-0.023125
6.0,0.1715,-0.034125
6.0,0.1715,-0.03975
6.0,0.1815,-0.03975
6.0,0.18125,-0.046875
6.0,0.171375,-0.059375
6.0,0.155875,-0.062625
6.0,0.140625,-0.05225
6.0,0.130875,-0.03425
6.0,0.123,-0.017625
6.0,0.1135,-0.00725
6.0,0.102875,-0.001625
6.0,0.104125,0.006125
6.0,0.116625,0.018625
6.0,0.13325,0.019375
6.0,0.147375,0.006875
6.0,0.156375,-0.011125
6.0,0.156375,-0.026875
6.0,0.164,-0.026875
6.0,0.17425,-0.035625
6.0,0.18275,-0.041375
6.0,0.18025,-0.049875
6.0,0.167,-0.06175
6.0,0.151875,-0.060875
6.0,0.1375,-0.047875
6.0,0.128875,-0.0295
6.0,0.12125,-0.01425
6.0,0.109875,-0.005625
6.0,0.102875,0.00025
6.0,0.106875,0.009625
6.0,0.12075,0.0205
6.0,0.136625,0.01725
6.0,0.136625,0.01725
6.0,0.1495,0.00225
6.0,0.158625,-0.015625
6.0,0.166,-0.03
6.0,0.177375,-0.03725
6.0,0.183375,-0.043
6.0,0.17775,-0.05325
6.0,0.163625,-0.063125
6.0,0.147125,-0.058625
6.0,0.134875,-0.043
6.0,0.126625,-0.025
6.0,0.11825,-0.011125
6.0,0.107375,-0.00425
6.0,0.103375,0.001875
6.0,0.109625,0.01325
6.0,0.109625,0.01325
6.0,0.124625,0.021125
6.0,0.14075,0.01425
6.0,0.1525,-0.002625
6.0,0.1605,-0.02
6.0,0.16925,-0.0325
6.0,0.1795,-0.038625
6.0,0.182625,-0.045125
6.0,0.174375,-0.056875
6.0,0.159,-0.063
6.0,0.143125,-0.055125
6.0,0.132375,-0.038
7.0,0.113875,-0.060875
7.0,0.121375,-0.03925
7.0,0.118875,-0.02175
7.0,0.110375,-0.00975
7.0,0.101875,-0.003375
7.0,0.101625,0.0035
7.0,0.11225,0.015875
7.0,0.127875,0.020375
7.0,0.127875,0.020375
7.0,0.1435,0.010625
7.0,0.1545,-0.006875
7.0,0.161625,-0.0235
7.0,0.17125,-0.034625
7.0,0.18125,-0.04
7.0,0.181375,-0.04725
7.0,0.170625,-0.05975
7.0,0.154875,-0.062625
7.0,0.140625,-0.051625
7.0,0.130125,-0.03375
7.0,0.122875,-0.017375
7.0,0.112375,-0.0075
7.0,0.1025,-0.00175
7.0,0.104875,0.006375
7.0,0.104875,0.006375
7.0,0.116625,0.018875
7.0,0.1325,0.019
7.0,0.147125,0.006375
7.0,0.157,-0.0115
7.0,0.16425,-0.02725
7.0,0.174,-0.036375
7.0,0.182625,-0.0415
7.0,0.17975,-0.05025
7.0,0.166875,-0.06225
7.0,0.150625,-0.061
7.0,0.137375,-0.047375
7.0,0.129,-0.02925
7.0,0.121125,-0.014125
7.0,0.121125,-0.014125
7.0,0.1095,-0.005875
7.0,0.10275,-0.00025
7.0,0.107375,0.009375
7.0,0.12075,0.0205
7.0,0.136625,0.01675
7.0,0.149875,0.0015
7.0,0.15825,-0.016125
7.0,0.16575,-0.030375
7.0,0.17725,-0.03775
7.0,0.183375,-0.04325
7.0,0.1775,-0.053625
7.0,0.163,-0.063375
7.0,0.147125,-0.05825
7.0,0.1345,-0.042625
7.0,0.1345,-0.042625
7.0,0.12625,-0.024875
7.0,0.1185,-0.01125
7.0,0.106375,-0.00425
7.0,0.10275,0.00175
7.0,0.11025,0.01325
7.0,0.125125,0.021
7.0,0.141,0.013625
7.0,0.152625,-0.003
7.0,0.160875,-0.02025
7.0,0.168625,-0.032875
7.0,0.18025,-0.039125
7.0,0.18225,-0.04525
7.0,0.173375,-0.05725
7.0,0.15825,-0.0635
7.0,0.15825,-0.0635
7.0,0.1435,-0.055125
7.0,0.1325,-0.037875
7.0,0.124625,-0.02075
7.0,0.115375,-0.008875
7.0,0.10425,-0.00275
7.0,0.10325,0.004
7.0,0.114125,0.0165
7.0,0.12925,0.020375
7.0,0.14475,0.009625
7.0,0.155,-0.008
7.0,0.162375,-0.024375
7.0,0.172,-0.034875
7.0,0.18175,-0.040375
7.0,0.1815,-0.047875
7.0,0.1815,-0.047875
7.0,0.17,-0.060375
7.0,0.1545,-0.062625
7.0,0.14025,-0.051125
7.0,0.129875,-0.032875
7.0,0.123,-0.016875
7.0,0.112375,-0.007125
7.0,0.103,-0.001375
7.0,0.1055,0.007125
7.0,0.118125,0.019375
7.0,0.133875,0.01875
7.0,0.1475,0.0055
7.0,0.15675,-0.01275
7.0,0.164125,-0.028
7.0,0.174625,-0.0365
7.0,0.174625,-0.0365
7.0,0.18325,-0.041875
7.0,0.179875,-0.050875
7.0,0.166375,-0.062375
7.0,0.150375,-0.060375
7.0,0.136875,-0.0465
7.0,0.12775,-0.028375
7.0,0.120875,-0.0135
7.0,0.109625,-0.0055
7.0,0.102625,0.00025
7.0,0.1075,0.0105
7.0,0.1215,0.02075
7.0,0.137375,0.016125
7.0,0.15075,0.00075
7.0,0.158875,-0.017
7.0,0.158875,-0.017
7.0,0.166875,-0.030875
7.0,0.178125,-0.03775
7.0,0.1835,-0.04375
7.0,0.1765,-0.0545
7.0,0.161875,-0.0635
7.0,0.145875,-0.05775
7.0,0.133875,-0.04175
7.0,0.12625,-0.024
7.0,0.118375,-0.01075
7.0,0.106,-0.004
7.0,0.102625,0.00225
7.0,0.110625,0.014
7.0,0.12625,0.021
7.0,0.14175,0.013
7.0,0.14175,0.013
7.0,0.153,-0.004125
7.0,0.161,-0.02125
7.0,0.1695,-0.033125
7.0,0.18025,-0.03925
7.0,0.182,-0.045625
7.0,0.173625,-0.05775
7.0,0.157625,-0.063125
7.0,0.1425,-0.05425
7.0,0.132,-0.036875
7.0,0.124125,-0.01975
7.0,0.114875,-0.0085
7.0,0.10425,-0.002625
7.0,0.103625,0.004375
7.0,0.1145,0.017375
7.0,0.1145,0.017375
7.0,0.130125,0.020125
7.0,0.1455,0.009125
7.0,0.155,-0.00875
7.0,0.162875,-0.025
7.0,0.17275,-0.035
7.0,0.18225,-0.0405
7.0,0.181125,-0.048375
7.0,0.169375,-0.060875
7.0,0.153125,-0.062
7.0,0.1395,-0.050125
7.0,0.1295,-0.032125
7.0,0.122,-0.016
7.0,0.11125,-0.006625
7.0,0.102875,-0.001125
7.0,0.102875,-0.001125
7.0,0.105875,0.0075
7.0,0.1185,0.019875
7.0,0.13475,0.01825
7.0,0.148875,0.004625
7.0,0.157,-0.0135
7.0,0.16475,-0.028625
7.0,0.1765,-0.03675
7.0,0.183125,-0.042
7.0,0.179,-0.051375
7.0,0.165875,-0.06275
7.0,0.1495,-0.06
8.0,0.070875,-0.00925
8.0,0.090375,0.002875
8.0,0.10675,0.015875
8.0,0.12325,0.01925
8.0,0.141375,0.009125
8.0,0.153125,-0.0085
8.0,0.1615,-0.025
8.0,0.172,-0.025
8.0,0.172,-0.035
8.0,0.18175,-0.04075
8.0,0.180875,-0.048375
8.0,0.17,-0.060875
8.0,0.15475,-0.062375
8.0,0.139625,-0.0505
8.0,0.129375,-0.0325
8.0,0.122,-0.0165
8.0,0.11175,-0.007
8.0,0.102875,-0.001375
8.0,0.105375,0.006875
8.0,0.11725,0.019
8.0,0.13325,0.018375
8.0,0.14775,0.004875
8.0,0.156625,0.004875
8.0,0.156625,-0.013125
8.0,0.16475,-0.028375
8.0,0.1755,-0.036625
8.0,0.182625,-0.04225
8.0,0.17875,-0.05125
8.0,0.16575,-0.062625
8.0,0.15,-0.06025
8.0,0.136,-0.04625
8.0,0.127875,-0.028375
8.0,0.120125,-0.0135
8.0,0.109125,-0.005625
8.0,0.102875,0.000125
8.0,0.107125,0.01025
8.0,0.121625,0.020375
8.0,0.138375,0.020375
8.0,0.138375,0.01575
8.0,0.150875,0.000375
8.0,0.15875,-0.0175
8.0,0.166625,-0.03125
8.0,0.178375,-0.038125
8.0,0.1825,-0.043875
8.0,0.176125,-0.054625
8.0,0.161875,-0.063625
8.0,0.146,-0.05775
8.0,0.134125,-0.0415
8.0,0.126375,-0.024
8.0,0.117375,-0.01075
8.0,0.106625,-0.004125
8.0,0.10275,0.002125
8.0,0.10275,0.002125
8.0,0.110625,0.013875
8.0,0.125875,0.0205
8.0,0.142125,0.012625
8.0,0.15325,-0.0045
8.0,0.160625,-0.021625
8.0,0.169625,-0.03375
8.0,0.1805,-0.039625
8.0,0.18225,-0.046125
8.0,0.17275,-0.058375
8.0,0.15775,-0.063375
8.0,0.142,-0.054125
8.0,0.13225,-0.03675
8.0,0.124625,-0.019625
8.0,0.11425,-0.008375
8.0,0.11425,-0.008375
8.0,0.103875,-0.00275
8.0,0.103625,0.0045
8.0,0.114375,0.01725
8.0,0.130625,0.01975
8.0,0.14575,0.0085
8.0,0.155375,-0.0095
8.0,0.162625,-0.0255
8.0,0.173375,-0.0355
8.0,0.18225,-0.041
8.0,0.180375,-0.04875
8.0,0.169375,-0.06125
8.0,0.1535,-0.062125
8.0,0.13875,-0.05
8.0,0.1295,-0.032125
8.0,0.1295,-0.032125
8.0,0.122125,-0.01625
8.0,0.11125,-0.006875
8.0,0.102875,-0.00125
8.0,0.105875,0.007625
8.0,0.118125,0.019625
8.0,0.135,0.01775
8.0,0.149125,0.00375
8.0,0.15725,-0.014
8.0,0.164375,-0.029
8.0,0.17575,-0.037
8.0,0.183125,-0.0425
8.0,0.1785,-0.052125
8.0,0.165625,-0.063125
8.0,0.14925,-0.060125
8.0,0.14925,-0.060125
8.0,0.136,-0.045375
8.0,0.127875,-0.0275
8.0,0.119375,-0.01275
8.0,0.108,-0.005375
8.0,0.1025,0.000375
8.0,0.108375,0.011
8.0,0.1225,0.0205
8.0,0.13825,0.015125
8.0,0.151625,-0.000875
8.0,0.158875,-0.018375
8.0,0.166875,-0.031625
8.0,0.179,-0.0385
8.0,0.183375,-0.0445
8.0,0.175875,-0.05575
8.0,0.175875,-0.05575
8.0,0.161125,-0.063625
8.0,0.145375,-0.057
8.0,0.133125,-0.0405
8.0,0.125625,-0.023
8.0,0.117625,-0.010125
8.0,0.105375,-0.003875
8.0,0.10325,0.002375
8.0,0.111625,0.01475
8.0,0.12725,0.020625
8.0,0.142625,0.01175
8.0,0.153625,-0.0055
8.0,0.161375,-0.022625
8.0,0.169875,-0.033875
8.0,0.181,-0.03975
8.0,0.181,-0.03975
8.0,0.181875,-0.046625
8.0,0.172,-0.059125
8.0,0.15725,-0.063125
8.0,0.141625,-0.05325
8.0,0.13125,-0.03575
8.0,0.123875,-0.018875
8.0,0.1145,-0.00825
8.0,0.104,-0.0025
8.0,0.103875,0.00525
8.0,0.115375,0.01775
8.0,0.131125,0.019375
8.0,0.146,0.00775
8.0,0.156125,-0.010375
8.0,0.163625,-0.02625
8.0,0.163625,-0.02625
8.0,0.17325,-0.035625
8.0,0.182375,-0.04125
8.0,0.1805,-0.0495
8.0,0.16825,-0.061625
8.0,0.152625,-0.061625
8.0,0.138625,-0.049
8.0,0.12875,-0.031
8.0,0.121625,-0.01525
8.0,0.110625,-0.0065
8.0,0.102375,-0.000875
8.0,0.105875,0.0085
8.0,0.119375,0.02
8.0,0.136,0.017375
8.0,0.149125,0.003
8.0,0.149125,0.003
8.0,0.15775,-0.015125
8.0,0.165125,-0.02975
8.0,0.176625,-0.037375
8.0,0.183625,-0.042875
8.0,0.177875,-0.052875
8.0,0.16425,-0.063375
8.0,0.148375,-0.05925
8.0,0.135125,-0.044375
8.0,0.1265,-0.0265
8.0,0.119125,-0.012125
8.0,0.10825,-0.005
9.0,0.0675,-0.00275
9.0,0.09925,0.015125
9.0,0.122,0.0195
9.0,0.13825,0.009125
9.0,0.15125,-0.008375
9.0,0.1605,-0.02475
9.0,0.171125,-0.035
9.0,0.18125,-0.04075
9.0,0.18125,-0.04075
9.0,0.181,-0.048125
9.0,0.1705,-0.0605
9.0,0.154375,-0.0625
9.0,0.1395,-0.050875
9.0,0.12975,-0.033
9.0,0.122375,-0.017
9.0,0.112625,-0.007375
9.0,0.10275,-0.001875
9.0,0.104875,0.0065
9.0,0.117,0.018875
9.0,0.13275,0.0185
9.0,0.147,0.00525
9.0,0.15675,-0.013
9.0,0.164375,-0.028375
9.0,0.164375,-0.028375
9.0,0.174625,-0.036625
9.0,0.18275,-0.04225
9.0,0.17925,-0.051125
9.0,0.165875,-0.06275
9.0,0.150875,-0.060625
9.0,0.136875,-0.0465
9.0,0.128,-0.028875
9.0,0.12075,-0.013875
9.0,0.1095,-0.005875
9.0,0.101875,-0.000125
9.0,0.10675,0.009875
9.0,0.121375,0.0205
9.0,0.137625,0.015875
9.0,0.150625,0.00025
9.0,0.150625,0.00025
9.0,0.158625,-0.017375
9.0,0.166,-0.031125
9.0,0.17775,-0.03825
9.0,0.183,-0.04375
9.0,0.1765,-0.05475
9.0,0.1625,-0.063625
9.0,0.1465,-0.058125
9.0,0.13425,-0.042
9.0,0.126,-0.02425
9.0,0.11775,-0.010875
9.0,0.10625,-0.004375
9.0,0.102125,0.00175
9.0,0.1105,0.01375
9.0,0.125875,0.01375
9.0,0.125875,0.0205
9.0,0.1415,0.012625
9.0,0.153125,-0.00425
9.0,0.161125,-0.0215
9.0,0.168875,-0.033625
9.0,0.179875,-0.0395
9.0,0.18225,-0.046
9.0,0.1735,-0.05825
9.0,0.15825,-0.063375
9.0,0.1425,-0.0545
9.0,0.1315,-0.037125
9.0,0.12425,-0.020125
9.0,0.11475,-0.00875
9.0,0.104125,-0.003
9.0,0.1035,-0.003
9.0,0.1035,0.00425
9.0,0.11425,0.016875
9.0,0.130125,0.0195
9.0,0.145125,0.00875
9.0,0.155,-0.009375
9.0,0.162125,-0.025625
9.0,0.172375,-0.035375
9.0,0.182625,-0.040875
9.0,0.1805,-0.048625
9.0,0.169625,-0.06125
9.0,0.154,-0.06225
9.0,0.139375,-0.050375
9.0,0.12975,-0.032625
9.0,0.122,-0.016375
9.0,0.122,-0.016375
9.0,0.112,-0.006875
9.0,0.102875,-0.0015
9.0,0.105125,0.007125
9.0,0.1175,0.0195
9.0,0.13475,0.017875
9.0,0.14825,0.00425
9.0,0.157,-0.013875
9.0,0.1645,-0.028875
9.0,0.175375,-0.037
9.0,0.182875,-0.042375
9.0,0.178875,-0.05175
9.0,0.1655,-0.063125
9.0,0.149875,-0.06025
9.0,0.136,-0.045875
9.0,0.136,-0.045875
9.0,0.127625,-0.027875
9.0,0.11975,-0.013125
9.0,0.10875,-0.00575
9.0,0.10275,0.00025
9.0,0.10825,0.01075
9.0,0.122375,0.02075
9.0,0.138,0.01525
9.0,0.150875,-0.0005
9.0,0.1595,-0.018125
9.0,0.166625,-0.031625
9.0,0.1785,-0.0385
9.0,0.18275,-0.044375
9.0,0.1765,-0.055625
9.0,0.161375,-0.06375
9.0,0.161375,-0.06375
9.0,0.1455,-0.057125
9.0,0.13375,-0.040875
9.0,0.125375,-0.0235
9.0,0.117125,-0.0105
9.0,0.106125,-0.00425
9.0,0.103625,0.00225
9.0,0.111125,0.014375
9.0,0.126625,0.02075
9.0,0.142375,0.011625
9.0,0.153375,-0.005625
9.0,0.161375,-0.022375
9.0,0.17,-0.034
9.0,0.180875,-0.039875
9.0,0.182375,-0.0465
9.0,0.182375,-0.0465
9.0,0.1725,-0.058875
9.0,0.157375,-0.06325
9.0,0.141625,-0.053875
9.0,0.13175,-0.036
9.0,0.124,-0.01925
9.0,0.114375,-0.008375
9.0,0.10375,-0.002625
9.0,0.103625,0.00475
9.0,0.115,0.0175
9.0,0.1315,0.0195
9.0,0.14575,0.007625
9.0,0.155625,-0.01025
9.0,0.163125,-0.02625
9.0,0.17375,-0.035875
9.0,0.17375,-0.035875
9.0,0.18225,-0.04125
9.0,0.180375,-0.049375
9.0,0.168875,-0.061625
9.0,0.15275,-0.062
9.0,0.1385,-0.0495
9.0,0.12975,-0.0315
9.0,0.121875,-0.015625
9.0,0.110375,-0.00675
9.0,0.102375,-0.001
9.0,0.10625,0.008
9.0,0.118875,0.01975
9.0,0.135125,0.017375
9.0,0.149,0.00325
9.0,0.1575,-0.01475
9.0,0.1575,-0.01475
9.0,0.165125,-0.0295
9.0,0.176125,-0.03725
9.0,0.18275,-0.042875
9.0,0.177875,-0.05275
9.0,0.164875,-0.06325
9.0,0.148625,-0.0595
9.0,0.13575,-0.044625
9.0,0.12725,-0.026875
9.0,0.119,-0.012625
9.0,0.108,-0.00525
9.0,0.102875,0.00075
10.0,0.088,-0.016375
10.0,0.094625,-0.005125
10.0,0.096375,0.0015
10.0,0.10475,0.01325
10.0,0.123125,0.020125
10.0,0.1405,0.011625
10.0,0.1525,-0.0055
10.0,0.160625,-0.02225
10.0,0.160625,-0.02225
10.0,0.16875,-0.034125
10.0,0.18025,-0.04
10.0,0.181875,-0.046625
10.0,0.172375,-0.05875
10.0,0.156875,-0.063375
10.0,0.142,-0.05375
10.0,0.132125,-0.036125
10.0,0.124125,-0.01975
10.0,0.11425,-0.0085
10.0,0.104,-0.00275
10.0,0.103625,0.004375
10.0,0.113875,0.017125
10.0,0.130625,0.019
10.0,0.14575,0.00775
10.0,0.14575,0.00775
10.0,0.155125,-0.01025
10.0,0.162625,-0.026125
10.0,0.17275,-0.036
10.0,0.1815,-0.0415
10.0,0.180875,-0.04925
10.0,0.169125,-0.061625
10.0,0.153125,-0.062
10.0,0.13925,-0.049875
10.0,0.13,-0.03175
10.0,0.121875,-0.016
10.0,0.11075,-0.007
10.0,0.1025,-0.00125
10.0,0.10575,0.007625
10.0,0.1185,0.0195
10.0,0.1185,0.0195
10.0,0.134625,0.017375
10.0,0.148125,0.003375
10.0,0.157125,-0.014625
10.0,0.164875,-0.029625
10.0,0.1755,-0.037375
10.0,0.183125,-0.042875
10.0,0.17875,-0.0525
10.0,0.165125,-0.0635
10.0,0.149,-0.060125
10.0,0.135875,-0.0455
10.0,0.12725,-0.027375
10.0,0.119125,-0.012875
10.0,0.10875,-0.0055
10.0,0.10875,-0.0055
10.0,0.10275,0.000375
10.0,0.107875,0.011125
10.0,0.1225,0.0205
10.0,0.139125,0.0145
10.0,0.151125,-0.0015
10.0,0.159125,-0.018875
10.0,0.167125,-0.032375
10.0,0.178625,-0.03875
10.0,0.183,-0.044875
10.0,0.175875,-0.056125
10.0,0.16025,-0.064
10.0,0.144875,-0.05725
10.0,0.133375,-0.0405
10.0,0.1255,-0.023125
10.0,0.116875,-0.023125
10.0,0.116875,-0.010375
10.0,0.106,-0.004
10.0,0.103,0.0025
10.0,0.11125,0.015
10.0,0.126625,0.020375
10.0,0.14225,0.011
10.0,0.153375,-0.006375
10.0,0.16175,-0.02325
10.0,0.170125,-0.0345
10.0,0.181,-0.04
10.0,0.181625,-0.047
10.0,0.17225,-0.059375
10.0,0.156875,-0.063375
10.0,0.14125,-0.0535
10.0,0.14125,-0.0535
10.0,0.13175,-0.03575
10.0,0.123875,-0.019125
10.0,0.113875,-0.008375
10.0,0.10325,-0.0025
10.0,0.10425,0.005375
10.0,0.115375,0.017875
10.0,0.131125,0.019125
10.0,0.14625,0.006875
10.0,0.156,-0.011125
10.0,0.16275,-0.027
10.0,0.173625,-0.036125
10.0,0.182125,-0.041625
10.0,0.18025,-0.05
10.0,0.16825,-0.062125
10.0,0.16825,-0.062125
10.0,0.15275,-0.061875
10.0,0.13825,-0.04925
10.0,0.129125,-0.030875
10.0,0.12175,-0.015375
10.0,0.110625,-0.006375
10.0,0.102625,-0.000875
10.0,0.106625,0.0085
10.0,0.11925,0.019875
10.0,0.135625,0.017
10.0,0.14925,0.00225
10.0,0.15725,-0.0155
10.0,0.165,-0.030125
10.0,0.176875,-0.037625
10.0,0.183375,-0.043375
10.0,0.183375,-0.043375
10.0,0.177875,-0.053375
10.0,0.164625,-0.06375
10.0,0.148875,-0.0595
10.0,0.134875,-0.04425
10.0,0.126625,-0.026375
10.0,0.119,-0.01225
10.0,0.107625,-0.004875
10.0,0.102625,0.001125
10.0,0.10925,0.012125
10.0,0.123375,0.02075
10.0,0.13925,0.014
10.0,0.152,-0.002375
10.0,0.15975,-0.02
10.0,0.168,-0.032875
10.0,0.168,-0.032875
10.0,0.179625,-0.039
10.0,0.182625,-0.04525
10.0,0.174375,-0.056875
10.0,0.15975,-0.063875
10.0,0.144375,-0.056375
10.0,0.132625,-0.03925
10.0,0.125625,-0.022
10.0,0.116,-0.009625
10.0,0.105,-0.0035
10.0,0.10325,0.003125
10.0,0.112125,0.0155
10.0,0.127875,0.02
10.0,0.144125,0.010375
10.0,0.15425,-0.007375
10.0,0.15425,-0.007375
10.0,0.1615,-0.024125
10.0,0.1705,-0.034875
10.0,0.18175,-0.0405
10.0,0.181625,-0.047875
10.0,0.171,-0.060375
10.0,0.155875,-0.06325
10.0,0.141,-0.052625
10.0,0.13075,-0.0345
10.0,0.123125,-0.018
10.0,0.113375,-0.007875
10.0,0.103125,-0.00225
10.0,0.104375,0.005625
10.0,0.1165,0.018125
10.0,0.132125,0.018375
10.0,0.132125,0.018375
10.0,0.14675,0.006
10.0,0.15625,-0.012
10.0,0.163375,-0.027625
10.0,0.174125,-0.03675
10.0,0.1825,-0.04225
10.0,0.180375,-0.0505
10.0,0.16725,-0.062375
10.0,0.151375,-0.061375
10.0,0.137625,-0.048
10.0,0.128375,-0.029875
10.0,0.12125,-0.014625
11.0,0.073125,-0.0105
11.0,0.089875,0.000875
11.0,0.104,0.013375
11.0,0.120125,0.0195
11.0,0.139,0.01125
11.0,0.15175,-0.005625
11.0,0.16025,-0.022625
11.0,0.169625,-0.03425
11.0,0.169625,-0.03425
11.0,0.179875,-0.04025
11.0,0.18175,-0.047
11.0,0.172375,-0.05925
11.0,0.157,-0.0635
11.0,0.141875,-0.053625
11.0,0.131,-0.036
11.0,0.123375,-0.019625
11.0,0.114625,-0.008625
11.0,0.103625,-0.00275
11.0,0.103625,0.0045
11.0,0.11425,0.017125
11.0,0.1305,0.019
11.0,0.145,0.00725
11.0,0.154875,-0.0105
11.0,0.154875,-0.0105
11.0,0.162625,-0.026375
11.0,0.17275,-0.036
11.0,0.182125,-0.041375
11.0,0.1805,-0.0495
11.0,0.16825,-0.062
11.0,0.15325,-0.06225
11.0,0.138375,-0.04975
11.0,0.128875,-0.03175
11.0,0.121625,-0.016
11.0,0.110875,-0.006875
11.0,0.10275,-0.001375
11.0,0.10525,0.0075
11.0,0.118625,0.01925
11.0,0.13475,0.01925
11.0,0.13475,0.017
11.0,0.149,0.003
11.0,0.157,-0.014875
11.0,0.165,-0.02975
11.0,0.17575,-0.03775
11.0,0.182625,-0.04325
11.0,0.178375,-0.053
11.0,0.165,-0.06375
11.0,0.148625,-0.060125
11.0,0.136,-0.045125
11.0,0.127,-0.02725
11.0,0.11925,-0.01275
11.0,0.10775,-0.005625
11.0,0.10275,0.00025
11.0,0.108375,0.00025
11.0,0.108375,0.011125
11.0,0.122625,0.02025
11.0,0.139,0.014
11.0,0.15125,-0.002
11.0,0.159125,-0.019625
11.0,0.167875,-0.032875
11.0,0.1785,-0.039125
11.0,0.183125,-0.045125
11.0,0.1755,-0.0565
11.0,0.16075,-0.064125
11.0,0.145,-0.057
11.0,0.132875,-0.040375
11.0,0.125375,-0.023
11.0,0.11625,-0.010375
11.0,0.11625,-0.010375
11.0,0.1055,-0.004125
11.0,0.103375,0.002375
11.0,0.112125,0.014875
