ANGLE,CH0,CH1
5.0,0.146625,0.009125
5.0,0.154875,-0.01075
5.0,0.163125,-0.0265
5.0,0.1735,-0.034125
5.0,0.18125,-0.040125
5.0,0.18125,-0.040125
5.0,0.18125,-0.049125
5.0,0.168875,-0.059375
5.0,0.15175,-0.061
5.0,0.138875,-0.049375
5.0,0.130625,-0.029375
5.0,0.12225,-0.01425
5.0,0.111125,-0.006875
5.0,0.103625,-0.0005
5.0,0.105875,0.00925
5.0,0.11925,0.019
5.0,0.136625,0.0185
5.0,0.149875,0.004
5.0,0.157,-0.01575
5.0,0.165,-0.029125
5.0,0.165,-0.0355
5.0,0.175875,-0.0355
5.0,0.182125,-0.042125
5.0,0.17875,-0.052375
5.0,0.165,-0.061125
5.0,0.147875,-0.059375
5.0,0.136,-0.044
5.0,0.12775,-0.02425
5.0,0.118875,-0.0115
5.0,0.10875,-0.00525
5.0,0.10375,0.00175
5.0,0.108875,0.012375
5.0,0.124375,0.019875
5.0,0.141,0.016
5.0,0.15125,-0.000875
5.0,0.15125,-0.000875
5.0,0.159125,-0.02
5.0,0.1685,-0.03125
5.0,0.178625,-0.037125
5.0,0.182625,-0.044625
5.0,0.175875,-0.0555
5.0,0.159125,-0.061625
5.0,0.143875,-0.056625
5.0,0.13425,-0.038625
5.0,0.12625,-0.020125
5.0,0.116625,-0.0095
5.0,0.10625,-0.00375
6.0,0.076625,-0.0115
6.0,0.091,0.000875
6.0,0.1025,0.012125
6.0,0.118875,0.019
6.0,0.137875,0.01475
6.0,0.15025,-0.002375
6.0,0.158875,-0.021
6.0,0.168,-0.032
6.0,0.168,-0.032
6.0,0.178125,-0.037625
6.0,0.1825,-0.045
6.0,0.17475,-0.056
6.0,0.158625,-0.06175
6.0,0.143125,-0.05575
6.0,0.133125,-0.03725
6.0,0.1255,-0.019375
6.0,0.115375,-0.009375
6.0,0.105875,-0.003625
6.0,0.103625,0.004375
6.0,0.112875,0.0155
6.0,0.129625,0.01975
6.0,0.144625,0.011625
6.0,0.144625,-0.00775
6.0,0.15375,-0.00775
6.0,0.1615,-0.02475
6.0,0.17175,-0.033375
6.0,0.180125,-0.039125
6.0,0.1815,-0.047625
6.0,0.171125,-0.058625
6.0,0.154,-0.06175
6.0,0.139625,-0.052
6.0,0.131375,-0.03225
6.0,0.123875,-0.016
6.0,0.11325,-0.00775
6.0,0.104625,-0.002
6.0,0.105125,0.007
6.0,0.116375,0.01775
6.0,0.116375,0.019
6.0,0.133375,0.019
6.0,0.14775,0.007
6.0,0.156125,-0.01275
6.0,0.163875,-0.027875
6.0,0.17425,-0.035
6.0,0.181625,-0.041
6.0,0.17975,-0.050625
6.0,0.16725,-0.06075
6.0,0.149875,-0.060875
6.0,0.1375,-0.047125
6.0,0.129625,-0.02725
6.0,0.121625,-0.01325
6.0,0.110125,-0.006375
6.0,0.103375,0.0
6.0,0.103375,0.010375
6.0,0.10675,0.010375
6.0,0.121,0.01925
6.0,0.138125,0.017375
6.0,0.15,0.002
6.0,0.157625,-0.01775
6.0,0.166875,-0.0305
6.0,0.176875,-0.0365
6.0,0.1825,-0.043
6.0,0.178125,-0.05375
6.0,0.163,-0.06175
6.0,0.145875,-0.0585
6.0,0.1345,-0.041875
6.0,0.127125,-0.022875
6.0,0.11825,-0.01075
6.0,0.11825,-0.004625
6.0,0.107375,-0.004625
6.0,0.1035,0.0025
6.0,0.11,0.013625
6.0,0.125625,0.020125
6.0,0.14175,0.01425
6.0,0.15225,-0.003625
6.0,0.16,-0.022
6.0,0.169375,-0.032375
6.0,0.1795,-0.037875
6.0,0.182125,-0.0455
6.0,0.1745,-0.056625
6.0,0.157875,-0.06225
6.0,0.142125,-0.055375
6.0,0.1325,-0.0365
6.0,0.1325,-0.018625
6.0,0.125375,-0.018625
6.0,0.115375,-0.009
6.0,0.1055,-0.003125
6.0,0.103875,0.005125
6.0,0.1135,0.016375
6.0,0.130625,0.02
6.0,0.145875,0.0105
6.0,0.154125,-0.009
6.0,0.162125,-0.025625
6.0,0.172375,-0.034125
6.0,0.180375,-0.039625
6.0,0.181,-0.04825
6.0,0.17075,-0.059125
6.0,0.153875,-0.06175
6.0,0.153875,-0.06175
6.0,0.1395,-0.050875
6.0,0.131,-0.031
6.0,0.1235,-0.015375
6.0,0.112,-0.007375
6.0,0.104,-0.00125
6.0,0.1055,0.008125
6.0,0.118125,0.0185
6.0,0.135,0.018875
6.0,0.14875,0.00575
6.0,0.156375,-0.01425
6.0,0.164375,-0.0285
6.0,0.175375,-0.0355
6.0,0.182,-0.041625
6.0,0.1795,-0.051375
6.0,0.1795,-0.06075
6.0,0.1665,-0.06075
6.0,0.1495,-0.06025
6.0,0.1365,-0.046
6.0,0.1285,-0.026
6.0,0.120375,-0.0125
6.0,0.109875,-0.006
6.0,0.103625,0.00075
6.0,0.1075,0.01125
6.0,0.122625,0.0195
6.0,0.1395,0.016625
6.0,0.150625,0.0005
6.0,0.15875,-0.018875
6.0,0.167625,-0.031
6.0,0.177875,-0.036875
6.0,0.177875,-0.036875
6.0,0.182625,-0.04375
6.0,0.17675,-0.054625
6.0,0.16125,-0.06175
6.0,0.144625,-0.05775
6.0,0.13425,-0.0405
6.0,0.127125,-0.021625
6.0,0.117875,-0.010375
6.0,0.1075,-0.004375
6.0,0.103625,0.003125
6.0,0.11075,0.014375
6.0,0.126875,0.020125
6.0,0.14325,0.013625
6.0,0.15325,-0.004875
6.0,0.16075,-0.02275
6.0,0.16075,-0.02275
6.0,0.169875,-0.032625
6.0,0.178875,-0.038375
6.0,0.181875,-0.046375
6.0,0.1735,-0.05725
6.0,0.15675,-0.062
6.0,0.14175,-0.05425
6.0,0.1325,-0.035125
6.0,0.125125,-0.017625
6.0,0.1145,-0.0085
6.0,0.105375,-0.002625
6.0,0.103875,0.006
6.0,0.1145,0.017125
6.0,0.13225,0.019625
6.0,0.146125,0.009375
6.0,0.146125,0.009375
6.0,0.154375,-0.010375
6.0,0.162875,-0.0265
6.0,0.173125,-0.0345
6.0,0.1815,-0.039875
6.0,0.180875,-0.048875
6.0,0.169625,-0.0595
6.0,0.1525,-0.061375
6.0,0.138875,-0.04975
6.0,0.1305,-0.02975
6.0,0.122375,-0.0145
6.0,0.11175,-0.007
7.0,0.121125,-0.0675
7.0,0.12775,-0.053125
7.0,0.124875,-0.033
7.0,0.11775,-0.016875
7.0,0.111125,-0.008125
7.0,0.1035,-0.00225
7.0,0.103125,0.006875
7.0,0.115375,0.006875
7.0,0.115375,0.0175
7.0,0.133125,0.019125
7.0,0.14675,0.007125
7.0,0.155375,-0.012875
7.0,0.163,-0.027875
7.0,0.174,-0.03525
7.0,0.1815,-0.041125
7.0,0.18025,-0.0505
7.0,0.167125,-0.0605
7.0,0.150375,-0.060875
7.0,0.1375,-0.047625
7.0,0.129375,-0.0275
7.0,0.12125,-0.0135
7.0,0.110375,-0.0065
7.0,0.10325,-0.0065
7.0,0.10325,0.0
7.0,0.10625,0.010125
7.0,0.121,0.019125
7.0,0.13725,0.01725
7.0,0.14975,0.002125
7.0,0.157625,-0.017375
7.0,0.166125,-0.0305
7.0,0.1765,-0.0365
7.0,0.182375,-0.043
7.0,0.17775,-0.053625
7.0,0.162625,-0.06175
7.0,0.146625,-0.059125
7.0,0.13575,-0.042625
7.0,0.127375,-0.02325
7.0,0.118375,-0.02325
7.0,0.118375,-0.011125
7.0,0.108125,-0.005
7.0,0.103625,0.002125
7.0,0.109,0.013125
7.0,0.12475,0.019875
7.0,0.14125,0.0145
7.0,0.152,-0.003375
7.0,0.16,-0.02175
7.0,0.1685,-0.032375
7.0,0.179125,-0.038125
7.0,0.182125,-0.0455
7.0,0.17475,-0.056625
7.0,0.158375,-0.062375
7.0,0.143,-0.056
7.0,0.133625,-0.056
7.0,0.133625,-0.037125
7.0,0.1255,-0.01925
7.0,0.115125,-0.009375
7.0,0.105875,-0.003375
7.0,0.1035,0.004625
7.0,0.113125,0.016
7.0,0.12975,0.01975
7.0,0.145,0.0105
7.0,0.153875,-0.008875
7.0,0.16175,-0.0255
7.0,0.171875,-0.034
7.0,0.18075,-0.039625
7.0,0.181625,-0.048375
7.0,0.17125,-0.059125
7.0,0.17125,-0.059125
7.0,0.153875,-0.062
7.0,0.13975,-0.0515
7.0,0.13075,-0.031625
7.0,0.1235,-0.015875
7.0,0.11275,-0.00775
7.0,0.10425,-0.0015
7.0,0.105,0.007625
7.0,0.117125,0.018125
7.0,0.13425,0.01875
7.0,0.147625,0.00575
7.0,0.1565,-0.014
7.0,0.164125,-0.028375
7.0,0.174875,-0.0355
7.0,0.182,-0.041625
7.0,0.1795,-0.041625
7.0,0.1795,-0.051375
7.0,0.16675,-0.060875
7.0,0.1495,-0.060625
7.0,0.137,-0.046625
7.0,0.128875,-0.02675
7.0,0.120625,-0.013125
7.0,0.110375,-0.00625
7.0,0.103125,0.000375
7.0,0.1075,0.010875
7.0,0.121625,0.0195
7.0,0.138625,0.016625
7.0,0.15075,0.00075
7.0,0.15825,-0.0185
7.0,0.16675,-0.030875
7.0,0.16675,-0.030875
7.0,0.1775,-0.037
7.0,0.182375,-0.04375
7.0,0.177,-0.0545
7.0,0.161375,-0.062
7.0,0.146125,-0.058125
7.0,0.134625,-0.041125
7.0,0.127,-0.022125
7.0,0.118,-0.010625
7.0,0.107375,-0.004625
7.0,0.10275,0.002625
7.0,0.110125,0.01375
7.0,0.127125,0.019875
7.0,0.14225,0.01375
7.0,0.152625,-0.00475
7.0,0.152625,-0.00475
7.0,0.160375,-0.02275
7.0,0.169,-0.032875
7.0,0.17975,-0.0385
7.0,0.1825,-0.04625
7.0,0.1735,-0.05725
7.0,0.157625,-0.06225
7.0,0.143,-0.05475
7.0,0.133,-0.03575
7.0,0.1245,-0.018375
7.0,0.115125,-0.009
7.0,0.1055,-0.003
7.0,0.103875,0.005375
7.0,0.1145,0.0165
7.0,0.13125,0.0195
7.0,0.13125,0.0195
7.0,0.14575,0.009375
7.0,0.15475,-0.01025
7.0,0.16225,-0.026375
7.0,0.172625,-0.0345
7.0,0.181625,-0.040125
7.0,0.181375,-0.048875
7.0,0.169375,-0.059375
7.0,0.152625,-0.061625
7.0,0.139,-0.0505
7.0,0.13,-0.030375
7.0,0.122375,-0.015
7.0,0.112625,-0.007375
7.0,0.104375,-0.001125
7.0,0.10525,0.00825
7.0,0.10525,0.00825
7.0,0.118375,0.018375
7.0,0.135375,0.018375
7.0,0.148375,0.004625
7.0,0.157375,-0.015125
7.0,0.164875,-0.028875
7.0,0.175,-0.03575
7.0,0.182,-0.042125
7.0,0.179,-0.051875
7.0,0.165,-0.061125
7.0,0.148875,-0.06
7.0,0.137,-0.04525
7.0,0.1285,-0.0255
7.0,0.120125,-0.012375
7.0,0.109125,-0.005875
7.0,0.109125,-0.005875
7.0,0.10325,0.001125
7.0,0.10825,0.01175
7.0,0.12325,0.0195
7.0,0.139375,0.016
7.0,0.150875,-0.0005
7.0,0.158625,-0.019625
7.0,0.167625,-0.031375
7.0,0.17775,-0.03725
7.0,0.18275,-0.044375
7.0,0.17675,-0.055
7.0,0.161,-0.062
8.0,0.099375,-0.0285
8.0,0.107375,-0.012125
8.0,0.1015,-0.00575
8.0,0.09725,0.00125
8.0,0.107375,0.01275
8.0,0.12475,0.0195
8.0,0.141125,0.01425
8.0,0.152,-0.003625
8.0,0.152,-0.003625
8.0,0.159875,-0.022
8.0,0.1685,-0.0325
8.0,0.17875,-0.038125
8.0,0.18225,-0.04575
8.0,0.17375,-0.05675
8.0,0.157375,-0.06225
8.0,0.142125,-0.055375
8.0,0.13225,-0.036625
8.0,0.125125,-0.019
8.0,0.11475,-0.009375
8.0,0.105,-0.003625
8.0,0.10325,0.0045
8.0,0.11375,0.01575
8.0,0.11375,0.0195
8.0,0.130875,0.0195
8.0,0.145125,0.010375
8.0,0.15475,-0.009
8.0,0.16225,-0.02575
8.0,0.171625,-0.034125
8.0,0.181125,-0.039875
8.0,0.181,-0.048375
8.0,0.169625,-0.059125
8.0,0.152625,-0.062
8.0,0.139375,-0.051375
8.0,0.130875,-0.03175
8.0,0.12225,-0.016
8.0,0.11225,-0.007875
8.0,0.104,-0.002
8.0,0.104,0.0075
8.0,0.105125,0.0075
8.0,0.1175,0.01775
8.0,0.13525,0.018625
8.0,0.14825,0.00575
8.0,0.15675,-0.014125
8.0,0.16475,-0.028625
8.0,0.175125,-0.035625
8.0,0.18175,-0.04175
8.0,0.179,-0.0515
8.0,0.165625,-0.061
8.0,0.148875,-0.06075
8.0,0.136125,-0.04675
8.0,0.1285,-0.026875
8.0,0.119625,-0.013125
8.0,0.119625,-0.0065
8.0,0.1095,-0.0065
8.0,0.103625,0.000375
8.0,0.107875,0.01075
8.0,0.123125,0.01925
8.0,0.139125,0.016625
8.0,0.1505,0.0005
8.0,0.158125,-0.018625
8.0,0.1675,-0.030875
8.0,0.177375,-0.037125
8.0,0.182625,-0.044
8.0,0.17675,-0.054625
8.0,0.1605,-0.06225
8.0,0.144875,-0.0585
8.0,0.13425,-0.041375
8.0,0.13425,-0.02225
8.0,0.12625,-0.02225
8.0,0.11725,-0.011
8.0,0.107125,-0.004875
8.0,0.1035,0.002375
8.0,0.1105,0.013625
8.0,0.127625,0.01975
8.0,0.143125,0.0135
8.0,0.152875,-0.005
8.0,0.161125,-0.023
8.0,0.17,-0.033125
8.0,0.17925,-0.038625
8.0,0.18225,-0.046375
8.0,0.17275,-0.057375
8.0,0.15575,-0.062375
8.0,0.15575,-0.054875
8.0,0.140875,-0.054875
8.0,0.132625,-0.03575
8.0,0.124625,-0.0185
8.0,0.11425,-0.009
8.0,0.10525,-0.003125
8.0,0.104375,0.00525
8.0,0.11425,0.01625
8.0,0.131875,0.0195
8.0,0.1465,0.009375
8.0,0.15525,-0.01025
8.0,0.16325,-0.0265
8.0,0.173125,-0.0345
8.0,0.180875,-0.04025
8.0,0.180625,-0.049
8.0,0.180625,-0.059625
8.0,0.169,-0.059625
8.0,0.151875,-0.061875
8.0,0.138875,-0.050625
8.0,0.130125,-0.030625
8.0,0.121875,-0.015125
8.0,0.111125,-0.007375
8.0,0.1035,-0.00125
8.0,0.105625,0.00825
8.0,0.119125,0.018375
8.0,0.13675,0.018375
8.0,0.148875,0.00425
8.0,0.156875,-0.015375
8.0,0.165375,-0.02925
8.0,0.1755,-0.03575
8.0,0.1755,-0.042125
8.0,0.182375,-0.042125
8.0,0.178875,-0.052125
8.0,0.164125,-0.061375
8.0,0.1475,-0.06025
8.0,0.135625,-0.0455
8.0,0.12825,-0.02575
8.0,0.118875,-0.0125
8.0,0.1085,-0.006
8.0,0.102875,0.001
8.0,0.108625,0.011625
8.0,0.12375,0.0195
8.0,0.14025,0.016
8.0,0.15175,-0.000625
8.0,0.158875,-0.01975
8.0,0.158875,-0.03125
8.0,0.16775,-0.03125
8.0,0.1785,-0.03725
8.0,0.182125,-0.0445
8.0,0.175875,-0.055375
8.0,0.159625,-0.062125
8.0,0.144,-0.057625
8.0,0.134,-0.039875
8.0,0.126125,-0.02125
8.0,0.11675,-0.0105
8.0,0.10625,-0.0045
8.0,0.1035,0.003375
8.0,0.1115,0.014375
8.0,0.12825,0.01975
8.0,0.144375,0.01275
8.0,0.144375,-0.006125
8.0,0.15325,-0.006125
8.0,0.16075,-0.023875
8.0,0.171,-0.033375
8.0,0.180375,-0.039
8.0,0.18225,-0.047125
8.0,0.171625,-0.058
8.0,0.1555,-0.06225
8.0,0.14075,-0.054
8.0,0.131625,-0.0345
8.0,0.124125,-0.0175
8.0,0.11425,-0.00875
8.0,0.10475,-0.00275
8.0,0.103875,0.006
8.0,0.115875,0.017125
8.0,0.115875,0.01925
8.0,0.133,0.01925
8.0,0.14675,0.008375
8.0,0.156,-0.0115
8.0,0.163,-0.027375
8.0,0.1735,-0.035
8.0,0.181375,-0.0405
8.0,0.18025,-0.04975
8.0,0.167375,-0.060125
8.0,0.150625,-0.061625
8.0,0.13825,-0.049375
8.0,0.1295,-0.02925
9.0,0.095875,-0.023
9.0,0.1035,-0.009625
9.0,0.099625,-0.0035
9.0,0.098875,0.004875
9.0,0.111375,0.016375
9.0,0.13,0.019125
9.0,0.14525,0.008625
9.0,0.154375,-0.011125
9.0,0.154375,-0.011125
9.0,0.161625,-0.027
9.0,0.17225,-0.035
9.0,0.181625,-0.04075
9.0,0.181,-0.049875
9.0,0.16875,-0.060125
9.0,0.152,-0.0615
9.0,0.13825,-0.049625
9.0,0.13,-0.0295
9.0,0.121625,-0.014625
9.0,0.111125,-0.0075
9.0,0.104,-0.00125
9.0,0.105375,0.00875
9.0,0.118625,0.0185
9.0,0.135625,0.018
9.0,0.135625,0.018
9.0,0.14925,0.00375
9.0,0.157125,-0.016125
9.0,0.165,-0.03
9.0,0.175625,-0.036375
9.0,0.18225,-0.04275
9.0,0.178125,-0.052875
9.0,0.16425,-0.0615
9.0,0.14825,-0.060125
9.0,0.136,-0.045
9.0,0.127875,-0.025125
9.0,0.119625,-0.01225
9.0,0.10875,-0.005875
9.0,0.103375,0.001125
9.0,0.108125,0.01175
9.0,0.108125,0.01175
9.0,0.123625,0.01925
9.0,0.140125,0.0155
9.0,0.1515,-0.001625
9.0,0.159,-0.02075
9.0,0.167375,-0.031875
9.0,0.177625,-0.03775
9.0,0.182375,-0.045125
9.0,0.176,-0.055875
9.0,0.16025,-0.062375
9.0,0.143625,-0.0575
9.0,0.133,-0.039375
9.0,0.12575,-0.020875
9.0,0.1165,-0.010375
9.0,0.107,-0.0045
9.0,0.107,-0.0045
9.0,0.1035,0.0035
9.0,0.111125,0.014625
9.0,0.128,0.0195
9.0,0.143625,0.012
9.0,0.15375,-0.007
9.0,0.1605,-0.024375
9.0,0.17025,-0.03375
9.0,0.180125,-0.039125
9.0,0.1815,-0.047625
9.0,0.172,-0.058625
9.0,0.155375,-0.0625
9.0,0.141125,-0.05375
9.0,0.131375,-0.034125
9.0,0.123625,-0.034125
9.0,0.123625,-0.017375
9.0,0.1135,-0.008625
9.0,0.10475,-0.002625
9.0,0.104625,0.00625
9.0,0.1155,0.017
9.0,0.132625,0.018875
9.0,0.147,0.007625
9.0,0.155625,-0.012375
9.0,0.163375,-0.02775
9.0,0.173125,-0.035125
9.0,0.18175,-0.041125
9.0,0.1805,-0.0505
9.0,0.16775,-0.060375
9.0,0.151375,-0.061375
9.0,0.138,-0.049
9.0,0.138,-0.049
9.0,0.12975,-0.029
9.0,0.1215,-0.014125
9.0,0.11075,-0.007125
9.0,0.103875,-0.000875
9.0,0.105625,0.009375
9.0,0.12025,0.018875
9.0,0.137125,0.0175
9.0,0.149,0.002375
9.0,0.15725,-0.017125
9.0,0.166375,-0.030375
9.0,0.17625,-0.03675
9.0,0.182,-0.04325
9.0,0.178375,-0.053625
9.0,0.16325,-0.061875
9.0,0.16325,-0.061875
9.0,0.146625,-0.05975
9.0,0.135625,-0.043625
9.0,0.127375,-0.02425
9.0,0.11875,-0.011875
9.0,0.108625,-0.005625
9.0,0.103125,0.001375
9.0,0.10825,0.012625
9.0,0.1245,0.0195
9.0,0.141375,0.01475
9.0,0.151625,-0.00275
9.0,0.15925,-0.0215
9.0,0.168375,-0.0325
9.0,0.1785,-0.038125
9.0,0.182875,-0.038125
9.0,0.182875,-0.0455
9.0,0.17525,-0.056375
9.0,0.15875,-0.062375
9.0,0.143375,-0.056625
9.0,0.132875,-0.03825
9.0,0.1255,-0.02025
9.0,0.116125,-0.01
9.0,0.106125,-0.004
9.0,0.10325,0.004
9.0,0.11225,0.01525
9.0,0.129875,0.019625
9.0,0.144375,0.011125
9.0,0.153375,-0.00825
9.0,0.1615,-0.02525
9.0,0.171375,-0.02525
9.0,0.171375,-0.034
9.0,0.180125,-0.039625
9.0,0.182,-0.048125
9.0,0.1715,-0.059
9.0,0.15425,-0.06225
9.0,0.140125,-0.0525
9.0,0.13125,-0.03275
9.0,0.123375,-0.01675
9.0,0.113625,-0.008125
9.0,0.10475,-0.002125
9.0,0.1045,0.007
9.0,0.1165,0.017625
9.0,0.13375,0.018625
9.0,0.146875,0.006375
9.0,0.15575,-0.013375
9.0,0.15575,-0.013375
9.0,0.164,-0.02825
9.0,0.174375,-0.0355
9.0,0.182,-0.0415
9.0,0.18025,-0.051125
9.0,0.1665,-0.060875
9.0,0.150375,-0.06125
9.0,0.1375,-0.047875
9.0,0.12925,-0.028
9.0,0.12075,-0.01375
9.0,0.109875,-0.006625
9.0,0.103625,-0.00025
9.0,0.10625,0.010125
9.0,0.121125,0.01875
9.0,0.121125,0.01875
9.0,0.138375,0.016625
9.0,0.1505,0.001125
9.0,0.15775,-0.01825
9.0,0.166625,-0.031
9.0,0.177,-0.037125
9.0,0.18225,-0.04375
9.0,0.177625,-0.054375
9.0,0.1625,-0.06225
9.0,0.145875,-0.059375
9.0,0.1355,-0.0425
9.0,0.127,-0.023375
10.0,0.1305,-0.066125
10.0,0.137125,-0.06275
10.0,0.131125,-0.05025
10.0,0.1235,-0.03025
10.0,0.11825,-0.015125
10.0,0.10975,-0.007625
10.0,0.10325,-0.001375
10.0,0.104875,0.00825
10.0,0.104875,0.00825
10.0,0.119125,0.018125
10.0,0.136375,0.017625
10.0,0.14825,0.0035
10.0,0.157,-0.01625
10.0,0.164875,-0.03
10.0,0.17525,-0.036375
10.0,0.181625,-0.04275
10.0,0.1785,-0.052875
10.0,0.1645,-0.061625
10.0,0.14725,-0.060125
10.0,0.1355,-0.04475
10.0,0.1275,-0.025125
10.0,0.11925,-0.012375
10.0,0.109125,-0.006
10.0,0.109125,-0.006
10.0,0.102875,0.00075
10.0,0.10775,0.0115
10.0,0.123875,0.019
10.0,0.139875,0.01525
10.0,0.15075,-0.00175
10.0,0.15875,-0.020625
10.0,0.16825,-0.031875
10.0,0.177875,-0.037625
10.0,0.182,-0.044875
10.0,0.175625,-0.055875
10.0,0.160125,-0.062375
10.0,0.143625,-0.057625
10.0,0.133125,-0.03975
10.0,0.133125,-0.020875
10.0,0.125875,-0.020875
10.0,0.11625,-0.0105
10.0,0.10625,-0.004625
10.0,0.103625,0.003125
10.0,0.112125,0.01425
10.0,0.12825,0.01925
10.0,0.14375,0.01175
10.0,0.15325,-0.00725
10.0,0.160625,-0.0245
10.0,0.170125,-0.03375
10.0,0.179875,-0.039375
10.0,0.18225,-0.047625
10.0,0.171875,-0.0585
10.0,0.155125,-0.0625
10.0,0.155125,-0.053875
10.0,0.140875,-0.053875
10.0,0.13175,-0.03425
10.0,0.123625,-0.0175
10.0,0.113125,-0.009
10.0,0.104875,-0.003
10.0,0.104,0.006
10.0,0.115625,0.016875
10.0,0.132875,0.018875
10.0,0.14675,0.007625
10.0,0.155875,-0.012375
10.0,0.16325,-0.027875
10.0,0.173875,-0.035375
10.0,0.18125,-0.041125
10.0,0.179875,-0.050625
10.0,0.179875,-0.0605
10.0,0.1675,-0.0605
10.0,0.151,-0.061625
10.0,0.137875,-0.04925
10.0,0.12925,-0.029125
10.0,0.121125,-0.0145
10.0,0.11025,-0.007375
10.0,0.103,-0.001
10.0,0.1065,0.009125
10.0,0.120125,0.0185
10.0,0.137375,0.017375
10.0,0.149375,0.002375
10.0,0.1575,-0.01725
10.0,0.16575,-0.0305
10.0,0.17625,-0.036625
10.0,0.17625,-0.043125
10.0,0.182375,-0.043125
10.0,0.177875,-0.053625
10.0,0.162875,-0.061875
10.0,0.14675,-0.059875
10.0,0.135125,-0.044
10.0,0.127875,-0.024625
10.0,0.118625,-0.012
10.0,0.10825,-0.00575
10.0,0.1035,0.001125
10.0,0.10925,0.01225
10.0,0.1245,0.019125
10.0,0.140625,0.014625
10.0,0.151625,-0.003
10.0,0.159375,-0.0215
10.0,0.159375,-0.0325
10.0,0.168,-0.0325
10.0,0.17925,-0.038125
10.0,0.183,-0.0455
10.0,0.174625,-0.0565
10.0,0.15825,-0.0625
10.0,0.143125,-0.05675
10.0,0.13275,-0.038625
10.0,0.12575,-0.020375
10.0,0.11625,-0.010125
10.0,0.106,-0.00425
10.0,0.1035,0.00375
10.0,0.112125,0.015125
10.0,0.129125,0.0195
10.0,0.14475,0.011
10.0,0.14475,-0.00825
10.0,0.154,-0.00825
10.0,0.161875,-0.025375
10.0,0.1715,-0.03425
10.0,0.181,-0.03975
10.0,0.1815,-0.04825
10.0,0.171125,-0.059125
10.0,0.154125,-0.0625
10.0,0.139875,-0.05275
10.0,0.131125,-0.033125
10.0,0.12325,-0.016875
10.0,0.11225,-0.008375
10.0,0.10425,-0.002375
10.0,0.104875,0.006625
10.0,0.117125,0.017375
10.0,0.117125,0.017375
10.0,0.134,0.018625
10.0,0.147625,0.006375
10.0,0.156125,-0.013625
10.0,0.16375,-0.0285
10.0,0.174125,-0.035875
10.0,0.18175,-0.041625
10.0,0.180375,-0.051125
10.0,0.166625,-0.061125
10.0,0.15,-0.061375
10.0,0.13725,-0.048
10.0,0.1285,-0.02825
10.0,0.120625,-0.01425
10.0,0.110125,-0.007
10.0,0.103125,-0.000375
10.0,0.103125,0.009875
10.0,0.106875,0.009875
10.0,0.12125,0.01875
10.0,0.138375,0.016625
10.0,0.14975,0.00125
10.0,0.15825,-0.01825
10.0,0.1665,-0.031
10.0,0.176875,-0.037
10.0,0.182625,-0.043625
10.0,0.177375,-0.054375
10.0,0.161875,-0.062125
10.0,0.14625,-0.05925
10.0,0.1345,-0.042625
10.0,0.12675,-0.0235
10.0,0.117625,-0.011625
10.0,0.117625,-0.011625
10.0,0.108,-0.005375
10.0,0.1035,0.00175
10.0,0.10975,0.012875
10.0,0.126,0.0195
10.0,0.142,0.014
10.0,0.152,-0.00425
10.0,0.15975,-0.0225
10.0,0.16975,-0.033125
10.0,0.17925,-0.0385
10.0,0.1825,-0.046125
10.0,0.17425,-0.057125
11.0,0.136625,-0.0605
11.0,0.146375,-0.06325
11.0,0.138,-0.059625
11.0,0.128125,-0.043125
11.0,0.124,-0.023625
11.0,0.11625,-0.011625
11.0,0.1065,-0.0055
11.0,0.10275,0.001625
11.0,0.10275,0.001625
11.0,0.1095,0.012625
11.0,0.125625,0.019125
11.0,0.14125,0.01375
11.0,0.15225,-0.00425
11.0,0.159625,-0.02275
11.0,0.168625,-0.033125
11.0,0.178625,-0.038625
11.0,0.182,-0.04625
11.0,0.173625,-0.057375
11.0,0.157625,-0.062625
11.0,0.141875,-0.056125
11.0,0.132625,-0.03725
11.0,0.12475,-0.0195
11.0,0.12475,-0.009875
11.0,0.11525,-0.009875
11.0,0.105375,-0.004
11.0,0.103375,0.004125
11.0,0.1135,0.015375
11.0,0.129875,0.019
11.0,0.144875,0.01
11.0,0.154,-0.009625
11.0,0.161875,-0.02625
11.0,0.172,-0.03475
11.0,0.180875,-0.04025
11.0,0.181625,-0.049
11.0,0.1695,-0.05975
11.0,0.153125,-0.062375
11.0,0.1395,-0.052125
11.0,0.1395,-0.03225
11.0,0.130875,-0.03225
11.0,0.12225,-0.01625
11.0,0.112375,-0.008375
11.0,0.10425,-0.002125
11.0,0.104625,0.00725
11.0,0.117375,0.017375
11.0,0.1345,0.018125
11.0,0.148375,0.005375
11.0,0.15625,-0.014625
11.0,0.164625,-0.029125
11.0,0.1745,-0.036
11.0,0.181625,-0.042375
11.0,0.17925,-0.052125
11.0,0.165375,-0.061375
11.0,0.165375,-0.061125
11.0,0.14925,-0.061125
11.0,0.13675,-0.04725
11.0,0.128375,-0.02725
11.0,0.12,-0.0135
11.0,0.109375,-0.007
11.0,0.103125,-0.000125
11.0,0.1065,0.0105
11.0,0.122125,0.01875
11.0,0.139125,0.01625
11.0,0.15025,0.000125
11.0,0.158125,-0.019375
11.0,0.167,-0.031625
11.0,0.177625,-0.037375
11.0,0.182125,-0.044375
11.0,0.182125,-0.055
11.0,0.176625,-0.055
11.0,0.161,-0.062375
11.0,0.144875,-0.05875
11.0,0.134625,-0.042
