ANGLE,CH0,CH1
5.0,0.10775,-0.005125
5.0,0.101875,0.00075
5.0,0.107875,0.01075
5.0,0.122875,0.021625
5.0,0.139375,0.01825
5.0,0.152125,0.002125
5.0,0.159875,-0.0165
5.0,0.159875,-0.0165
5.0,0.167875,-0.03025
5.0,0.1795,-0.0375
5.0,0.184375,-0.043375
5.0,0.176,-0.054
5.0,0.161,-0.06375
5.0,0.144875,-0.059125
5.0,0.133375,-0.042625
5.0,0.125375,-0.024
5.0,0.116875,-0.010625
5.0,0.105125,-0.003875
5.0,0.1025,0.0025
5.0,0.111,0.014125
5.0,0.127125,0.022375
5.0,0.14275,0.015
5.0,0.14275,0.015
5.0,0.154125,-0.002625
5.0,0.161875,-0.0205
5.0,0.170375,-0.032375
5.0,0.181625,-0.03875
5.0,0.1835,-0.04525
5.0,0.1735,-0.057375
5.0,0.156625,-0.064125
5.0,0.142125,-0.055875
5.0,0.131125,-0.0375
5.0,0.123625,-0.019875
5.0,0.114,-0.008625
5.0,0.10325,-0.002375
5.0,0.103,0.004875
5.0,0.114875,0.0175
5.0,0.114875,0.0175
5.0,0.1315,0.021875
5.0,0.146625,0.01125
5.0,0.156375,-0.007375
5.0,0.16375,-0.024125
5.0,0.173375,-0.03425
5.0,0.183625,-0.04
5.0,0.18175,-0.047625
5.0,0.169125,-0.060375
5.0,0.152875,-0.063375
5.0,0.138625,-0.051875
5.0,0.129,-0.03275
6.0,0.0985,-0.03
6.0,0.10675,-0.012125
6.0,0.09975,-0.005
6.0,0.096,0.001125
6.0,0.10725,0.01275
6.0,0.124625,0.02175
6.0,0.14125,0.015875
6.0,0.153375,-0.00125
6.0,0.153375,-0.00125
6.0,0.160875,-0.019625
6.0,0.16975,-0.032125
6.0,0.181,-0.038625
6.0,0.18325,-0.044875
6.0,0.17375,-0.05625
6.0,0.156875,-0.064
6.0,0.14225,-0.056625
6.0,0.131375,-0.03875
6.0,0.123875,-0.020875
6.0,0.114,-0.009
6.0,0.103375,-0.002875
6.0,0.10275,0.004
6.0,0.113625,0.016375
6.0,0.130375,0.02175
6.0,0.130375,0.02175
6.0,0.146,0.012125
6.0,0.15575,-0.006375
6.0,0.162875,-0.023625
6.0,0.172875,-0.034375
6.0,0.182875,-0.039875
6.0,0.182125,-0.047
6.0,0.169375,-0.0595
6.0,0.15325,-0.06375
6.0,0.13875,-0.053125
6.0,0.1295,-0.034125
6.0,0.1215,-0.01725
6.0,0.111375,-0.00725
6.0,0.102375,-0.001375
6.0,0.102375,0.0065
6.0,0.10425,0.0065
6.0,0.118375,0.019
6.0,0.134625,0.02075
6.0,0.14825,0.007625
6.0,0.1575,-0.01125
6.0,0.164875,-0.026875
6.0,0.175375,-0.03575
6.0,0.184,-0.041375
6.0,0.180375,-0.05
6.0,0.166125,-0.062125
6.0,0.149375,-0.062375
6.0,0.136625,-0.048625
6.0,0.127625,-0.0295
6.0,0.11925,-0.014
6.0,0.11925,-0.00575
6.0,0.10825,-0.00575
6.0,0.1015,0.0
6.0,0.107,0.00975
6.0,0.122375,0.021
6.0,0.138375,0.0185
6.0,0.150875,0.003125
6.0,0.159375,-0.015625
6.0,0.1675,-0.02975
6.0,0.179,-0.03725
6.0,0.184625,-0.043
6.0,0.177125,-0.05325
6.0,0.1615,-0.063625
6.0,0.14525,-0.06
6.0,0.13375,-0.04375
6.0,0.13375,-0.02525
6.0,0.125625,-0.02525
6.0,0.1175,-0.011375
6.0,0.10575,-0.004125
6.0,0.1015,0.002125
6.0,0.110125,0.01325
6.0,0.1265,0.022125
6.0,0.14225,0.015625
6.0,0.153875,-0.00175
6.0,0.161375,-0.01975
6.0,0.169875,-0.03225
6.0,0.181,-0.038625
6.0,0.183625,-0.045
6.0,0.173625,-0.0565
6.0,0.15675,-0.064125
6.0,0.15675,-0.05675
6.0,0.14225,-0.05675
6.0,0.131625,-0.038875
6.0,0.123625,-0.021
6.0,0.114625,-0.009125
6.0,0.104375,-0.003
6.0,0.102875,0.004125
6.0,0.114125,0.016625
6.0,0.130375,0.022
6.0,0.145375,0.011875
6.0,0.155625,-0.006625
6.0,0.163375,-0.0235
6.0,0.172875,-0.034
6.0,0.18275,-0.039875
6.0,0.18225,-0.047375
6.0,0.18225,-0.05975
6.0,0.170125,-0.05975
6.0,0.153125,-0.06375
6.0,0.139125,-0.052875
6.0,0.129625,-0.034
6.0,0.12175,-0.01725
6.0,0.11125,-0.0075
6.0,0.102125,-0.001375
6.0,0.1045,0.006875
6.0,0.118625,0.019375
6.0,0.134875,0.020875
6.0,0.14875,0.007625
6.0,0.157375,-0.01125
6.0,0.1655,-0.027125
6.0,0.176625,-0.035875
6.0,0.176625,-0.041375
6.0,0.183875,-0.041375
6.0,0.18025,-0.05025
6.0,0.166,-0.062125
6.0,0.149375,-0.062
6.0,0.13575,-0.04825
6.0,0.12775,-0.029375
6.0,0.119625,-0.014125
6.0,0.108375,-0.005625
6.0,0.102,0.000375
6.0,0.107125,0.01025
6.0,0.121875,0.021375
6.0,0.139125,0.018625
6.0,0.15125,0.002875
6.0,0.1595,-0.015875
6.0,0.1595,-0.030125
6.0,0.16775,-0.030125
6.0,0.179625,-0.037125
6.0,0.184,-0.043
6.0,0.177,-0.053375
6.0,0.16175,-0.06375
6.0,0.145125,-0.059875
6.0,0.134,-0.043625
6.0,0.126125,-0.024875
6.0,0.11675,-0.011375
6.0,0.10575,-0.00425
6.0,0.10175,0.002125
6.0,0.11,0.0135
6.0,0.12625,0.022125
6.0,0.143,0.0155
6.0,0.143,0.0155
6.0,0.154125,-0.001875
6.0,0.161375,-0.019875
6.0,0.1705,-0.032375
6.0,0.181625,-0.038625
6.0,0.18275,-0.044875
6.0,0.173375,-0.05675
6.0,0.157875,-0.064125
6.0,0.142125,-0.05675
6.0,0.131625,-0.03875
6.0,0.124125,-0.020625
6.0,0.11375,-0.009
6.0,0.10325,-0.002875
6.0,0.103125,0.004125
6.0,0.114,0.016625
6.0,0.114,0.016625
6.0,0.130875,0.021875
6.0,0.1465,0.01175
6.0,0.156125,-0.00675
6.0,0.163,-0.023625
6.0,0.173375,-0.03425
6.0,0.183125,-0.04
6.0,0.181875,-0.047375
6.0,0.17025,-0.059875
6.0,0.15325,-0.063625
6.0,0.13875,-0.052625
6.0,0.12975,-0.03375
7.0,0.117375,-0.035
7.0,0.158375,-0.037875
7.0,0.174625,-0.043125
7.0,0.17175,-0.0525
7.0,0.16125,-0.063375
7.0,0.14625,-0.06125
7.0,0.134375,-0.046125
7.0,0.12675,-0.027125
7.0,0.12675,-0.027125
7.0,0.119,-0.01275
7.0,0.10725,-0.005125
7.0,0.101125,0.00075
7.0,0.10775,0.011
7.0,0.1235,0.021625
7.0,0.1395,0.017125
7.0,0.15175,0.0005
7.0,0.16025,-0.018
7.0,0.168875,-0.0315
7.0,0.179875,-0.03825
7.0,0.18375,-0.044125
7.0,0.17625,-0.05525
7.0,0.160375,-0.0645
7.0,0.1435,-0.05875
7.0,0.1435,-0.05875
7.0,0.1325,-0.0415
7.0,0.124875,-0.023375
7.0,0.115875,-0.0105
7.0,0.1045,-0.00375
7.0,0.102,0.00275
7.0,0.111625,0.0145
7.0,0.127375,0.021875
7.0,0.14375,0.01375
7.0,0.15425,-0.0045
7.0,0.161875,-0.022
7.0,0.171,-0.0335
7.0,0.182125,-0.039375
7.0,0.182875,-0.046375
7.0,0.182875,-0.058625
7.0,0.171875,-0.058625
7.0,0.156,-0.064375
7.0,0.141,-0.05525
7.0,0.130625,-0.03675
7.0,0.123,-0.01925
7.0,0.112875,-0.0085
7.0,0.102875,-0.00225
7.0,0.102875,0.005125
7.0,0.115875,0.01775
7.0,0.1325,0.02125
7.0,0.146875,0.00975
7.0,0.155875,-0.009
7.0,0.163625,-0.0255
7.0,0.174625,-0.035125
7.0,0.174625,-0.040875
7.0,0.183125,-0.040875
7.0,0.181125,-0.048875
7.0,0.168375,-0.06125
7.0,0.152,-0.06325
7.0,0.137375,-0.05075
7.0,0.129,-0.032
7.0,0.121,-0.015875
7.0,0.109875,-0.006875
7.0,0.10175,-0.001125
7.0,0.1055,0.007875
7.0,0.119625,0.02025
7.0,0.13675,0.019625
7.0,0.149625,0.005125
7.0,0.15825,-0.01375
7.0,0.15825,-0.02875
7.0,0.16625,-0.02875
7.0,0.177875,-0.036625
7.0,0.183875,-0.042375
7.0,0.17875,-0.052
7.0,0.164,-0.06325
7.0,0.147625,-0.061375
7.0,0.135375,-0.0465
7.0,0.127,-0.027625
7.0,0.1185,-0.012875
7.0,0.107625,-0.005125
7.0,0.101625,0.000875
7.0,0.108375,0.01125
7.0,0.123625,0.021625
7.0,0.1405,0.016875
7.0,0.1405,0.016875
7.0,0.152375,0.000375
7.0,0.159875,-0.017875
7.0,0.168875,-0.03125
7.0,0.180125,-0.03825
7.0,0.183875,-0.044
7.0,0.175,-0.05525
7.0,0.16025,-0.064375
7.0,0.144125,-0.0585
7.0,0.132875,-0.0415
7.0,0.125125,-0.023125
7.0,0.115625,-0.01025
7.0,0.104875,-0.003625
7.0,0.1025,0.00275
7.0,0.111625,0.01475
7.0,0.111625,0.021875
7.0,0.1285,0.021875
7.0,0.143875,0.013625
7.0,0.1545,-0.004375
7.0,0.161625,-0.021875
7.0,0.172125,-0.0335
7.0,0.18225,-0.039375
7.0,0.183125,-0.04625
7.0,0.172375,-0.058625
7.0,0.155625,-0.06425
7.0,0.14075,-0.054875
7.0,0.131,-0.036625
7.0,0.12275,-0.01925
7.0,0.112625,-0.008375
7.0,0.102375,-0.00225
7.0,0.102375,-0.00225
7.0,0.104,0.005125
7.0,0.115875,0.018125
7.0,0.13275,0.0215
7.0,0.147125,0.0095
7.0,0.155875,-0.00925
7.0,0.16375,-0.0255
7.0,0.1745,-0.035375
7.0,0.18425,-0.041
7.0,0.181,-0.048875
7.0,0.168125,-0.061625
7.0,0.1515,-0.063375
7.0,0.137125,-0.05075
7.0,0.128875,-0.03175
7.0,0.121125,-0.015625
7.0,0.121125,-0.015625
7.0,0.1095,-0.0065
7.0,0.101875,-0.000625
7.0,0.105875,0.008125
7.0,0.12,0.020375
7.0,0.13625,0.019625
7.0,0.15025,0.004875
7.0,0.158125,-0.01375
7.0,0.165875,-0.02875
7.0,0.177625,-0.036875
7.0,0.184,-0.042625
7.0,0.17875,-0.05225
7.0,0.1645,-0.063375
7.0,0.1475,-0.06125
7.0,0.134875,-0.046
7.0,0.134875,-0.046
7.0,0.12725,-0.027
7.0,0.119,-0.0125
7.0,0.106625,-0.005
7.0,0.101375,0.001
7.0,0.10875,0.011625
7.0,0.124125,0.021625
7.0,0.14025,0.016875
7.0,0.153,0.000375
7.0,0.16025,-0.018
7.0,0.168375,-0.031375
7.0,0.18,-0.038375
7.0,0.183625,-0.04425
7.0,0.175125,-0.055375
7.0,0.16,-0.06425
7.0,0.16,-0.06425
7.0,0.143875,-0.058375
7.0,0.13225,-0.040875
7.0,0.1245,-0.02275
7.0,0.11575,-0.01025
7.0,0.104,-0.00375
7.0,0.10225,0.002875
7.0,0.112875,0.015
7.0,0.1285,0.022
7.0,0.144,0.013375
7.0,0.154625,-0.0045
7.0,0.161875,-0.02225
8.0,0.076,-0.011625
8.0,0.089125,-0.000625
8.0,0.100875,0.01
8.0,0.117,0.020625
8.0,0.13675,0.017
8.0,0.149875,0.000875
8.0,0.158375,-0.017625
8.0,0.167,-0.03125
8.0,0.167,-0.03125
8.0,0.179,-0.038125
8.0,0.184125,-0.044125
8.0,0.175875,-0.055125
8.0,0.16075,-0.06425
8.0,0.144875,-0.05875
8.0,0.133375,-0.041625
8.0,0.125375,-0.023375
8.0,0.116,-0.010625
8.0,0.10525,-0.004125
8.0,0.10175,0.002125
8.0,0.110625,0.014125
8.0,0.1275,0.021625
8.0,0.1435,0.014
8.0,0.15375,-0.003875
8.0,0.15375,-0.003875
8.0,0.161,-0.0215
8.0,0.170625,-0.033375
8.0,0.181125,-0.0395
8.0,0.18275,-0.046125
8.0,0.173,-0.058375
8.0,0.15625,-0.064625
8.0,0.141375,-0.0555
8.0,0.130875,-0.036875
8.0,0.123125,-0.019625
8.0,0.113,-0.008875
8.0,0.103,-0.00275
8.0,0.103375,0.004625
8.0,0.11425,0.017375
8.0,0.131375,0.02125
8.0,0.131375,0.02125
8.0,0.146125,0.01
8.0,0.15575,-0.008875
8.0,0.163875,-0.02525
8.0,0.17375,-0.035125
8.0,0.18325,-0.041
8.0,0.1815,-0.048625
8.0,0.1685,-0.06125
8.0,0.152125,-0.0635
8.0,0.138375,-0.0515
8.0,0.12925,-0.0325
8.0,0.121625,-0.016375
8.0,0.11075,-0.007125
8.0,0.102375,-0.001125
8.0,0.104875,-0.001125
8.0,0.104875,0.007625
8.0,0.11825,0.019875
8.0,0.1355,0.01975
8.0,0.14925,0.0055
8.0,0.158,-0.0135
8.0,0.166,-0.0285
8.0,0.1765,-0.036875
8.0,0.1835,-0.042625
8.0,0.179,-0.05175
8.0,0.164875,-0.063375
8.0,0.148625,-0.061625
8.0,0.136,-0.046875
8.0,0.127125,-0.027875
8.0,0.11875,-0.01325
8.0,0.107,-0.01325
8.0,0.107,-0.0055
8.0,0.101375,0.000625
8.0,0.10725,0.01075
8.0,0.123375,0.021375
8.0,0.139625,0.017125
8.0,0.1515,0.000625
8.0,0.159875,-0.017875
8.0,0.168125,-0.03125
8.0,0.17975,-0.03825
8.0,0.184625,-0.044125
8.0,0.176125,-0.05525
8.0,0.160375,-0.064375
8.0,0.144375,-0.059
8.0,0.1335,-0.041875
8.0,0.1255,-0.041875
8.0,0.1255,-0.023375
8.0,0.116,-0.01075
8.0,0.104875,-0.004
8.0,0.101875,0.0025
8.0,0.110875,0.014375
8.0,0.127375,0.021875
8.0,0.143875,0.014
8.0,0.154125,-0.00425
8.0,0.161875,-0.021875
8.0,0.17075,-0.0335
8.0,0.181375,-0.039375
8.0,0.1835,-0.046375
8.0,0.173125,-0.058625
8.0,0.156125,-0.0645
8.0,0.141125,-0.0645
8.0,0.141125,-0.055375
8.0,0.131125,-0.037
8.0,0.123375,-0.0195
8.0,0.11325,-0.008875
8.0,0.1035,-0.0025
8.0,0.10325,0.00475
8.0,0.114875,0.0175
8.0,0.13175,0.021375
8.0,0.146375,0.00975
8.0,0.156125,-0.008875
8.0,0.164,-0.0255
8.0,0.173625,-0.035125
8.0,0.183125,-0.041
8.0,0.1815,-0.049125
8.0,0.169375,-0.049125
8.0,0.169375,-0.061375
8.0,0.152375,-0.063375
8.0,0.138,-0.051125
8.0,0.129375,-0.032
8.0,0.12125,-0.016
8.0,0.109875,-0.007
8.0,0.101375,-0.001125
8.0,0.105625,0.007875
8.0,0.119125,0.020125
8.0,0.136125,0.01975
8.0,0.14925,0.00525
8.0,0.15775,-0.013875
8.0,0.165875,-0.028875
8.0,0.177125,-0.03675
8.0,0.184,-0.03675
8.0,0.184,-0.042625
8.0,0.179,-0.052
8.0,0.16425,-0.063375
8.0,0.148375,-0.061625
8.0,0.135125,-0.046625
8.0,0.127375,-0.0275
8.0,0.119,-0.013
8.0,0.107375,-0.005375
8.0,0.102,0.000625
8.0,0.107875,0.011
8.0,0.123,0.021375
8.0,0.140125,0.017
8.0,0.15175,0.000625
8.0,0.159625,-0.018125
8.0,0.167875,-0.018125
8.0,0.167875,-0.0315
8.0,0.180125,-0.038
8.0,0.184125,-0.04425
8.0,0.175875,-0.055375
8.0,0.1605,-0.064375
8.0,0.144125,-0.05875
8.0,0.13275,-0.041625
8.0,0.125,-0.02325
8.0,0.11675,-0.010625
8.0,0.10475,-0.004
8.0,0.102,0.0025
8.0,0.1115,0.0145
8.0,0.12725,0.02175
8.0,0.143625,0.01375
8.0,0.154625,0.01375
8.0,0.154625,-0.004375
8.0,0.161875,-0.022125
8.0,0.171375,-0.033625
8.0,0.182125,-0.039625
8.0,0.183375,-0.046375
8.0,0.172125,-0.058625
8.0,0.156625,-0.0645
8.0,0.141,-0.05525
8.0,0.13075,-0.036625
8.0,0.123375,-0.019375
8.0,0.113125,-0.0085
9.0,0.07225,-0.0105
9.0,0.089125,0.00125
9.0,0.104125,0.013625
9.0,0.121375,0.021125
9.0,0.14075,0.013375
9.0,0.152625,-0.0045
9.0,0.161125,-0.02225
9.0,0.170625,-0.033625
9.0,0.170625,-0.033625
9.0,0.18175,-0.03975
9.0,0.18225,-0.046375
9.0,0.172125,-0.05875
9.0,0.15575,-0.064625
9.0,0.1405,-0.055375
9.0,0.1305,-0.03675
9.0,0.122875,-0.019375
9.0,0.112625,-0.00875
9.0,0.103,-0.00275
9.0,0.102875,0.004625
9.0,0.11475,0.01725
9.0,0.131625,0.021
9.0,0.1465,0.00975
9.0,0.156375,-0.00925
9.0,0.156375,-0.00925
9.0,0.163875,-0.025875
9.0,0.173875,-0.0355
9.0,0.183125,-0.041125
9.0,0.1815,-0.049
9.0,0.167875,-0.0615
9.0,0.1515,-0.0635
9.0,0.13825,-0.051375
9.0,0.12875,-0.032375
9.0,0.121,-0.01625
9.0,0.11,-0.007125
9.0,0.10125,-0.001125
9.0,0.105,0.007625
9.0,0.119625,0.019875
9.0,0.136,0.0195
9.0,0.136,0.0195
9.0,0.149375,0.005125
9.0,0.1585,-0.013875
9.0,0.165875,-0.029
9.0,0.176875,-0.037
9.0,0.184,-0.042625
9.0,0.179,-0.052125
9.0,0.164375,-0.06375
9.0,0.148,-0.061875
9.0,0.13475,-0.04675
9.0,0.1265,-0.02775
9.0,0.1185,-0.01325
9.0,0.107125,-0.005625
9.0,0.10175,0.000375
9.0,0.10825,0.010875
9.0,0.10825,0.010875
9.0,0.123375,0.021125
9.0,0.139875,0.01675
9.0,0.151875,0.000375
9.0,0.16025,-0.018125
9.0,0.167875,-0.031625
9.0,0.17975,-0.0385
9.0,0.183875,-0.04425
9.0,0.17575,-0.055625
9.0,0.159875,-0.064625
9.0,0.144375,-0.059
9.0,0.133,-0.04175
9.0,0.12475,-0.0235
9.0,0.11575,-0.010875
9.0,0.104375,-0.00425
9.0,0.104375,-0.00425
9.0,0.101875,0.00225
9.0,0.111875,0.01425
9.0,0.12775,0.02175
9.0,0.14325,0.013375
9.0,0.154375,-0.0045
9.0,0.162,-0.022125
9.0,0.171125,-0.0335
9.0,0.181625,-0.03975
9.0,0.183125,-0.046375
9.0,0.172,-0.05875
9.0,0.15575,-0.064625
9.0,0.140875,-0.0555
9.0,0.13025,-0.036875
9.0,0.12325,-0.0195
9.0,0.12325,-0.0195
9.0,0.113375,-0.00875
9.0,0.10275,-0.002625
9.0,0.10325,0.00475
9.0,0.115,0.0175
9.0,0.1325,0.021
9.0,0.146625,0.009375
9.0,0.15625,-0.009375
9.0,0.164125,-0.02575
9.0,0.174125,-0.035625
9.0,0.183,-0.04125
9.0,0.18075,-0.049125
9.0,0.1685,-0.061625
9.0,0.15125,-0.063625
9.0,0.137625,-0.05125
9.0,0.137625,-0.05125
9.0,0.129,-0.032125
9.0,0.120875,-0.016125
9.0,0.110125,-0.007125
9.0,0.1015,-0.001
9.0,0.10525,0.00775
9.0,0.119625,0.02
9.0,0.1365,0.019375
9.0,0.150125,0.004875
9.0,0.158,-0.014125
9.0,0.165875,-0.029
9.0,0.17725,-0.037125
9.0,0.183875,-0.04275
9.0,0.179125,-0.05225
9.0,0.164125,-0.063625
9.0,0.164125,-0.063625
9.0,0.147625,-0.06175
9.0,0.135,-0.046375
9.0,0.126375,-0.027625
9.0,0.118125,-0.013125
9.0,0.10725,-0.0055
9.0,0.102125,0.0005
9.0,0.108375,0.011
9.0,0.12375,0.021375
9.0,0.1405,0.01675
9.0,0.15225,0.0
9.0,0.1595,-0.01825
9.0,0.1685,-0.0315
9.0,0.180125,-0.0385
9.0,0.183875,-0.044375
9.0,0.183875,-0.044375
9.0,0.175625,-0.055625
9.0,0.160125,-0.064625
9.0,0.144,-0.059
9.0,0.133,-0.041625
9.0,0.124875,-0.023125
9.0,0.115875,-0.010625
9.0,0.105125,-0.003875
9.0,0.1025,0.002625
9.0,0.11175,0.014375
9.0,0.1275,0.021625
9.0,0.143375,0.013375
9.0,0.154125,-0.00475
9.0,0.16225,-0.022375
9.0,0.171375,-0.022375
9.0,0.171375,-0.03375
9.0,0.1815,-0.039875
9.0,0.18275,-0.0465
9.0,0.172,-0.05875
9.0,0.155375,-0.064625
9.0,0.14125,-0.055125
9.0,0.13075,-0.036625
9.0,0.12275,-0.01925
9.0,0.112625,-0.00875
9.0,0.10275,-0.002625
9.0,0.103875,0.004875
9.0,0.11525,0.0175
9.0,0.132375,0.021
9.0,0.147,0.00925
9.0,0.15575,0.00925
9.0,0.15575,-0.009625
9.0,0.163375,-0.026
9.0,0.17475,-0.035625
9.0,0.183625,-0.04125
9.0,0.181,-0.04925
9.0,0.168125,-0.06175
9.0,0.1515,-0.0635
9.0,0.1375,-0.051
9.0,0.129125,-0.032
9.0,0.12075,-0.016
9.0,0.10975,-0.007
10.0,0.112,-0.024875
10.0,0.15025,-0.032875
10.0,0.171,-0.039375
10.0,0.17675,-0.0455
10.0,0.172,-0.055875
10.0,0.1575,-0.06475
10.0,0.14275,-0.05875
10.0,0.132,-0.0415
10.0,0.132,-0.0415
10.0,0.124125,-0.02325
10.0,0.115,-0.01075
10.0,0.103875,-0.004125
10.0,0.102375,0.002375
10.0,0.11175,0.014125
10.0,0.12875,0.021375
10.0,0.143875,0.01325
10.0,0.15425,-0.005
10.0,0.16175,-0.0225
10.0,0.171375,-0.033875
10.0,0.181625,-0.04
10.0,0.182875,-0.046875
10.0,0.17125,-0.058875
10.0,0.17125,-0.058875
10.0,0.155,-0.06475
10.0,0.140125,-0.0555
10.0,0.13075,-0.03675
10.0,0.122625,-0.019625
10.0,0.112375,-0.009
10.0,0.102375,-0.00275
10.0,0.1035,0.004625
10.0,0.115875,0.017375
10.0,0.133,0.020875
10.0,0.147125,0.009375
10.0,0.156375,-0.00975
10.0,0.1635,-0.026125
10.0,0.174125,-0.035625
10.0,0.1835,-0.041375
10.0,0.1835,-0.041375
10.0,0.181125,-0.049375
10.0,0.167625,-0.061875
10.0,0.150875,-0.063875
10.0,0.13775,-0.05125
10.0,0.128625,-0.032375
10.0,0.120625,-0.016375
10.0,0.109,-0.007
10.0,0.100875,-0.001125
10.0,0.1055,0.007625
10.0,0.119875,0.019625
10.0,0.137125,0.01925
10.0,0.149625,0.0045
10.0,0.158625,-0.0145
10.0,0.1665,-0.0295
10.0,0.1665,-0.0295
10.0,0.177625,-0.037125
10.0,0.184125,-0.042875
10.0,0.17825,-0.052375
10.0,0.1635,-0.06375
10.0,0.1465,-0.06175
10.0,0.134625,-0.046625
10.0,0.1265,-0.02775
10.0,0.11775,-0.013125
10.0,0.106375,-0.0055
10.0,0.102125,0.0005
10.0,0.1085,0.011125
10.0,0.124,0.021375
10.0,0.14075,0.0165
10.0,0.1525,-0.00025
10.0,0.1525,-0.00025
10.0,0.160125,-0.01875
10.0,0.169375,-0.03175
10.0,0.18,-0.0385
10.0,0.1835,-0.04475
10.0,0.175125,-0.055875
10.0,0.159,-0.06475
10.0,0.142875,-0.058875
10.0,0.132375,-0.041625
10.0,0.125125,-0.023375
10.0,0.11525,-0.010625
10.0,0.10425,-0.004
10.0,0.10225,0.002375
10.0,0.112,0.0145
10.0,0.12925,0.021375
10.0,0.12925,0.021375
10.0,0.14425,0.013
10.0,0.154375,-0.005
10.0,0.162125,-0.0225
10.0,0.1715,-0.034
10.0,0.18175,-0.04
10.0,0.1825,-0.046625
10.0,0.171875,-0.05925
10.0,0.155125,-0.06475
10.0,0.14,-0.05525
10.0,0.13075,-0.03675
10.0,0.122625,-0.0195
10.0,0.11175,-0.008625
10.0,0.10275,-0.002625
10.0,0.104,0.004875
10.0,0.104,0.004875
10.0,0.11625,0.0175
10.0,0.133,0.02075
10.0,0.1475,0.009125
10.0,0.15625,-0.00975
10.0,0.164375,-0.026125
10.0,0.17475,-0.035875
10.0,0.183,-0.04125
10.0,0.180875,-0.049375
10.0,0.16825,-0.061875
10.0,0.150875,-0.063625
10.0,0.136625,-0.050875
10.0,0.12825,-0.032
10.0,0.12075,-0.016125
10.0,0.1095,-0.006875
10.0,0.1095,-0.006875
10.0,0.10175,-0.001125
10.0,0.10575,0.008
10.0,0.120625,0.020125
10.0,0.137125,0.019375
10.0,0.15,0.004375
10.0,0.15875,-0.0145
10.0,0.1665,-0.029375
10.0,0.177875,-0.03725
10.0,0.183875,-0.042875
10.0,0.178,-0.0525
10.0,0.163125,-0.064
10.0,0.1465,-0.061625
10.0,0.13475,-0.04625
10.0,0.127125,-0.027375
10.0,0.127125,-0.027375
10.0,0.118375,-0.013
10.0,0.1065,-0.005375
10.0,0.1015,0.00075
10.0,0.108375,0.01125
10.0,0.124625,0.021625
10.0,0.141125,0.016375
10.0,0.152625,-0.000375
10.0,0.160375,-0.01875
10.0,0.169,-0.031875
10.0,0.18,-0.0385
10.0,0.183625,-0.04475
10.0,0.17525,-0.055875
10.0,0.1595,-0.064875
10.0,0.1435,-0.058875
10.0,0.1435,-0.058875
10.0,0.132375,-0.041125
10.0,0.12425,-0.023
10.0,0.115375,-0.0105
10.0,0.104375,-0.004
10.0,0.10225,0.002625
10.0,0.112375,0.01475
10.0,0.128875,0.021625
10.0,0.14375,0.013
10.0,0.154625,-0.005375
10.0,0.162375,-0.02275
10.0,0.17225,-0.034
10.0,0.18225,-0.04
10.0,0.182625,-0.046875
10.0,0.171625,-0.05925
10.0,0.171625,-0.05925
10.0,0.154625,-0.06475
10.0,0.13975,-0.055125
10.0,0.130125,-0.036375
10.0,0.1225,-0.019125
10.0,0.112125,-0.008625
10.0,0.102625,-0.0025
10.0,0.1035,0.00475
10.0,0.116125,0.017875
10.0,0.133375,0.020875
10.0,0.147625,0.008875
10.0,0.15725,-0.010125
11.0,0.06575,-0.003125
11.0,0.09925,0.014625
11.0,0.123,0.020375
11.0,0.139,0.010625
11.0,0.152375,-0.00775
11.0,0.1615,-0.02475
11.0,0.17175,-0.035
11.0,0.182625,-0.035
11.0,0.182625,-0.040875
11.0,0.181625,-0.04825
11.0,0.169625,-0.06075
11.0,0.153375,-0.064125
11.0,0.1385,-0.053
11.0,0.12875,-0.034125
11.0,0.12125,-0.017625
11.0,0.111375,-0.008
11.0,0.101375,-0.002125
11.0,0.10425,0.005875
11.0,0.117875,0.018375
11.0,0.135,0.02
11.0,0.1485,0.006625
11.0,0.156625,-0.01225
11.0,0.16425,-0.01225
11.0,0.16425,-0.028125
11.0,0.175875,-0.036625
11.0,0.183375,-0.042375
11.0,0.179,-0.051
11.0,0.165625,-0.063
11.0,0.15,-0.06275
11.0,0.136,-0.048875
11.0,0.127375,-0.029875
11.0,0.119625,-0.014625
11.0,0.108625,-0.006625
11.0,0.102,-0.00075
11.0,0.106625,0.009
11.0,0.121125,0.0205
11.0,0.138,0.01775
11.0,0.138,0.01775
11.0,0.15075,0.002
11.0,0.1585,-0.016625
11.0,0.167,-0.030625
11.0,0.179375,-0.038125
11.0,0.184125,-0.043875
11.0,0.17675,-0.05425
11.0,0.162,-0.064625
11.0,0.14625,-0.060625
11.0,0.133875,-0.044
11.0,0.125125,-0.025625
11.0,0.11725,-0.012375
11.0,0.1055,-0.005
11.0,0.10125,0.001375
11.0,0.109625,0.012625
11.0,0.109625,0.012625
11.0,0.126,0.02125
11.0,0.142,0.01475
11.0,0.15325,-0.00275
11.0,0.1615,-0.02075
11.0,0.16975,-0.033125
11.0,0.18075,-0.0395
11.0,0.18325,-0.045875
11.0,0.17375,-0.057625
11.0,0.157625,-0.06525
11.0,0.141625,-0.057375
11.0,0.13175,-0.03925
11.0,0.124,-0.0215
11.0,0.114125,-0.009875
11.0,0.103,-0.0035
11.0,0.103,-0.0035
11.0,0.102875,0.003625
11.0,0.113625,0.016
11.0,0.130375,0.02125
11.0,0.145625,0.011
