ANGLE,CH0,CH1
5.0,0.16175,-0.023625
5.0,0.171625,-0.03325
5.0,0.181625,-0.039125
5.0,0.182625,-0.047
5.0,0.1715,-0.058375
5.0,0.154875,-0.062875
5.0,0.139875,-0.052875
5.0,0.139875,-0.052875
5.0,0.130875,-0.03325
5.0,0.123375,-0.016625
5.0,0.113,-0.00775
5.0,0.104125,-0.001625
5.0,0.104,0.006875
5.0,0.116625,0.018375
5.0,0.134125,0.020625
5.0,0.147625,0.007875
5.0,0.1565,-0.012
5.0,0.164,-0.027125
5.0,0.175,-0.034875
5.0,0.1825,-0.041
5.0,0.180375,-0.049625
5.0,0.16725,-0.0605
5.0,0.16725,-0.0605
5.0,0.149875,-0.061625
5.0,0.137625,-0.047875
5.0,0.12925,-0.028125
5.0,0.12125,-0.0135
5.0,0.11025,-0.006
5.0,0.102375,0.000125
5.0,0.106875,0.010125
5.0,0.121375,0.02025
5.0,0.1385,0.01875
5.0,0.150375,0.002875
5.0,0.15825,-0.0165
5.0,0.16625,-0.02975
5.0,0.177625,-0.03625
5.0,0.18375,-0.04275
5.0,0.18375,-0.052875
5.0,0.17775,-0.052875
5.0,0.162625,-0.062375
5.0,0.146375,-0.059625
5.0,0.135,-0.042625
5.0,0.127125,-0.023625
5.0,0.11775,-0.010875
5.0,0.10775,-0.004375
5.0,0.10275,0.0025
5.0,0.10925,0.0135
5.0,0.125875,0.0215
5.0,0.142125,0.01575
6.0,0.069875,0.008
6.0,0.1115,0.020125
6.0,0.135,0.01325
6.0,0.146875,-0.006125
6.0,0.158,-0.023125
6.0,0.168625,-0.032875
6.0,0.179125,-0.03875
6.0,0.181875,-0.0465
6.0,0.181875,-0.0465
6.0,0.172625,-0.058
6.0,0.156125,-0.063
6.0,0.141625,-0.05375
6.0,0.132,-0.034375
6.0,0.1235,-0.0175
6.0,0.114625,-0.008125
6.0,0.104125,-0.00225
6.0,0.102875,0.005875
6.0,0.114875,0.01725
6.0,0.132,0.02075
6.0,0.145875,0.00925
6.0,0.154625,-0.0105
6.0,0.162625,-0.026375
6.0,0.172875,-0.0345
6.0,0.172875,-0.0345
6.0,0.181375,-0.040375
6.0,0.181875,-0.049
6.0,0.169625,-0.060125
6.0,0.152125,-0.062
6.0,0.1385,-0.049375
6.0,0.129875,-0.02975
6.0,0.12125,-0.01475
6.0,0.111625,-0.006625
6.0,0.103375,-0.000625
6.0,0.10475,0.00875
6.0,0.119,0.01975
6.0,0.135875,0.019375
6.0,0.1485,0.004
6.0,0.15725,-0.015375
6.0,0.15725,-0.015375
6.0,0.165875,-0.02925
6.0,0.176375,-0.036125
6.0,0.183125,-0.042375
6.0,0.179375,-0.052375
6.0,0.164125,-0.06225
6.0,0.148375,-0.060625
6.0,0.136375,-0.044625
6.0,0.12775,-0.025125
6.0,0.119125,-0.012
6.0,0.10825,-0.005
6.0,0.101875,0.001375
6.0,0.107625,0.012125
6.0,0.124,0.020875
6.0,0.140375,0.016625
6.0,0.140375,0.016625
6.0,0.151375,-0.00125
6.0,0.159625,-0.01975
6.0,0.168375,-0.0315
6.0,0.178375,-0.0375
6.0,0.183375,-0.044375
6.0,0.17625,-0.0555
6.0,0.16,-0.06325
6.0,0.144125,-0.057375
6.0,0.133875,-0.039
6.0,0.125625,-0.02075
6.0,0.11675,-0.00975
6.0,0.106375,-0.003625
6.0,0.102375,0.003625
6.0,0.111625,0.01525
6.0,0.111625,0.01525
6.0,0.128875,0.02125
6.0,0.143875,0.01275
6.0,0.15375,-0.00675
6.0,0.16125,-0.02375
6.0,0.17075,-0.0335
6.0,0.180375,-0.039125
6.0,0.183,-0.046875
6.0,0.172375,-0.058375
6.0,0.15575,-0.063125
6.0,0.141125,-0.05325
6.0,0.13125,-0.033625
6.0,0.1235,-0.01725
6.0,0.114125,-0.008
6.0,0.104,-0.001875
6.0,0.104,-0.001875
6.0,0.1035,0.00625
6.0,0.115375,0.018
6.0,0.133,0.020875
6.0,0.14675,0.008125
6.0,0.155625,-0.011875
6.0,0.163375,-0.027
6.0,0.17375,-0.035
6.0,0.182625,-0.040875
6.0,0.181125,-0.049625
6.0,0.1685,-0.06075
6.0,0.151,-0.062125
6.0,0.137875,-0.048625
6.0,0.129,-0.028625
6.0,0.121375,-0.028625
6.0,0.121375,-0.014125
6.0,0.11125,-0.006375
6.0,0.103,0.0
6.0,0.105625,0.0095
6.0,0.120375,0.02
6.0,0.13725,0.01875
6.0,0.1495,0.003
6.0,0.157375,-0.01625
6.0,0.16625,-0.029625
6.0,0.176625,-0.036375
6.0,0.183375,-0.042625
6.0,0.17875,-0.052875
6.0,0.163375,-0.062375
6.0,0.147375,-0.06
6.0,0.135875,-0.04325
6.0,0.135875,-0.04325
6.0,0.1275,-0.024125
6.0,0.119,-0.0115
6.0,0.10775,-0.00475
6.0,0.102625,0.001875
6.0,0.108625,0.012625
6.0,0.124875,0.021125
6.0,0.14125,0.015875
6.0,0.151875,-0.002375
6.0,0.159625,-0.02075
6.0,0.168375,-0.031875
6.0,0.179375,-0.038
6.0,0.183125,-0.045
6.0,0.175125,-0.056125
6.0,0.158875,-0.056125
6.0,0.158875,-0.06325
6.0,0.14325,-0.0565
6.0,0.13375,-0.037625
6.0,0.1255,-0.02
6.0,0.116,-0.009375
6.0,0.1055,-0.00325
6.0,0.1025,0.00425
6.0,0.11225,0.015875
6.0,0.12925,0.02125
6.0,0.14475,0.01175
6.0,0.154,-0.0075
6.0,0.162125,-0.02425
6.0,0.171625,-0.0335
6.0,0.18075,-0.039375
6.0,0.183,-0.039375
6.0,0.183,-0.047375
6.0,0.17175,-0.058875
6.0,0.154375,-0.063
6.0,0.140375,-0.052375
6.0,0.131,-0.03275
6.0,0.123875,-0.0165
6.0,0.113125,-0.00775
6.0,0.103875,-0.0015
6.0,0.104125,0.007
6.0,0.116125,0.01825
6.0,0.133375,0.020125
6.0,0.147375,0.007
6.0,0.15675,-0.0125
6.0,0.164,-0.0275
6.0,0.164,-0.0275
6.0,0.1745,-0.035125
6.0,0.182625,-0.04125
6.0,0.18025,-0.050375
6.0,0.1675,-0.061125
6.0,0.150625,-0.06175
6.0,0.137625,-0.047375
6.0,0.12925,-0.02775
6.0,0.121375,-0.0135
6.0,0.1105,-0.00625
6.0,0.102375,0.00025
6.0,0.106375,0.01
7.0,0.0715,0.009125
7.0,0.113625,0.02
7.0,0.136625,0.011375
7.0,0.147625,-0.008625
7.0,0.1585,-0.024875
7.0,0.16975,-0.033875
7.0,0.181125,-0.03975
7.0,0.18225,-0.04775
7.0,0.18225,-0.04775
7.0,0.170625,-0.059125
7.0,0.154125,-0.063125
7.0,0.139625,-0.052375
7.0,0.13075,-0.032375
7.0,0.123,-0.01625
7.0,0.112875,-0.00775
7.0,0.10325,-0.00175
7.0,0.103875,0.00675
7.0,0.117375,0.018125
7.0,0.13375,0.020125
7.0,0.14675,0.007
7.0,0.155875,-0.01275
7.0,0.164125,-0.027625
7.0,0.174125,-0.035375
7.0,0.174125,-0.035375
7.0,0.182375,-0.041375
7.0,0.180625,-0.0505
7.0,0.166625,-0.061375
7.0,0.15,-0.06175
7.0,0.13725,-0.04725
7.0,0.1285,-0.02775
7.0,0.12075,-0.0135
7.0,0.1105,-0.006125
7.0,0.10225,0.00025
7.0,0.105875,0.010125
7.0,0.12125,0.020125
7.0,0.138,0.018
7.0,0.15025,0.00175
7.0,0.1585,-0.017375
7.0,0.1585,-0.017375
7.0,0.1665,-0.030375
7.0,0.17675,-0.036875
7.0,0.182875,-0.04325
7.0,0.1775,-0.05375
7.0,0.161875,-0.062875
7.0,0.145875,-0.0595
7.0,0.135,-0.0425
7.0,0.12725,-0.0235
7.0,0.11825,-0.011
7.0,0.10725,-0.004625
7.0,0.102375,0.00225
7.0,0.10925,0.013375
7.0,0.126375,0.021
7.0,0.14175,0.014875
7.0,0.14175,0.014875
7.0,0.152375,-0.0035
7.0,0.16025,-0.021625
7.0,0.168875,-0.0325
7.0,0.178875,-0.038375
7.0,0.182875,-0.0455
7.0,0.17475,-0.05675
7.0,0.158,-0.063375
7.0,0.142625,-0.056125
7.0,0.133,-0.037
7.0,0.12475,-0.0195
7.0,0.1145,-0.009
7.0,0.105,-0.002875
7.0,0.10325,0.004625
7.0,0.11325,0.016375
7.0,0.11325,0.016375
7.0,0.13075,0.020875
7.0,0.14525,0.010875
7.0,0.15425,-0.008875
7.0,0.16225,-0.025125
7.0,0.172125,-0.03425
7.0,0.181625,-0.04
7.0,0.1825,-0.048125
7.0,0.1705,-0.059625
7.0,0.15325,-0.062875
7.0,0.139,-0.051375
7.0,0.13025,-0.03175
7.0,0.1225,-0.016125
7.0,0.1125,-0.0075
7.0,0.1035,-0.0015
7.0,0.1035,-0.0015
7.0,0.104125,0.0075
7.0,0.11775,0.018875
7.0,0.134875,0.02
7.0,0.148,0.005875
7.0,0.157375,-0.013875
7.0,0.164875,-0.028375
7.0,0.17475,-0.03575
7.0,0.182625,-0.04175
7.0,0.180125,-0.051125
7.0,0.16625,-0.06175
7.0,0.14875,-0.0615
7.0,0.136375,-0.0465
7.0,0.128375,-0.026875
7.0,0.120375,-0.013125
7.0,0.120375,-0.013125
7.0,0.108875,-0.005875
7.0,0.102625,0.000625
7.0,0.10725,0.01075
7.0,0.12225,0.020375
7.0,0.138875,0.017375
7.0,0.150625,0.00075
7.0,0.1585,-0.01825
7.0,0.167625,-0.03075
7.0,0.177625,-0.03725
7.0,0.18325,-0.04375
7.0,0.177375,-0.05425
7.0,0.161625,-0.062875
7.0,0.145125,-0.05875
7.0,0.134125,-0.041125
7.0,0.134125,-0.041125
7.0,0.126375,-0.0225
7.0,0.117375,-0.010625
7.0,0.10675,-0.004375
7.0,0.103125,0.002625
7.0,0.110125,0.013875
7.0,0.127125,0.021125
7.0,0.1425,0.01425
7.0,0.152875,-0.004875
7.0,0.160625,-0.022375
7.0,0.16925,-0.032625
7.0,0.180375,-0.038625
7.0,0.18275,-0.046125
7.0,0.173875,-0.057375
7.0,0.15725,-0.06325
7.0,0.15725,-0.06325
7.0,0.142375,-0.055125
7.0,0.131875,-0.03575
7.0,0.1245,-0.0185
7.0,0.114875,-0.008875
7.0,0.104375,-0.00275
7.0,0.10325,0.005125
7.0,0.114375,0.016875
7.0,0.131,0.02075
7.0,0.146125,0.00975
7.0,0.15475,-0.010125
7.0,0.1625,-0.026
7.0,0.1725,-0.034375
7.0,0.182375,-0.04025
7.0,0.182,-0.04875
7.0,0.182,-0.04875
7.0,0.169375,-0.06
7.0,0.152625,-0.062625
7.0,0.13875,-0.050375
7.0,0.130125,-0.03075
7.0,0.122625,-0.01525
7.0,0.1115,-0.00725
7.0,0.103,-0.001125
7.0,0.105,0.008125
7.0,0.118375,0.019
7.0,0.13525,0.019375
7.0,0.148875,0.004625
7.0,0.157625,-0.014875
7.0,0.165125,-0.02875
7.0,0.175875,-0.02875
7.0,0.175875,-0.035875
7.0,0.18375,-0.042
7.0,0.17925,-0.05175
7.0,0.16475,-0.061875
7.0,0.14875,-0.060875
7.0,0.136375,-0.045375
7.0,0.128125,-0.025875
7.0,0.12,-0.01275
7.0,0.108625,-0.005625
7.0,0.102,0.001125
7.0,0.107875,0.0115
8.0,0.114875,-0.063875
8.0,0.1225,-0.041375
8.0,0.11975,-0.0225
8.0,0.111375,-0.01125
8.0,0.103375,-0.004625
8.0,0.1005,0.002625
8.0,0.109875,0.013875
8.0,0.127125,0.020625
8.0,0.127125,0.020625
8.0,0.142625,0.013625
8.0,0.153,-0.005125
8.0,0.1605,-0.023
8.0,0.169625,-0.033375
8.0,0.180375,-0.039
8.0,0.182125,-0.046625
8.0,0.172625,-0.057875
8.0,0.155875,-0.063375
8.0,0.140875,-0.054625
8.0,0.131375,-0.0355
8.0,0.124375,-0.0185
8.0,0.1145,-0.009
8.0,0.10425,-0.003
8.0,0.10425,0.005125
8.0,0.103125,0.005125
8.0,0.115125,0.01675
8.0,0.132,0.020375
8.0,0.146,0.00925
8.0,0.155125,-0.010375
8.0,0.162625,-0.02625
8.0,0.172875,-0.035
8.0,0.181625,-0.0405
8.0,0.181375,-0.049125
8.0,0.169,-0.0605
8.0,0.152125,-0.06275
8.0,0.138375,-0.050625
8.0,0.129875,-0.03075
8.0,0.122,-0.015375
8.0,0.122,-0.015375
8.0,0.111,-0.007375
8.0,0.1025,-0.001125
8.0,0.104625,0.008375
8.0,0.119,0.01925
8.0,0.136125,0.019125
8.0,0.149375,0.00425
8.0,0.157125,-0.015375
8.0,0.165,-0.029375
8.0,0.176125,-0.036625
8.0,0.18325,-0.0425
8.0,0.17925,-0.052125
8.0,0.16475,-0.06225
8.0,0.148,-0.061125
8.0,0.13575,-0.045375
8.0,0.13575,-0.045375
8.0,0.127375,-0.02575
8.0,0.11925,-0.0125
8.0,0.108125,-0.00575
8.0,0.10225,0.000875
8.0,0.108,0.0115
8.0,0.123875,0.020375
8.0,0.140375,0.016375
8.0,0.151375,-0.00125
8.0,0.159625,-0.01975
8.0,0.16875,-0.031625
8.0,0.178875,-0.03775
8.0,0.18325,-0.0445
8.0,0.175375,-0.055375
8.0,0.159625,-0.063375
8.0,0.159625,-0.063375
8.0,0.144375,-0.058125
8.0,0.1335,-0.039875
8.0,0.125875,-0.0215
8.0,0.1165,-0.01025
8.0,0.105875,-0.004
8.0,0.102125,0.003125
8.0,0.111625,0.014625
8.0,0.1285,0.020875
8.0,0.14375,0.013
8.0,0.153375,-0.006375
8.0,0.161125,-0.0235
8.0,0.17125,-0.033375
8.0,0.18075,-0.039375
8.0,0.1825,-0.047
8.0,0.1825,-0.047
8.0,0.171875,-0.058375
8.0,0.1555,-0.063625
8.0,0.140375,-0.054375
8.0,0.13175,-0.0345
8.0,0.12375,-0.017875
8.0,0.113625,-0.008625
8.0,0.103625,-0.0025
8.0,0.1035,0.00575
8.0,0.11575,0.017375
8.0,0.133,0.02025
8.0,0.146875,0.008375
8.0,0.15625,-0.0115
8.0,0.163375,-0.026875
8.0,0.173625,-0.035125
8.0,0.173625,-0.035125
8.0,0.18225,-0.041
8.0,0.181375,-0.049875
8.0,0.167875,-0.061
8.0,0.15075,-0.062625
8.0,0.138,-0.049375
8.0,0.129375,-0.0295
8.0,0.121125,-0.01475
8.0,0.11,-0.006875
8.0,0.103125,-0.000625
8.0,0.105625,0.008625
8.0,0.120375,0.019375
8.0,0.137125,0.018875
8.0,0.1495,0.00325
8.0,0.158125,-0.01625
8.0,0.158125,-0.01625
8.0,0.166125,-0.02975
8.0,0.176375,-0.036625
8.0,0.1835,-0.043
8.0,0.17875,-0.053
8.0,0.1635,-0.0625
8.0,0.1465,-0.0605
8.0,0.135625,-0.04425
8.0,0.127,-0.024875
8.0,0.1185,-0.012125
8.0,0.10825,-0.00525
8.0,0.102375,0.0015
8.0,0.1085,0.012125
8.0,0.125375,0.020375
8.0,0.141125,0.01575
8.0,0.141125,0.01575
8.0,0.152125,-0.001875
8.0,0.159375,-0.02025
8.0,0.168625,-0.032
8.0,0.179125,-0.038125
8.0,0.1835,-0.045
8.0,0.17575,-0.05625
8.0,0.158875,-0.063375
8.0,0.14375,-0.05725
8.0,0.13275,-0.03875
8.0,0.1255,-0.020625
8.0,0.11575,-0.01
8.0,0.10525,-0.00375
8.0,0.102875,0.003625
8.0,0.112125,0.015
8.0,0.112125,0.015
8.0,0.12925,0.020875
8.0,0.1445,0.012125
8.0,0.15375,-0.00725
8.0,0.16175,-0.024375
8.0,0.1715,-0.033875
8.0,0.182,-0.03975
8.0,0.182375,-0.0475
8.0,0.171375,-0.059
8.0,0.154375,-0.063375
8.0,0.139875,-0.053375
8.0,0.131125,-0.0335
8.0,0.12325,-0.01725
8.0,0.11275,-0.00825
8.0,0.10375,-0.002
8.0,0.10375,-0.002
8.0,0.103875,0.006625
8.0,0.116125,0.017875
8.0,0.134,0.02
8.0,0.148,0.00725
8.0,0.156375,-0.012625
8.0,0.164,-0.0275
8.0,0.174875,-0.0355
8.0,0.18275,-0.04125
8.0,0.179875,-0.050375
8.0,0.167125,-0.061375
8.0,0.150625,-0.062125
9.0,0.09525,0.007875
9.0,0.134375,-0.0055
9.0,0.15175,-0.023125
9.0,0.163,-0.033875
9.0,0.176375,-0.03925
9.0,0.181375,-0.046375
9.0,0.1725,-0.057625
9.0,0.157,-0.063625
9.0,0.157,-0.063625
9.0,0.1425,-0.055625
9.0,0.132125,-0.03625
9.0,0.124125,-0.019
9.0,0.114625,-0.00925
9.0,0.103875,-0.003375
9.0,0.102625,0.0045
9.0,0.113625,0.016
9.0,0.130875,0.02025
9.0,0.14525,0.010125
9.0,0.15475,-0.009625
9.0,0.16275,-0.026
9.0,0.172125,-0.034625
9.0,0.181375,-0.0405
9.0,0.181375,-0.0405
9.0,0.181375,-0.049
9.0,0.1695,-0.06025
9.0,0.153375,-0.063
9.0,0.139,-0.05125
9.0,0.129625,-0.0315
9.0,0.122,-0.015875
9.0,0.111875,-0.00775
9.0,0.103,-0.001875
9.0,0.104125,0.007375
9.0,0.1185,0.0185
9.0,0.13525,0.01925
9.0,0.147625,0.005125
9.0,0.156375,-0.014625
9.0,0.164875,-0.029
9.0,0.175375,-0.036125
9.0,0.175375,-0.036125
9.0,0.183125,-0.0425
9.0,0.180125,-0.052
9.0,0.165625,-0.062125
9.0,0.148375,-0.0615
9.0,0.135875,-0.046375
9.0,0.127875,-0.027
9.0,0.1195,-0.01325
9.0,0.109125,-0.006375
9.0,0.102875,0.00025
9.0,0.1075,0.0105
9.0,0.1225,0.01975
9.0,0.139125,0.016625
9.0,0.15075,0.000125
9.0,0.1585,0.000125
9.0,0.1585,-0.019
9.0,0.16775,-0.031375
9.0,0.17775,-0.037875
9.0,0.183375,-0.044375
9.0,0.176625,-0.055
9.0,0.160375,-0.063375
9.0,0.14425,-0.05875
9.0,0.133875,-0.041125
9.0,0.126625,-0.0225
9.0,0.117,-0.010875
9.0,0.106625,-0.00475
9.0,0.102875,0.002375
9.0,0.110375,0.013875
9.0,0.126625,0.020625
9.0,0.14325,0.020625
9.0,0.14325,0.0135
9.0,0.153375,-0.00525
9.0,0.160625,-0.023125
9.0,0.169875,-0.033625
9.0,0.18025,-0.03925
9.0,0.1825,-0.04675
9.0,0.173625,-0.058125
9.0,0.1565,-0.063875
9.0,0.1415,-0.055125
9.0,0.132125,-0.03575
9.0,0.12475,-0.01875
9.0,0.11425,-0.009
9.0,0.10425,-0.003
9.0,0.10325,0.005
9.0,0.11425,0.005
9.0,0.11425,0.01675
9.0,0.131625,0.020375
9.0,0.146125,0.00925
9.0,0.154625,-0.010625
9.0,0.162875,-0.0265
9.0,0.172875,-0.034875
9.0,0.18175,-0.04075
9.0,0.181625,-0.04925
9.0,0.169625,-0.060625
9.0,0.15225,-0.062875
9.0,0.138125,-0.050375
9.0,0.1295,-0.0305
9.0,0.12175,-0.01525
9.0,0.11075,-0.007375
9.0,0.11075,-0.007375
9.0,0.10325,-0.001375
9.0,0.105875,0.007875
9.0,0.119,0.018875
9.0,0.135625,0.018875
9.0,0.14875,0.00425
9.0,0.157,-0.0155
9.0,0.165125,-0.0295
9.0,0.176125,-0.036375
9.0,0.18275,-0.0425
9.0,0.179,-0.05225
9.0,0.164375,-0.062375
9.0,0.147625,-0.061125
9.0,0.135875,-0.04525
9.0,0.128375,-0.026
9.0,0.128375,-0.026
9.0,0.120125,-0.01275
9.0,0.108625,-0.00575
9.0,0.102,0.00075
9.0,0.10725,0.01125
9.0,0.123875,0.020125
9.0,0.140375,0.016375
9.0,0.151375,-0.001
9.0,0.159375,-0.01975
9.0,0.1675,-0.031625
9.0,0.178,-0.038
9.0,0.183375,-0.04475
9.0,0.176,-0.0555
9.0,0.160125,-0.0635
9.0,0.144125,-0.058375
9.0,0.144125,-0.058375
9.0,0.13375,-0.04
9.0,0.12625,-0.021625
9.0,0.1165,-0.0105
9.0,0.106,-0.0045
9.0,0.1025,0.00275
9.0,0.11125,0.0145
9.0,0.127875,0.020875
9.0,0.143875,0.012625
9.0,0.1535,-0.0065
9.0,0.16125,-0.023875
9.0,0.1705,-0.0335
9.0,0.180375,-0.0395
9.0,0.18275,-0.047
9.0,0.173,-0.0585
9.0,0.173,-0.0585
9.0,0.155875,-0.0635
9.0,0.141,-0.05425
9.0,0.1315,-0.034625
9.0,0.123875,-0.018
9.0,0.113375,-0.00875
9.0,0.104125,-0.00275
9.0,0.103375,0.00575
9.0,0.1155,0.01725
9.0,0.1325,0.02025
9.0,0.14625,0.00825
9.0,0.15525,-0.0115
9.0,0.16375,-0.027
9.0,0.173625,-0.035125
9.0,0.18225,-0.041125
9.0,0.18225,-0.041125
9.0,0.181125,-0.05
9.0,0.1685,-0.061
9.0,0.15125,-0.06275
9.0,0.137625,-0.0495
9.0,0.129375,-0.02975
9.0,0.1215,-0.014875
9.0,0.11125,-0.007125
9.0,0.1025,-0.001
9.0,0.10575,0.008625
9.0,0.119625,0.01925
9.0,0.136625,0.018375
10.0,0.1085,-0.023375
10.0,0.146875,-0.031375
10.0,0.167625,-0.03775
10.0,0.176375,-0.044
10.0,0.17475,-0.053625
10.0,0.161875,-0.062875
10.0,0.146125,-0.060375
10.0,0.135,-0.043625
10.0,0.135,-0.043625
10.0,0.126625,-0.0245
10.0,0.117625,-0.012
10.0,0.107125,-0.0055
10.0,0.10175,0.001125
10.0,0.108375,0.011875
10.0,0.124875,0.02025
10.0,0.140875,0.01525
10.0,0.151625,-0.003
10.0,0.1595,-0.021375
10.0,0.168375,-0.0325
10.0,0.178875,-0.0385
10.0,0.1825,-0.045625
10.0,0.175,-0.05675
10.0,0.15875,-0.06375
10.0,0.15875,-0.06375
10.0,0.143,-0.057375
10.0,0.13275,-0.0385
10.0,0.125375,-0.020625
10.0,0.115625,-0.01
10.0,0.105,-0.004
10.0,0.10225,0.003375
10.0,0.112,0.015
10.0,0.128875,0.020375
10.0,0.144625,0.011375
10.0,0.1535,-0.008125
10.0,0.1615,-0.025
10.0,0.171625,-0.034375
10.0,0.18125,-0.040125
10.0,0.182125,-0.048
10.0,0.182125,-0.048
10.0,0.1715,-0.059375
10.0,0.154375,-0.0635
10.0,0.139625,-0.053375
10.0,0.130875,-0.033625
10.0,0.12325,-0.01725
10.0,0.112625,-0.0085
10.0,0.104,-0.0025
10.0,0.104,0.00625
10.0,0.116375,0.01775
10.0,0.13325,0.01975
10.0,0.14725,0.0065
10.0,0.156375,-0.013125
10.0,0.16375,-0.02825
10.0,0.1745,-0.035875
10.0,0.1745,-0.035875
10.0,0.182625,-0.04175
10.0,0.1805,-0.05075
10.0,0.166375,-0.061625
10.0,0.150375,-0.0625
10.0,0.13725,-0.0485
10.0,0.128625,-0.028625
10.0,0.121,-0.014125
10.0,0.11025,-0.0065
10.0,0.10225,-0.000375
10.0,0.106375,0.009375
10.0,0.120875,0.019375
10.0,0.137625,0.017625
10.0,0.149875,0.001375
10.0,0.1585,-0.01775
10.0,0.1585,-0.01775
10.0,0.166625,-0.030625
10.0,0.177,-0.03725
10.0,0.183375,-0.043625
10.0,0.1775,-0.053875
10.0,0.162375,-0.063125
10.0,0.146875,-0.06
10.0,0.1345,-0.043125
10.0,0.126875,-0.024125
10.0,0.118125,-0.011875
10.0,0.10675,-0.00525
10.0,0.101875,0.0015
10.0,0.1095,0.012375
10.0,0.126,0.020375
10.0,0.1415,0.01475
10.0,0.1415,0.01475
10.0,0.15225,-0.003875
10.0,0.1605,-0.022
10.0,0.1685,-0.03275
10.0,0.17925,-0.038875
10.0,0.18325,-0.046
10.0,0.1745,-0.057
10.0,0.158125,-0.063875
10.0,0.14325,-0.056875
10.0,0.1325,-0.037625
10.0,0.1245,-0.020125
10.0,0.1155,-0.00975
10.0,0.104875,-0.003625
10.0,0.10275,0.004125
10.0,0.11375,0.015625
10.0,0.11375,0.015625
10.0,0.130375,0.020375
10.0,0.1445,0.0105
10.0,0.15425,-0.009
10.0,0.162,-0.025375
10.0,0.171625,-0.034625
10.0,0.18175,-0.040375
10.0,0.18175,-0.0485
10.0,0.170125,-0.06
10.0,0.15375,-0.0635
10.0,0.1395,-0.0525
10.0,0.130625,-0.0325
10.0,0.122875,-0.0165
10.0,0.112375,-0.008
10.0,0.103375,-0.008
10.0,0.103375,-0.00175
10.0,0.104125,0.006875
10.0,0.117375,0.018
10.0,0.134125,0.0195
10.0,0.147625,0.005875
10.0,0.157,-0.014125
10.0,0.1645,-0.028625
10.0,0.17475,-0.036
10.0,0.182875,-0.042
10.0,0.180125,-0.0515
10.0,0.166,-0.062
10.0,0.15,-0.061875
10.0,0.137125,-0.04725
10.0,0.128375,-0.027625
10.0,0.120125,-0.01375
10.0,0.120125,-0.01375
10.0,0.109125,-0.006625
10.0,0.102,-0.000125
10.0,0.106875,0.01
10.0,0.122375,0.02
10.0,0.13875,0.0175
10.0,0.150625,0.000375
10.0,0.15875,-0.018625
10.0,0.166375,-0.031
10.0,0.177875,-0.0375
10.0,0.1835,-0.044
10.0,0.177375,-0.054375
10.0,0.162,-0.063
10.0,0.1455,-0.0595
10.0,0.133875,-0.0595
10.0,0.133875,-0.042125
10.0,0.126375,-0.0235
10.0,0.118,-0.011375
10.0,0.10725,-0.004875
10.0,0.102125,0.002125
10.0,0.110125,0.013125
10.0,0.126625,0.0205
10.0,0.142,0.014
10.0,0.15275,-0.00475
10.0,0.16075,-0.0225
10.0,0.169625,-0.033125
10.0,0.1795,-0.039
10.0,0.183125,-0.046375
10.0,0.173875,-0.05775
10.0,0.15725,-0.05775
10.0,0.15725,-0.063875
10.0,0.142375,-0.055875
10.0,0.132,-0.03675
10.0,0.12475,-0.0195
10.0,0.11525,-0.009375
10.0,0.1045,-0.00325
10.0,0.10275,0.004625
10.0,0.11375,0.0165
10.0,0.13125,0.0205
10.0,0.14525,0.0095
10.0,0.155,-0.01
11.0,0.103,-0.008625
11.0,0.14075,-0.02175
11.0,0.159375,-0.032875
11.0,0.17225,-0.03925
11.0,0.179875,-0.045625
11.0,0.17325,-0.05625
11.0,0.158,-0.063625
11.0,0.14275,-0.05775
11.0,0.14275,-0.05775
11.0,0.132,-0.039125
11.0,0.12425,-0.021
11.0,0.116125,-0.01025
11.0,0.105125,-0.004125
11.0,0.102,0.003125
11.0,0.112,0.0145
11.0,0.129625,0.020375
11.0,0.14425,0.01175
11.0,0.153375,-0.007375
11.0,0.160875,-0.0245
11.0,0.170875,-0.034125
11.0,0.180625,-0.040125
11.0,0.18175,-0.047875
11.0,0.17125,-0.05925
11.0,0.17125,-0.05925
11.0,0.15475,-0.063875
11.0,0.140375,-0.053875
11.0,0.13075,-0.034
11.0,0.123375,-0.01775
11.0,0.11325,-0.00875
11.0,0.103,-0.00275
11.0,0.102875,0.00575
11.0,0.116125,0.01725
11.0,0.133,0.01975
11.0,0.147,0.007125
11.0,0.156,-0.01275
11.0,0.164125,-0.027875
11.0,0.174,-0.035875
11.0,0.182125,-0.04175
11.0,0.182125,-0.04175
11.0,0.180625,-0.050625
11.0,0.166875,-0.061625
11.0,0.14975,-0.06275
11.0,0.13675,-0.049125
11.0,0.12925,-0.02925
11.0,0.12075,-0.01475
11.0,0.11,-0.007125
11.0,0.1025,-0.000875
11.0,0.106125,0.008875
11.0,0.120625,0.01925
11.0,0.137625,0.017875
11.0,0.15,0.002
11.0,0.1575,-0.017125
11.0,0.1575,-0.0305
11.0,0.165875,-0.0305
11.0,0.17675,-0.037375
11.0,0.182875,-0.0435
11.0,0.178125,-0.053875
11.0,0.16225,-0.063375
11.0,0.146625,-0.060625
11.0,0.134625,-0.04375
11.0,0.12625,-0.02475
11.0,0.11825,-0.012125
11.0,0.107875,-0.005625
11.0,0.10225,0.001125
11.0,0.108625,0.012125
11.0,0.125625,0.020125
11.0,0.141125,0.01475
11.0,0.141125,0.01475
11.0,0.152125,-0.003125
11.0,0.16,-0.0215
