ANGLE,CH0,CH1
5.0,0.17025,-0.05875
5.0,0.153125,-0.062625
5.0,0.13925,-0.051375
5.0,0.13,-0.031
5.0,0.122,-0.015375
5.0,0.11175,-0.007375
5.0,0.103875,-0.001
5.0,0.10525,-0.001
5.0,0.10525,0.008
5.0,0.1185,0.0185
5.0,0.13575,0.02025
5.0,0.1485,0.006375
5.0,0.15675,-0.01375
5.0,0.1655,-0.028
5.0,0.1755,-0.03525
5.0,0.182375,-0.041625
5.0,0.179625,-0.05075
5.0,0.1655,-0.060875
5.0,0.149125,-0.061375
5.0,0.136125,-0.04625
5.0,0.128125,-0.026125
5.0,0.119875,-0.0125
5.0,0.109375,-0.0125
5.0,0.109375,-0.005625
5.0,0.1025,0.001
5.0,0.107625,0.010875
5.0,0.123125,0.020125
5.0,0.1395,0.018
5.0,0.150875,0.001125
5.0,0.159,-0.01825
5.0,0.1675,-0.030375
5.0,0.178375,-0.036625
5.0,0.183125,-0.043625
5.0,0.176875,-0.05375
5.0,0.16125,-0.062125
5.0,0.145375,-0.058875
5.0,0.134125,-0.04075
5.0,0.126125,-0.04075
5.0,0.126125,-0.021875
5.0,0.1175,-0.010375
5.0,0.10675,-0.004375
5.0,0.10275,0.003
5.0,0.11125,0.013875
5.0,0.1275,0.021
5.0,0.143375,0.01475
5.0,0.15325,-0.00425
5.0,0.16125,-0.02225
5.0,0.170125,-0.032125
5.0,0.179625,-0.038125
6.0,0.11025,-0.056875
6.0,0.11925,-0.032
6.0,0.116125,-0.016125
6.0,0.106125,-0.00825
6.0,0.10025,-0.001375
6.0,0.103125,0.0075
6.0,0.1175,0.01825
6.0,0.135,0.019875
6.0,0.135,0.019875
6.0,0.148375,0.006625
6.0,0.156875,-0.0135
6.0,0.164375,-0.028125
6.0,0.174875,-0.035375
6.0,0.18275,-0.0415
6.0,0.179375,-0.05075
6.0,0.165625,-0.061
6.0,0.1485,-0.061375
6.0,0.136375,-0.0465
6.0,0.12775,-0.0265
6.0,0.119375,-0.01275
6.0,0.109625,-0.006
6.0,0.10275,0.0005
6.0,0.10275,0.010375
6.0,0.107,0.010375
6.0,0.1225,0.01975
6.0,0.138875,0.018125
6.0,0.151125,0.001375
6.0,0.158875,-0.017875
6.0,0.167375,-0.030375
6.0,0.178125,-0.03675
6.0,0.183875,-0.043625
6.0,0.177,-0.053875
6.0,0.16025,-0.0625
6.0,0.145,-0.05925
6.0,0.133875,-0.041375
6.0,0.1255,-0.022375
6.0,0.11675,-0.01075
6.0,0.11675,-0.0045
6.0,0.1075,-0.0045
6.0,0.102875,0.002625
6.0,0.110375,0.0135
6.0,0.1275,0.02075
6.0,0.143,0.015
6.0,0.15325,-0.004125
6.0,0.161375,-0.022125
6.0,0.169625,-0.0325
6.0,0.180125,-0.038375
6.0,0.18275,-0.045875
6.0,0.173,-0.056625
6.0,0.15575,-0.063125
6.0,0.141625,-0.055625
6.0,0.1325,-0.036125
6.0,0.1325,-0.01875
6.0,0.124,-0.01875
6.0,0.114375,-0.009
6.0,0.104875,-0.00275
6.0,0.102625,0.005125
6.0,0.11425,0.016375
6.0,0.132625,0.021
6.0,0.14625,0.01075
6.0,0.155,-0.009375
6.0,0.163,-0.02575
6.0,0.172625,-0.034
6.0,0.181625,-0.039875
6.0,0.182125,-0.04825
6.0,0.169125,-0.059125
6.0,0.152125,-0.062625
6.0,0.152125,-0.05125
6.0,0.13925,-0.05125
6.0,0.130625,-0.030875
6.0,0.12175,-0.01525
6.0,0.11175,-0.007375
6.0,0.1035,-0.001
6.0,0.105,0.008125
6.0,0.119375,0.01875
6.0,0.136125,0.020125
6.0,0.148375,0.005875
6.0,0.157375,-0.01425
6.0,0.16525,-0.0285
6.0,0.17575,-0.0355
6.0,0.18325,-0.041875
6.0,0.179625,-0.05125
6.0,0.179625,-0.05125
6.0,0.164625,-0.061125
6.0,0.14775,-0.06125
6.0,0.136125,-0.046
6.0,0.127625,-0.026
6.0,0.119125,-0.012625
6.0,0.10975,-0.005875
6.0,0.103375,0.001
6.0,0.10775,0.011125
6.0,0.123625,0.02025
6.0,0.14,0.017625
6.0,0.150875,0.000625
6.0,0.159625,-0.01875
6.0,0.168,-0.03075
6.0,0.17825,-0.036875
6.0,0.17825,-0.043875
6.0,0.18325,-0.043875
6.0,0.176125,-0.054125
6.0,0.159875,-0.06225
6.0,0.14475,-0.058625
6.0,0.134375,-0.040625
6.0,0.1265,-0.02175
6.0,0.117125,-0.0105
6.0,0.107,-0.004125
6.0,0.102125,0.00325
6.0,0.1115,0.014
6.0,0.12825,0.02075
6.0,0.143625,0.01425
6.0,0.153375,-0.00475
6.0,0.16075,-0.022625
6.0,0.16075,-0.022625
6.0,0.17025,-0.0325
6.0,0.18025,-0.038375
6.0,0.183,-0.046
6.0,0.173,-0.056875
6.0,0.1555,-0.062875
6.0,0.14175,-0.055125
6.0,0.13225,-0.03525
6.0,0.12375,-0.018125
6.0,0.114375,-0.008625
6.0,0.10475,-0.002625
6.0,0.1035,0.0055
6.0,0.114875,0.016625
6.0,0.13275,0.02075
6.0,0.1465,0.01
6.0,0.1465,0.01
6.0,0.155625,-0.01
6.0,0.16375,-0.026
6.0,0.173,-0.03425
6.0,0.182375,-0.04025
6.0,0.181875,-0.048625
6.0,0.168375,-0.059375
6.0,0.15125,-0.062375
6.0,0.1385,-0.0505
6.0,0.13025,-0.03025
6.0,0.12125,-0.015125
6.0,0.111375,-0.007125
6.0,0.103375,-0.00075
6.0,0.105125,0.008375
6.0,0.119875,0.018625
6.0,0.119875,0.018625
6.0,0.136875,0.019625
6.0,0.149,0.005125
6.0,0.1575,-0.01475
6.0,0.165375,-0.028625
6.0,0.176375,-0.035625
6.0,0.183,-0.04225
6.0,0.179375,-0.0515
6.0,0.164125,-0.06125
6.0,0.14725,-0.06075
6.0,0.1355,-0.045375
6.0,0.127875,-0.0255
6.0,0.11975,-0.012375
6.0,0.108875,-0.005625
6.0,0.10275,0.001375
6.0,0.10275,0.001375
6.0,0.108125,0.0115
6.0,0.12375,0.02025
6.0,0.140875,0.017375
6.0,0.151625,0.0
6.0,0.15975,-0.019125
6.0,0.1685,-0.031125
6.0,0.17875,-0.037375
6.0,0.183875,-0.044
6.0,0.175625,-0.054375
6.0,0.16,-0.0625
6.0,0.14425,-0.058375
7.0,0.0665,-0.00325
7.0,0.097125,0.01275
7.0,0.121125,0.020125
7.0,0.13725,0.013375
7.0,0.149875,-0.005625
7.0,0.160125,-0.023375
7.0,0.170125,-0.032875
7.0,0.170125,-0.039
7.0,0.17975,-0.039
7.0,0.18225,-0.046875
7.0,0.172,-0.057375
7.0,0.155375,-0.062875
7.0,0.140375,-0.054625
7.0,0.131625,-0.03475
7.0,0.123625,-0.01775
7.0,0.11375,-0.008625
7.0,0.10425,-0.002625
7.0,0.103,0.005625
7.0,0.115375,0.016625
7.0,0.13225,0.020375
7.0,0.146375,0.0095
7.0,0.15525,-0.0105
7.0,0.15525,-0.0105
7.0,0.16325,-0.0265
7.0,0.1735,-0.0345
7.0,0.181625,-0.0405
7.0,0.1815,-0.049125
7.0,0.168375,-0.05975
7.0,0.151125,-0.062375
7.0,0.13825,-0.05025
7.0,0.12925,-0.03
7.0,0.121875,-0.014875
7.0,0.111,-0.007125
7.0,0.10325,-0.00075
7.0,0.10575,0.00825
7.0,0.12025,0.018625
7.0,0.137,0.019375
7.0,0.137,0.019375
7.0,0.149,0.004625
7.0,0.157375,-0.015375
7.0,0.1655,-0.02925
7.0,0.175875,-0.036
7.0,0.183375,-0.0425
7.0,0.178625,-0.051875
7.0,0.163875,-0.061625
7.0,0.1475,-0.061
7.0,0.135375,-0.045125
7.0,0.127125,-0.025375
7.0,0.119,-0.012375
7.0,0.109125,-0.005625
7.0,0.102625,0.001125
7.0,0.108125,0.01125
7.0,0.108125,0.02
7.0,0.124,0.02
7.0,0.140375,0.016875
7.0,0.151875,-0.000625
7.0,0.15975,-0.019625
7.0,0.168125,-0.031375
7.0,0.178625,-0.03725
7.0,0.18275,-0.04475
7.0,0.175625,-0.055
7.0,0.1595,-0.063
7.0,0.144,-0.058375
7.0,0.133625,-0.03975
7.0,0.1255,-0.02125
7.0,0.116625,-0.01025
7.0,0.106125,-0.004
7.0,0.106125,-0.004
7.0,0.102625,0.0035
7.0,0.111875,0.014375
7.0,0.129,0.020875
7.0,0.14375,0.013375
7.0,0.153875,-0.006125
7.0,0.16125,-0.023625
7.0,0.170875,-0.03325
7.0,0.180625,-0.039
7.0,0.182625,-0.046875
7.0,0.171625,-0.057625
7.0,0.155125,-0.063125
7.0,0.1405,-0.0545
7.0,0.131375,-0.0345
7.0,0.123125,-0.017625
7.0,0.123125,-0.017625
7.0,0.11375,-0.008375
7.0,0.104625,-0.00225
7.0,0.103625,0.006
7.0,0.116,0.017
7.0,0.133375,0.020625
7.0,0.1465,0.008875
7.0,0.155875,-0.011375
7.0,0.163375,-0.02675
7.0,0.1735,-0.034625
7.0,0.18225,-0.040875
7.0,0.18125,-0.049375
7.0,0.168125,-0.06
7.0,0.15075,-0.0625
7.0,0.137875,-0.049875
7.0,0.137875,-0.049875
7.0,0.1295,-0.029375
7.0,0.12075,-0.0145
7.0,0.1105,-0.007
7.0,0.103375,-0.000375
7.0,0.105875,0.009
7.0,0.120625,0.019125
7.0,0.13775,0.0195
7.0,0.149625,0.00375
7.0,0.1575,-0.015875
7.0,0.1665,-0.029375
7.0,0.17625,-0.036
7.0,0.183,-0.04275
7.0,0.178875,-0.05225
7.0,0.163875,-0.06175
7.0,0.163875,-0.06175
7.0,0.146875,-0.06075
7.0,0.135375,-0.0445
7.0,0.127375,-0.024875
7.0,0.118625,-0.01225
7.0,0.1085,-0.0055
7.0,0.10275,0.001625
7.0,0.108375,0.011875
7.0,0.125,0.020375
7.0,0.141,0.016625
7.0,0.152,-0.00125
7.0,0.16025,-0.020375
7.0,0.168625,-0.031375
7.0,0.178625,-0.0375
7.0,0.182875,-0.044875
7.0,0.182875,-0.044875
7.0,0.175375,-0.055375
7.0,0.15875,-0.062875
7.0,0.143375,-0.057875
7.0,0.133875,-0.03925
7.0,0.12575,-0.02075
7.0,0.116125,-0.010125
7.0,0.106125,-0.004
7.0,0.102875,0.004
7.0,0.1115,0.01475
7.0,0.1295,0.02075
7.0,0.144625,0.013
7.0,0.154125,-0.006625
7.0,0.162,-0.024
7.0,0.17125,-0.03325
7.0,0.17125,-0.03325
7.0,0.180625,-0.039125
7.0,0.182625,-0.047125
7.0,0.171625,-0.057875
7.0,0.1545,-0.063
7.0,0.140375,-0.054
7.0,0.13175,-0.033875
7.0,0.122875,-0.01725
7.0,0.113125,-0.008375
7.0,0.104,-0.002
7.0,0.10375,0.006375
7.0,0.1165,0.017375
7.0,0.134125,0.020375
7.0,0.147375,0.008375
7.0,0.156,-0.012125
7.0,0.156,-0.012125
7.0,0.163875,-0.027375
7.0,0.174375,-0.03475
7.0,0.182375,-0.040875
7.0,0.180875,-0.049875
7.0,0.167625,-0.06025
7.0,0.150125,-0.06225
7.0,0.137625,-0.04925
7.0,0.12875,-0.02875
7.0,0.121,-0.01425
7.0,0.110125,-0.00675
7.0,0.1025,-0.000125
8.0,0.13775,-0.057125
8.0,0.148625,-0.062
8.0,0.1405,-0.06225
8.0,0.1295,-0.047625
8.0,0.1245,-0.027
8.0,0.118375,-0.013125
8.0,0.108625,-0.0065
8.0,0.102,0.000375
8.0,0.102,0.000375
8.0,0.107,0.010125
8.0,0.122625,0.019375
8.0,0.13925,0.017625
8.0,0.15075,0.001125
8.0,0.159,-0.018375
8.0,0.167375,-0.030625
8.0,0.1775,-0.036875
8.0,0.1835,-0.04375
8.0,0.1765,-0.054
8.0,0.16,-0.062625
8.0,0.144,-0.0595
8.0,0.13325,-0.04175
8.0,0.126,-0.02275
8.0,0.126,-0.01125
8.0,0.117125,-0.01125
8.0,0.1065,-0.004875
8.0,0.102375,0.002375
8.0,0.110875,0.013
8.0,0.127875,0.0205
8.0,0.14275,0.014875
8.0,0.1535,-0.00425
8.0,0.161375,-0.022375
8.0,0.169625,-0.032625
8.0,0.1795,-0.0385
8.0,0.182625,-0.046125
8.0,0.17275,-0.05675
8.0,0.156125,-0.063375
8.0,0.14175,-0.05625
8.0,0.14175,-0.036625
8.0,0.13175,-0.036625
8.0,0.123625,-0.019125
8.0,0.113875,-0.009375
8.0,0.1045,-0.003125
8.0,0.1025,0.004875
8.0,0.114625,0.01575
8.0,0.131875,0.020625
8.0,0.146125,0.010625
8.0,0.154875,-0.009375
8.0,0.16325,-0.02575
8.0,0.17325,-0.034125
8.0,0.18125,-0.040125
8.0,0.181625,-0.048625
8.0,0.16875,-0.05925
8.0,0.16875,-0.063
8.0,0.151375,-0.063
8.0,0.138375,-0.051875
8.0,0.129625,-0.031625
8.0,0.1215,-0.015875
8.0,0.111375,-0.00775
8.0,0.103125,-0.0015
8.0,0.105,0.0075
8.0,0.1195,0.018125
8.0,0.136875,0.019875
8.0,0.148625,0.005875
8.0,0.156625,-0.014375
8.0,0.165125,-0.028625
8.0,0.1755,-0.03575
8.0,0.182625,-0.042
8.0,0.182625,-0.051375
8.0,0.179625,-0.051375
8.0,0.164625,-0.0615
8.0,0.147375,-0.061625
8.0,0.135875,-0.046625
8.0,0.12775,-0.026625
8.0,0.119,-0.01325
8.0,0.109375,-0.00625
8.0,0.102875,0.000625
8.0,0.1075,0.0105
8.0,0.1235,0.01975
8.0,0.140125,0.0175
8.0,0.151125,0.0005
8.0,0.159,-0.01875
8.0,0.168125,-0.031
8.0,0.168125,-0.037125
8.0,0.17825,-0.037125
8.0,0.18325,-0.044
8.0,0.17625,-0.05425
8.0,0.159375,-0.0625
8.0,0.14425,-0.059375
8.0,0.133625,-0.041375
8.0,0.12575,-0.0225
8.0,0.11675,-0.011125
8.0,0.106125,-0.004625
8.0,0.10275,0.002875
8.0,0.110625,0.013625
8.0,0.127875,0.020625
8.0,0.143875,0.014375
8.0,0.154125,-0.004875
8.0,0.154125,-0.02275
8.0,0.16125,-0.02275
8.0,0.170625,-0.0325
8.0,0.18025,-0.038625
8.0,0.182375,-0.046375
8.0,0.172375,-0.057
8.0,0.155875,-0.063375
8.0,0.140625,-0.055875
8.0,0.132125,-0.036125
8.0,0.123625,-0.018625
8.0,0.113875,-0.00925
8.0,0.10425,-0.002875
8.0,0.103875,0.005125
8.0,0.1155,0.016
8.0,0.132625,0.020625
8.0,0.132625,0.010125
8.0,0.14675,0.010125
8.0,0.155125,-0.01
8.0,0.163125,-0.026
8.0,0.17375,-0.034375
8.0,0.18175,-0.040375
8.0,0.1815,-0.048875
8.0,0.168375,-0.0595
8.0,0.1515,-0.063
8.0,0.138375,-0.05125
8.0,0.12925,-0.030875
8.0,0.121625,-0.0155
8.0,0.110875,-0.0075
8.0,0.103,-0.001125
8.0,0.106,0.008
8.0,0.106,0.008
8.0,0.120375,0.018375
8.0,0.136375,0.0195
8.0,0.14875,0.005375
8.0,0.15775,-0.014875
8.0,0.165875,-0.028875
8.0,0.176,-0.035875
8.0,0.1835,-0.042375
8.0,0.17875,-0.05175
8.0,0.163625,-0.0615
8.0,0.147375,-0.061375
8.0,0.135375,-0.046125
8.0,0.126875,-0.02625
8.0,0.119125,-0.013
8.0,0.109125,-0.006125
8.0,0.109125,-0.006125
8.0,0.10225,0.000875
8.0,0.108,0.010875
8.0,0.12425,0.019875
8.0,0.1405,0.01725
8.0,0.151875,-0.00025
8.0,0.1595,-0.019375
8.0,0.16825,-0.031125
8.0,0.178625,-0.03725
8.0,0.18325,-0.044375
8.0,0.17575,-0.054625
8.0,0.159375,-0.062625
8.0,0.143875,-0.058875
8.0,0.1335,-0.040875
8.0,0.126,-0.021875
8.0,0.126,-0.021875
8.0,0.11675,-0.010625
8.0,0.105875,-0.004375
8.0,0.102125,0.003125
8.0,0.11175,0.014
8.0,0.129,0.0205
8.0,0.143875,0.014
8.0,0.154,-0.005625
8.0,0.16125,-0.02325
8.0,0.171,-0.033
8.0,0.1805,-0.038625
8.0,0.1825,-0.0465
9.0,0.13625,-0.04725
9.0,0.1635,-0.050625
9.0,0.1595,-0.060625
9.0,0.144125,-0.063375
9.0,0.134875,-0.050375
9.0,0.12775,-0.03
9.0,0.12025,-0.015125
9.0,0.110875,-0.007625
9.0,0.110875,-0.007625
9.0,0.102375,-0.001125
9.0,0.105125,0.008
9.0,0.119,0.018375
9.0,0.136625,0.019
9.0,0.148625,0.004125
9.0,0.157,-0.015875
9.0,0.165375,-0.029375
9.0,0.17575,-0.0365
9.0,0.18325,-0.042875
9.0,0.1785,-0.052125
9.0,0.163375,-0.06175
9.0,0.147,-0.06125
9.0,0.135,-0.0455
9.0,0.12675,-0.0455
9.0,0.12675,-0.02575
9.0,0.119,-0.013
9.0,0.108625,-0.00625
9.0,0.10225,0.00075
9.0,0.108,0.010875
9.0,0.12425,0.019875
9.0,0.140125,0.0165
9.0,0.15175,-0.001
9.0,0.1595,-0.02
9.0,0.16825,-0.0315
9.0,0.178875,-0.037625
9.0,0.18375,-0.045
9.0,0.1755,-0.05525
9.0,0.158875,-0.063125
9.0,0.14375,-0.063125
9.0,0.14375,-0.058875
9.0,0.13325,-0.04025
9.0,0.1255,-0.021625
9.0,0.116375,-0.01075
9.0,0.1055,-0.0045
9.0,0.102375,0.003125
9.0,0.111625,0.013875
9.0,0.128875,0.02025
9.0,0.14425,0.013125
9.0,0.154,-0.0065
9.0,0.161375,-0.02375
9.0,0.1705,-0.03325
9.0,0.180375,-0.039125
9.0,0.182375,-0.047125
9.0,0.182375,-0.047125
9.0,0.1715,-0.058
9.0,0.155125,-0.0635
9.0,0.14125,-0.054875
9.0,0.131375,-0.034875
9.0,0.123,-0.018
9.0,0.113375,-0.009125
9.0,0.10375,-0.00275
9.0,0.10375,0.0055
9.0,0.116375,0.016625
9.0,0.13325,0.020125
9.0,0.146875,0.00875
9.0,0.155375,-0.011375
9.0,0.163125,-0.027
9.0,0.173875,-0.034875
9.0,0.173875,-0.034875
9.0,0.182625,-0.041125
9.0,0.181375,-0.049875
9.0,0.16775,-0.06025
9.0,0.15075,-0.062875
9.0,0.13725,-0.050125
9.0,0.129375,-0.029875
9.0,0.121125,-0.015
9.0,0.1105,-0.007625
9.0,0.102875,-0.001
9.0,0.1055,0.008375
9.0,0.12,0.018625
9.0,0.1375,0.019
9.0,0.149625,0.00375
9.0,0.15775,-0.01625
9.0,0.15775,-0.01625
9.0,0.16575,-0.029875
9.0,0.176625,-0.036375
9.0,0.1835,-0.04275
9.0,0.178375,-0.0525
9.0,0.163,-0.062
9.0,0.147,-0.061125
9.0,0.135625,-0.045
9.0,0.12675,-0.02525
9.0,0.11875,-0.0125
9.0,0.108125,-0.005875
9.0,0.102625,0.001125
9.0,0.1085,0.0115
9.0,0.1245,0.019875
9.0,0.141,0.01625
9.0,0.141,0.01625
9.0,0.15225,-0.001625
9.0,0.159875,-0.0205
9.0,0.16825,-0.031875
9.0,0.178625,-0.03775
9.0,0.18375,-0.045
9.0,0.174875,-0.0555
9.0,0.1585,-0.06325
9.0,0.143375,-0.058375
9.0,0.133,-0.039625
9.0,0.12525,-0.021125
9.0,0.11625,-0.0105
9.0,0.105375,-0.00425
9.0,0.102375,0.003375
9.0,0.112,0.01425
9.0,0.112,0.01425
9.0,0.13,0.020375
9.0,0.144125,0.01275
9.0,0.153875,-0.006875
9.0,0.161625,-0.024125
9.0,0.17075,-0.033625
9.0,0.181,-0.039375
9.0,0.182875,-0.04725
9.0,0.172,-0.05825
9.0,0.15425,-0.0635
9.0,0.1405,-0.054375
9.0,0.13075,-0.034125
9.0,0.12275,-0.017625
9.0,0.11325,-0.008875
9.0,0.10375,-0.0025
9.0,0.10375,-0.0025
9.0,0.10375,0.005875
9.0,0.116625,0.01675
9.0,0.134,0.02
9.0,0.147375,0.008125
9.0,0.155875,-0.012125
9.0,0.164375,-0.02725
9.0,0.17375,-0.035
9.0,0.182625,-0.04125
9.0,0.18075,-0.05
9.0,0.167,-0.060625
9.0,0.150625,-0.062875
9.0,0.137625,-0.049625
9.0,0.12875,-0.02925
9.0,0.120875,-0.01475
9.0,0.120875,-0.01475
9.0,0.11025,-0.007125
9.0,0.102875,-0.000625
9.0,0.105625,0.00875
9.0,0.121125,0.01875
9.0,0.13775,0.018625
9.0,0.149625,0.003125
9.0,0.15825,-0.016625
9.0,0.166625,-0.029875
9.0,0.17675,-0.0365
9.0,0.18275,-0.043125
9.0,0.178375,-0.052875
9.0,0.1625,-0.062125
9.0,0.146375,-0.06075
9.0,0.1355,-0.044375
9.0,0.1355,-0.044375
9.0,0.127,-0.024625
9.0,0.118375,-0.01225
9.0,0.108,-0.005625
9.0,0.102125,0.00125
9.0,0.108875,0.011625
9.0,0.125375,0.020125
9.0,0.142125,0.016125
9.0,0.152125,-0.002125
9.0,0.16025,-0.020875
9.0,0.16875,-0.031875
9.0,0.17875,-0.038
10.0,0.119875,-0.06925
10.0,0.1265,-0.053875
10.0,0.1235,-0.033125
10.0,0.116375,-0.017125
10.0,0.1095,-0.0085
10.0,0.102,-0.00225
10.0,0.10325,0.006375
10.0,0.116875,0.017
10.0,0.116875,0.017
10.0,0.13475,0.019625
10.0,0.1475,0.00675
10.0,0.1565,-0.013375
10.0,0.1645,-0.02825
10.0,0.1745,-0.03575
10.0,0.18225,-0.042
10.0,0.179625,-0.051
10.0,0.16575,-0.061375
10.0,0.148625,-0.062375
10.0,0.136625,-0.048
10.0,0.127875,-0.02775
10.0,0.11975,-0.014
10.0,0.109125,-0.00675
10.0,0.102625,-0.0005
10.0,0.102625,-0.0005
10.0,0.106625,0.00925
10.0,0.122125,0.019125
10.0,0.138625,0.018
10.0,0.150375,0.001375
10.0,0.158375,-0.01825
10.0,0.166875,-0.030875
10.0,0.176875,-0.037125
10.0,0.183625,-0.043875
10.0,0.17725,-0.053875
10.0,0.160875,-0.062875
10.0,0.145,-0.0605
10.0,0.134125,-0.042875
10.0,0.126,-0.023625
10.0,0.116625,-0.01175
10.0,0.116625,-0.01175
10.0,0.107,-0.005375
10.0,0.1025,0.001625
10.0,0.110375,0.01225
10.0,0.1265,0.020125
10.0,0.142625,0.015
10.0,0.15275,-0.004
10.0,0.16025,-0.022125
10.0,0.169875,-0.032625
10.0,0.179625,-0.038625
10.0,0.182625,-0.04625
10.0,0.174,-0.056625
10.0,0.15675,-0.0635
10.0,0.141875,-0.057125
10.0,0.13175,-0.037625
10.0,0.13175,-0.037625
10.0,0.1245,-0.019875
10.0,0.11475,-0.01
10.0,0.10475,-0.00375
10.0,0.103,0.004
10.0,0.113625,0.015125
10.0,0.131,0.0205
10.0,0.146125,0.011125
10.0,0.1545,-0.009
10.0,0.162625,-0.02575
10.0,0.172375,-0.03425
10.0,0.181875,-0.040375
10.0,0.181875,-0.0485
10.0,0.169375,-0.05925
10.0,0.152625,-0.05925
10.0,0.152625,-0.063375
10.0,0.13875,-0.05275
10.0,0.129625,-0.032375
10.0,0.122625,-0.0165
10.0,0.112125,-0.008375
10.0,0.102875,-0.001875
10.0,0.104375,0.006875
10.0,0.118375,0.017375
10.0,0.13525,0.019625
10.0,0.14825,0.00625
10.0,0.157,-0.01425
10.0,0.16475,-0.02875
10.0,0.175125,-0.035875
10.0,0.1825,-0.042125
10.0,0.17925,-0.05125
10.0,0.17925,-0.05125
10.0,0.16475,-0.061375
10.0,0.148875,-0.062375
10.0,0.1365,-0.04775
10.0,0.128,-0.0275
10.0,0.11975,-0.01375
10.0,0.108875,-0.006875
10.0,0.10225,-0.000125
10.0,0.1075,0.009625
10.0,0.122625,0.019125
10.0,0.13925,0.0175
10.0,0.150625,0.000875
10.0,0.158625,-0.0185
10.0,0.167375,-0.03075
10.0,0.177875,-0.03075
10.0,0.177875,-0.037
10.0,0.183375,-0.044
10.0,0.177,-0.05425
10.0,0.16125,-0.06275
10.0,0.145125,-0.06
10.0,0.133625,-0.042375
10.0,0.125625,-0.023
10.0,0.11725,-0.0115
10.0,0.106875,-0.00525
10.0,0.1025,0.002
10.0,0.11075,0.012625
10.0,0.127125,0.02
10.0,0.1425,0.0145
10.0,0.152875,-0.004375
10.0,0.152875,-0.004375
10.0,0.16075,-0.0225
10.0,0.170375,-0.03275
10.0,0.180125,-0.03875
10.0,0.182875,-0.046375
10.0,0.173125,-0.057
10.0,0.15625,-0.0635
10.0,0.141625,-0.056625
10.0,0.13175,-0.037125
10.0,0.124375,-0.0195
10.0,0.1145,-0.009625
10.0,0.105125,-0.0035
10.0,0.10325,0.0045
10.0,0.114,0.0155
10.0,0.13175,0.02025
10.0,0.13175,0.02025
10.0,0.14625,0.0105
10.0,0.15475,-0.009625
10.0,0.16275,-0.026
10.0,0.172375,-0.0345
10.0,0.181875,-0.040375
10.0,0.181625,-0.04875
10.0,0.169,-0.059625
10.0,0.15225,-0.06325
10.0,0.139,-0.052125
10.0,0.13,-0.031875
10.0,0.1215,-0.016
10.0,0.112,-0.008125
10.0,0.103125,-0.002
10.0,0.104625,0.007
10.0,0.104625,0.007
10.0,0.119,0.01775
10.0,0.13575,0.01925
10.0,0.14875,0.005625
10.0,0.157,-0.014375
10.0,0.165125,-0.028875
10.0,0.175625,-0.036125
10.0,0.182875,-0.042375
10.0,0.179875,-0.0515
10.0,0.164625,-0.0615
10.0,0.148375,-0.062
10.0,0.136,-0.047125
10.0,0.12775,-0.02725
10.0,0.11975,-0.01375
10.0,0.109125,-0.00675
10.0,0.109125,-0.00675
10.0,0.102625,0.0
10.0,0.107625,0.01
10.0,0.123,0.0195
10.0,0.139875,0.017375
10.0,0.150625,0.0005
10.0,0.15925,-0.018875
10.0,0.1675,-0.031125
10.0,0.17775,-0.0375
10.0,0.1835,-0.04425
10.0,0.176875,-0.0545
10.0,0.1605,-0.062875
11.0,0.103375,-0.040875
11.0,0.1125,-0.019375
11.0,0.107625,-0.01
11.0,0.0985,-0.004125
11.0,0.1005,0.0045
11.0,0.114,0.01575
11.0,0.132125,0.019875
11.0,0.145875,0.00925
11.0,0.145875,0.00925
11.0,0.154875,-0.010875
11.0,0.162875,-0.027
11.0,0.1735,-0.035375
11.0,0.18175,-0.041125
11.0,0.180875,-0.0495
11.0,0.167375,-0.06
11.0,0.15075,-0.063
11.0,0.138,-0.050875
11.0,0.129,-0.03075
11.0,0.121,-0.0155
11.0,0.11025,-0.00775
11.0,0.102375,-0.001625
11.0,0.1055,0.007625
11.0,0.119625,0.018125
11.0,0.119625,0.018125
11.0,0.136875,0.018875
11.0,0.149375,0.00425
11.0,0.157375,-0.01575
11.0,0.165375,-0.029375
11.0,0.17575,-0.036375
11.0,0.183375,-0.042625
11.0,0.1785,-0.05225
11.0,0.163375,-0.062125
11.0,0.147,-0.06175
11.0,0.135375,-0.04625
11.0,0.12775,-0.026375
11.0,0.11875,-0.013
11.0,0.108125,-0.006375
11.0,0.102375,0.0005
11.0,0.102375,0.0005
11.0,0.10775,0.010625
11.0,0.12375,0.01925
11.0,0.140125,0.016375
11.0,0.151875,-0.001
11.0,0.159375,-0.019875
11.0,0.168125,-0.03175
11.0,0.1785,-0.037875
11.0,0.18325,-0.044875
11.0,0.1755,-0.055375
11.0,0.15875,-0.063375
11.0,0.143125,-0.05925
11.0,0.133125,-0.041
11.0,0.12525,-0.022375
11.0,0.12525,-0.011
11.0,0.115625,-0.011
11.0,0.10625,-0.00475
11.0,0.103,0.0025
11.0,0.112,0.0135
11.0,0.12875,0.020125
11.0,0.144,0.013125
11.0,0.153875,-0.006125
11.0,0.16125,-0.02375
11.0,0.170375,-0.033625
11.0,0.1805,-0.039375
11.0,0.18225,-0.047375
11.0,0.171625,-0.058
11.0,0.15475,-0.063625
11.0,0.140125,-0.055625
11.0,0.140125,-0.03575
11.0,0.131875,-0.03575
11.0,0.12325,-0.018625
11.0,0.11325,-0.00925
