ANGLE,CH0,CH1
5.0,0.1385,0.01875
5.0,0.1505,0.001625
5.0,0.158625,-0.01725
5.0,0.16625,-0.029625
5.0,0.177625,-0.0365
5.0,0.18375,-0.043
5.0,0.177625,-0.05275
5.0,0.177625,-0.05275
5.0,0.16225,-0.06275
5.0,0.146125,-0.059375
5.0,0.135375,-0.041375
5.0,0.127125,-0.02275
5.0,0.1185,-0.010875
5.0,0.107625,-0.004125
5.0,0.102,0.0025
5.0,0.11,0.013125
5.0,0.12625,0.02175
5.0,0.1425,0.015125
5.0,0.152625,-0.00375
5.0,0.16075,-0.02125
5.0,0.169,-0.031875
5.0,0.17925,-0.03825
5.0,0.17925,-0.03825
5.0,0.183625,-0.04525
5.0,0.1745,-0.05625
5.0,0.15775,-0.063625
5.0,0.14275,-0.055375
5.0,0.132625,-0.035875
5.0,0.125125,-0.018875
5.0,0.115625,-0.008875
5.0,0.104625,-0.002375
5.0,0.102875,0.004875
5.0,0.114125,0.0165
5.0,0.130875,0.022
5.0,0.145125,0.010875
5.0,0.154875,-0.009125
5.0,0.16225,-0.025
5.0,0.16225,-0.025
5.0,0.172,-0.03375
5.0,0.18225,-0.04
5.0,0.182,-0.04775
5.0,0.17025,-0.059125
5.0,0.1535,-0.06325
5.0,0.13975,-0.05075
5.0,0.13075,-0.031
5.0,0.12275,-0.01575
5.0,0.11325,-0.007125
5.0,0.103,-0.00075
5.0,0.104625,0.0075
6.0,0.066,-0.001875
6.0,0.09975,0.015
6.0,0.123875,0.020875
6.0,0.138875,0.009625
6.0,0.151375,-0.00975
6.0,0.16175,-0.02525
6.0,0.171125,-0.034125
6.0,0.1815,-0.04025
6.0,0.1815,-0.04025
6.0,0.18175,-0.047875
6.0,0.170125,-0.059375
6.0,0.15275,-0.063125
6.0,0.139375,-0.0505
6.0,0.13,-0.030625
6.0,0.122,-0.0155
6.0,0.1125,-0.007375
6.0,0.102875,-0.001125
6.0,0.103875,0.007375
6.0,0.118375,0.018875
6.0,0.13525,0.020375
6.0,0.148625,0.005375
6.0,0.156875,-0.014
6.0,0.156875,-0.02825
6.0,0.164125,-0.02825
6.0,0.174875,-0.035625
6.0,0.182875,-0.042
6.0,0.179625,-0.050625
6.0,0.165375,-0.06175
6.0,0.149125,-0.0615
6.0,0.136625,-0.0455
6.0,0.12825,-0.02625
6.0,0.120625,-0.012875
6.0,0.109,-0.00575
6.0,0.101625,0.00075
6.0,0.107625,0.010375
6.0,0.123,0.02075
6.0,0.139,0.017875
6.0,0.139,0.000125
6.0,0.15075,0.000125
6.0,0.159375,-0.0185
6.0,0.166875,-0.030625
6.0,0.1775,-0.037125
6.0,0.183875,-0.04375
6.0,0.177125,-0.05375
6.0,0.16075,-0.06325
6.0,0.1455,-0.058625
6.0,0.133875,-0.040375
6.0,0.125625,-0.022
6.0,0.11775,-0.010625
6.0,0.107,-0.004125
6.0,0.102375,0.002875
6.0,0.110875,0.014
6.0,0.110875,0.021875
6.0,0.127125,0.021875
6.0,0.142625,0.014
6.0,0.153125,-0.005125
6.0,0.161375,-0.0225
6.0,0.169375,-0.03275
6.0,0.179875,-0.03875
6.0,0.1835,-0.045875
6.0,0.172875,-0.05725
6.0,0.15625,-0.063875
6.0,0.141875,-0.054625
6.0,0.1325,-0.035125
6.0,0.124,-0.018375
6.0,0.115,-0.008625
6.0,0.10425,-0.002375
6.0,0.10425,0.00525
6.0,0.10275,0.00525
6.0,0.115125,0.017
6.0,0.1315,0.021375
6.0,0.14575,0.009375
6.0,0.15525,-0.010125
6.0,0.163125,-0.025875
6.0,0.172625,-0.034375
6.0,0.182375,-0.04025
6.0,0.182375,-0.048375
6.0,0.168875,-0.06
6.0,0.152125,-0.063
6.0,0.13875,-0.049875
6.0,0.129625,-0.03025
6.0,0.12225,-0.01525
6.0,0.12225,-0.007
6.0,0.112,-0.007
6.0,0.102375,-0.000625
6.0,0.105,0.008125
6.0,0.119125,0.0195
6.0,0.1365,0.020125
6.0,0.1485,0.004125
6.0,0.1575,-0.01525
6.0,0.165375,-0.02875
6.0,0.175625,-0.036
6.0,0.18325,-0.042125
6.0,0.179375,-0.05125
6.0,0.164875,-0.06225
6.0,0.148,-0.061125
6.0,0.136375,-0.044625
6.0,0.136375,-0.044625
6.0,0.127625,-0.025625
6.0,0.11925,-0.012375
6.0,0.10925,-0.00525
6.0,0.102125,0.00125
6.0,0.108125,0.011125
6.0,0.12375,0.021125
6.0,0.139875,0.017
6.0,0.15125,-0.001125
6.0,0.15925,-0.01925
6.0,0.168125,-0.031125
6.0,0.178375,-0.037375
6.0,0.18375,-0.044
6.0,0.176125,-0.054625
6.0,0.159875,-0.06375
6.0,0.159875,-0.06375
6.0,0.1445,-0.058
6.0,0.133875,-0.039125
6.0,0.125875,-0.02125
6.0,0.11675,-0.01025
6.0,0.106,-0.003625
6.0,0.10275,0.00325
6.0,0.111625,0.014375
6.0,0.128375,0.02175
6.0,0.143625,0.013125
6.0,0.153375,-0.006375
6.0,0.161375,-0.023
6.0,0.17075,-0.032875
6.0,0.18125,-0.039375
6.0,0.18275,-0.046375
6.0,0.18275,-0.046375
6.0,0.17225,-0.05775
6.0,0.1555,-0.063875
6.0,0.140625,-0.053625
6.0,0.13175,-0.033875
6.0,0.12375,-0.01775
6.0,0.114125,-0.0085
6.0,0.104,-0.001875
6.0,0.103875,0.00575
6.0,0.116125,0.0175
6.0,0.1325,0.021375
6.0,0.147,0.008375
6.0,0.1555,-0.01125
6.0,0.16325,-0.026375
6.0,0.17375,-0.03475
6.0,0.17375,-0.03475
6.0,0.182625,-0.041
6.0,0.1815,-0.048875
6.0,0.16825,-0.0605
6.0,0.15125,-0.063
6.0,0.138375,-0.04875
6.0,0.129625,-0.029125
6.0,0.121625,-0.01475
6.0,0.111,-0.006875
6.0,0.102125,-0.000125
6.0,0.105625,0.008625
6.0,0.119875,0.019875
6.0,0.13725,0.019625
6.0,0.150375,0.003125
6.0,0.158375,-0.016
6.0,0.158375,-0.016
6.0,0.165625,-0.029125
6.0,0.176375,-0.03625
6.0,0.183375,-0.04275
6.0,0.178875,-0.051875
6.0,0.164,-0.0625
6.0,0.147625,-0.060625
6.0,0.13575,-0.043375
6.0,0.127125,-0.024375
6.0,0.118875,-0.011875
6.0,0.1085,-0.005125
6.0,0.102,0.001625
7.0,0.1065,-0.016
7.0,0.144,-0.026375
7.0,0.16325,-0.034875
7.0,0.175125,-0.04125
7.0,0.178,-0.04825
7.0,0.167125,-0.05975
7.0,0.15175,-0.063375
7.0,0.15175,-0.05075
7.0,0.139,-0.05075
7.0,0.130375,-0.030875
7.0,0.12175,-0.01575
7.0,0.111625,-0.0075
7.0,0.102375,-0.00125
7.0,0.10425,0.007
7.0,0.118625,0.018625
7.0,0.135375,0.02025
7.0,0.1485,0.005
7.0,0.156625,-0.01425
7.0,0.164875,-0.028375
7.0,0.175375,-0.035625
7.0,0.1835,-0.042
7.0,0.179375,-0.05075
7.0,0.179375,-0.061875
7.0,0.1645,-0.061875
7.0,0.148125,-0.06175
7.0,0.1365,-0.045625
7.0,0.127875,-0.026375
7.0,0.119625,-0.01325
7.0,0.109,-0.006125
7.0,0.102375,0.000375
7.0,0.107125,0.01025
7.0,0.123,0.020625
7.0,0.13975,0.017625
7.0,0.15125,0.0
7.0,0.159125,-0.0185
7.0,0.167125,-0.030625
7.0,0.178375,-0.0375
7.0,0.178375,-0.04375
7.0,0.183625,-0.04375
7.0,0.176,-0.054
7.0,0.159875,-0.0635
7.0,0.145125,-0.058875
7.0,0.13375,-0.040625
7.0,0.125875,-0.022375
7.0,0.11725,-0.011
7.0,0.106,-0.004375
7.0,0.102,0.002625
7.0,0.11125,0.013625
7.0,0.1275,0.021625
7.0,0.143,0.013875
7.0,0.15325,-0.00525
7.0,0.1615,-0.0225
7.0,0.1615,-0.032625
7.0,0.16975,-0.032625
7.0,0.180625,-0.039
7.0,0.183125,-0.046125
7.0,0.172375,-0.057125
7.0,0.15625,-0.064
7.0,0.142125,-0.055
7.0,0.131375,-0.035375
7.0,0.123875,-0.01875
7.0,0.114375,-0.009
7.0,0.10375,-0.002625
7.0,0.10275,0.005125
7.0,0.11575,0.01675
7.0,0.132875,0.02125
7.0,0.14625,0.00925
7.0,0.14625,-0.010375
7.0,0.1555,-0.010375
7.0,0.16375,-0.025875
7.0,0.1725,-0.03425
7.0,0.1825,-0.040625
7.0,0.182125,-0.0485
7.0,0.168625,-0.060125
7.0,0.151625,-0.06325
7.0,0.138875,-0.05
7.0,0.129625,-0.030125
7.0,0.1215,-0.01525
7.0,0.111625,-0.00725
7.0,0.102375,-0.00075
7.0,0.10525,0.00775
7.0,0.1205,0.01925
7.0,0.1205,0.01975
7.0,0.136625,0.01975
7.0,0.1485,0.00425
7.0,0.15725,-0.015125
7.0,0.165375,-0.028875
7.0,0.176,-0.036
7.0,0.18425,-0.042375
7.0,0.179,-0.051375
7.0,0.1635,-0.062375
7.0,0.1475,-0.061125
7.0,0.13575,-0.04475
7.0,0.12775,-0.02575
7.0,0.11975,-0.0125
7.0,0.108625,-0.0055
7.0,0.10175,0.001
7.0,0.10175,0.011
7.0,0.107875,0.011
7.0,0.1245,0.020875
7.0,0.14025,0.01675
7.0,0.15125,-0.001
7.0,0.159625,-0.019375
7.0,0.167875,-0.03125
7.0,0.178625,-0.0375
7.0,0.18375,-0.044375
7.0,0.176,-0.05475
7.0,0.15925,-0.063625
7.0,0.144125,-0.058125
7.0,0.13325,-0.0395
7.0,0.125125,-0.0215
7.0,0.11675,-0.010125
7.0,0.11675,-0.003875
7.0,0.10625,-0.003875
7.0,0.101875,0.00325
7.0,0.112125,0.014375
7.0,0.129125,0.02175
7.0,0.144,0.013125
7.0,0.15325,-0.00625
7.0,0.16175,-0.023375
7.0,0.1705,-0.03325
7.0,0.181,-0.039375
7.0,0.183125,-0.0465
7.0,0.171625,-0.058
7.0,0.154875,-0.063875
7.0,0.141375,-0.05375
7.0,0.1315,-0.034125
7.0,0.1315,-0.01775
7.0,0.123375,-0.01775
7.0,0.1135,-0.0085
7.0,0.104,-0.002125
7.0,0.1035,0.0055
7.0,0.116375,0.017375
7.0,0.133625,0.02125
7.0,0.147,0.00825
7.0,0.155875,-0.011375
7.0,0.163375,-0.02675
7.0,0.173875,-0.035
7.0,0.182625,-0.040875
7.0,0.181,-0.049
7.0,0.16775,-0.060625
7.0,0.150625,-0.063
7.0,0.150625,-0.048875
7.0,0.138,-0.048875
7.0,0.1295,-0.029375
7.0,0.12125,-0.014625
7.0,0.110875,-0.006625
7.0,0.1025,-0.00025
7.0,0.10625,0.008625
7.0,0.120625,0.019875
7.0,0.137625,0.019375
7.0,0.1495,0.003
7.0,0.157875,-0.01625
7.0,0.166375,-0.029375
7.0,0.176625,-0.03625
7.0,0.183625,-0.042625
7.0,0.178375,-0.052125
7.0,0.178375,-0.062875
7.0,0.162875,-0.062875
7.0,0.146875,-0.06075
7.0,0.135125,-0.043625
7.0,0.1275,-0.02475
7.0,0.119125,-0.012
7.0,0.108,-0.005
7.0,0.102,0.001625
7.0,0.108625,0.01175
7.0,0.12475,0.02125
7.0,0.141125,0.01625
7.0,0.15275,-0.002125
8.0,0.13925,-0.05575
8.0,0.151375,-0.062125
8.0,0.142625,-0.063375
8.0,0.1315,-0.0485
8.0,0.12675,-0.028375
8.0,0.119375,-0.01425
8.0,0.109625,-0.006625
8.0,0.102,-0.00025
8.0,0.102,-0.00025
8.0,0.105125,0.008875
8.0,0.120125,0.019875
8.0,0.1375,0.01875
8.0,0.14925,0.002
8.0,0.15775,-0.01725
8.0,0.16575,-0.030125
8.0,0.175875,-0.037
8.0,0.183125,-0.04325
8.0,0.178625,-0.052875
8.0,0.16325,-0.063125
8.0,0.14675,-0.06025
8.0,0.135125,-0.04275
8.0,0.1265,-0.02425
8.0,0.1185,-0.012
8.0,0.1185,-0.012
8.0,0.10825,-0.00525
8.0,0.101875,0.001625
8.0,0.108875,0.012125
8.0,0.125375,0.02125
8.0,0.1405,0.015375
8.0,0.15175,-0.003
8.0,0.16025,-0.021125
8.0,0.1685,-0.03225
8.0,0.179125,-0.038375
8.0,0.183,-0.045125
8.0,0.17525,-0.055875
8.0,0.1585,-0.06425
8.0,0.14325,-0.057
8.0,0.132625,-0.037875
8.0,0.132625,-0.037875
8.0,0.12525,-0.020375
8.0,0.115875,-0.009875
8.0,0.105,-0.003375
8.0,0.102375,0.004
8.0,0.11275,0.0155
8.0,0.129,0.021625
8.0,0.14475,0.01125
8.0,0.15375,-0.0085
8.0,0.161625,-0.024625
8.0,0.17125,-0.034
8.0,0.181875,-0.039875
8.0,0.182875,-0.0475
8.0,0.170875,-0.05925
8.0,0.1545,-0.064
8.0,0.1545,-0.064
8.0,0.14,-0.0525
8.0,0.130625,-0.03275
8.0,0.12325,-0.017
8.0,0.112875,-0.007875
8.0,0.10325,-0.0015
8.0,0.104,0.0065
8.0,0.11675,0.01825
8.0,0.133375,0.020625
8.0,0.1475,0.006125
8.0,0.15675,-0.013375
8.0,0.164125,-0.02775
8.0,0.174375,-0.035625
8.0,0.1835,-0.04175
8.0,0.1835,-0.05025
8.0,0.180375,-0.05025
8.0,0.16625,-0.06175
8.0,0.15,-0.062625
8.0,0.13725,-0.04725
8.0,0.128625,-0.02775
8.0,0.12125,-0.014
8.0,0.10975,-0.006375
8.0,0.1015,0.000125
8.0,0.106375,0.0095
8.0,0.121625,0.02025
8.0,0.138125,0.018125
8.0,0.15075,0.001125
8.0,0.1585,-0.01775
8.0,0.166375,-0.030375
8.0,0.166375,-0.030375
8.0,0.177125,-0.037125
8.0,0.183875,-0.043625
8.0,0.177125,-0.053375
8.0,0.16225,-0.0635
8.0,0.146625,-0.06
8.0,0.135125,-0.042
8.0,0.12675,-0.0235
8.0,0.118625,-0.0115
8.0,0.107125,-0.004625
8.0,0.102,0.00225
8.0,0.109625,0.01275
8.0,0.12625,0.0215
8.0,0.1415,0.014875
8.0,0.152625,-0.00425
8.0,0.152625,-0.00425
8.0,0.160625,-0.02175
8.0,0.1685,-0.03225
8.0,0.1795,-0.038625
8.0,0.183625,-0.045875
8.0,0.17475,-0.056625
8.0,0.157875,-0.06425
8.0,0.143,-0.056125
8.0,0.132625,-0.036625
8.0,0.12425,-0.019625
8.0,0.1155,-0.009625
8.0,0.105125,-0.003125
8.0,0.10225,0.004375
8.0,0.113625,0.016
8.0,0.130375,0.021375
8.0,0.130375,0.01025
8.0,0.145125,0.01025
8.0,0.15425,-0.009625
8.0,0.1625,-0.025375
8.0,0.17175,-0.03425
8.0,0.18175,-0.0405
8.0,0.182625,-0.048125
8.0,0.17025,-0.059625
8.0,0.153125,-0.06375
8.0,0.140125,-0.0515
8.0,0.130125,-0.03175
8.0,0.122375,-0.016125
8.0,0.113,-0.00775
8.0,0.1035,-0.001375
8.0,0.104125,0.007125
8.0,0.104125,0.007125
8.0,0.117625,0.0185
8.0,0.134875,0.019875
8.0,0.147625,0.005375
8.0,0.15625,-0.01425
8.0,0.16525,-0.0285
8.0,0.175125,-0.035875
8.0,0.182875,-0.042
8.0,0.17975,-0.050875
8.0,0.165375,-0.062
8.0,0.149,-0.062125
8.0,0.13725,-0.046375
8.0,0.128625,-0.026875
8.0,0.120125,-0.01325
8.0,0.1095,-0.00625
8.0,0.1095,-0.00625
8.0,0.1015,0.000375
8.0,0.1065,0.010125
8.0,0.122875,0.0205
8.0,0.1395,0.017625
8.0,0.150875,-0.000125
8.0,0.159,-0.01875
8.0,0.16725,-0.030875
8.0,0.17725,-0.0375
8.0,0.184125,-0.04425
8.0,0.17725,-0.054125
8.0,0.161125,-0.063625
8.0,0.1455,-0.059125
8.0,0.134375,-0.040875
8.0,0.12575,-0.022625
8.0,0.12575,-0.022625
8.0,0.118,-0.011125
8.0,0.107375,-0.0045
8.0,0.102375,0.0025
8.0,0.110125,0.013375
8.0,0.1275,0.021375
8.0,0.142875,0.013875
8.0,0.152875,-0.00525
8.0,0.16075,-0.022625
8.0,0.169625,-0.032875
8.0,0.180375,-0.039
8.0,0.183,-0.046
9.0,0.074875,-0.011
9.0,0.08925,0.000875
9.0,0.103375,0.012
9.0,0.120625,0.0205
9.0,0.138875,0.014125
9.0,0.151,-0.004875
9.0,0.159625,-0.02225
9.0,0.16825,-0.03275
9.0,0.16825,-0.03275
9.0,0.17925,-0.039125
9.0,0.183375,-0.046
9.0,0.1735,-0.057
9.0,0.157125,-0.06425
9.0,0.1425,-0.0555
9.0,0.132875,-0.035875
9.0,0.124375,-0.019125
9.0,0.115,-0.0095
9.0,0.104375,-0.003125
9.0,0.10225,0.00425
9.0,0.113375,0.01575
9.0,0.1305,0.021125
9.0,0.145375,0.00975
9.0,0.154625,0.00975
9.0,0.154625,-0.00975
9.0,0.1625,-0.02575
9.0,0.17225,-0.0345
9.0,0.1815,-0.04075
9.0,0.182125,-0.04825
9.0,0.169625,-0.059875
9.0,0.152625,-0.063625
9.0,0.139,-0.051125
9.0,0.129875,-0.031625
9.0,0.122625,-0.016125
9.0,0.111875,-0.00775
9.0,0.10275,-0.0015
9.0,0.10425,0.007125
9.0,0.117875,0.018625
9.0,0.13525,0.018625
9.0,0.13525,0.01975
9.0,0.148125,0.004875
9.0,0.15675,-0.0145
9.0,0.164375,-0.028625
9.0,0.1745,-0.03625
9.0,0.183375,-0.0425
9.0,0.1795,-0.051125
9.0,0.16575,-0.06225
9.0,0.149125,-0.06225
9.0,0.13675,-0.046125
9.0,0.12775,-0.026875
9.0,0.12,-0.0135
9.0,0.1095,-0.006125
9.0,0.10175,0.000375
9.0,0.10175,0.000375
9.0,0.107125,0.010125
9.0,0.12275,0.020375
9.0,0.13875,0.017125
9.0,0.150875,-0.0005
9.0,0.158875,-0.019125
9.0,0.167125,-0.031
9.0,0.177875,-0.037625
9.0,0.183875,-0.044375
9.0,0.176625,-0.0545
9.0,0.1605,-0.064
9.0,0.1455,-0.059125
9.0,0.133875,-0.04075
9.0,0.125625,-0.022625
9.0,0.117125,-0.011
9.0,0.117125,-0.011
9.0,0.106375,-0.0045
9.0,0.102375,0.002375
9.0,0.11075,0.013375
9.0,0.12725,0.021375
9.0,0.142625,0.0135
9.0,0.1535,-0.005625
9.0,0.161125,-0.02275
9.0,0.1695,-0.033
9.0,0.179625,-0.039375
9.0,0.1835,-0.0465
9.0,0.173,-0.05775
9.0,0.15675,-0.064375
9.0,0.141375,-0.055
9.0,0.131875,-0.035375
9.0,0.131875,-0.035375
9.0,0.124125,-0.018875
9.0,0.114625,-0.00925
9.0,0.104375,-0.00275
9.0,0.102625,0.004875
9.0,0.114875,0.016625
9.0,0.131375,0.02125
9.0,0.14625,0.008875
9.0,0.155125,-0.01075
9.0,0.162875,-0.02625
9.0,0.1725,-0.034875
9.0,0.182625,-0.041125
9.0,0.182,-0.048875
9.0,0.168625,-0.060625
9.0,0.15225,-0.063625
9.0,0.15225,-0.063625
9.0,0.13875,-0.050375
9.0,0.12975,-0.03075
9.0,0.122,-0.01575
9.0,0.112,-0.0075
9.0,0.10275,-0.001125
9.0,0.104375,0.0075
9.0,0.119375,0.019125
9.0,0.136,0.019625
9.0,0.149,0.00375
9.0,0.1575,-0.015625
9.0,0.16475,-0.02925
9.0,0.175875,-0.036625
9.0,0.183,-0.04275
9.0,0.178875,-0.05175
9.0,0.178875,-0.05175
9.0,0.1645,-0.06275
9.0,0.1485,-0.061625
9.0,0.13625,-0.044875
9.0,0.1275,-0.025875
9.0,0.1195,-0.013
9.0,0.1085,-0.005875
9.0,0.10175,0.00075
9.0,0.108375,0.01075
9.0,0.12325,0.020875
9.0,0.14,0.0165
9.0,0.151125,-0.0015
9.0,0.159375,-0.019875
9.0,0.167125,-0.03125
9.0,0.178625,-0.037875
9.0,0.178625,-0.037875
9.0,0.184,-0.044625
9.0,0.17575,-0.055
9.0,0.15975,-0.064125
9.0,0.144125,-0.058375
9.0,0.1335,-0.039625
9.0,0.12625,-0.021625
9.0,0.116875,-0.01075
9.0,0.106,-0.00425
9.0,0.102375,0.002875
9.0,0.112125,0.013875
9.0,0.12825,0.02125
9.0,0.14325,0.0125
9.0,0.1535,-0.006625
9.0,0.16125,-0.0235
9.0,0.16125,-0.0235
9.0,0.170125,-0.033375
9.0,0.181125,-0.039625
9.0,0.183125,-0.047
9.0,0.17175,-0.05825
9.0,0.1555,-0.06425
9.0,0.141375,-0.05425
9.0,0.131625,-0.034375
9.0,0.12375,-0.018
9.0,0.114625,-0.008875
9.0,0.103625,-0.0025
9.0,0.10325,0.005375
9.0,0.115625,0.017
9.0,0.132375,0.020625
9.0,0.146,0.00775
9.0,0.146,0.00775
9.0,0.15575,-0.01175
9.0,0.16325,-0.026875
9.0,0.172875,-0.035125
9.0,0.182625,-0.041375
9.0,0.18125,-0.04925
9.0,0.16775,-0.060875
9.0,0.151625,-0.063375
9.0,0.137875,-0.04925
9.0,0.129375,-0.029375
9.0,0.121625,-0.014875
9.0,0.11075,-0.007125
10.0,0.124,-0.040875
10.0,0.16325,-0.042
10.0,0.17325,-0.04925
10.0,0.163,-0.06075
10.0,0.15,-0.06425
10.0,0.13825,-0.051375
10.0,0.129,-0.031375
10.0,0.129,-0.01625
10.0,0.121875,-0.01625
10.0,0.112125,-0.008125
10.0,0.10225,-0.001625
10.0,0.104,0.006625
10.0,0.11775,0.018125
10.0,0.135125,0.019625
10.0,0.1475,0.004875
10.0,0.156625,-0.01475
10.0,0.16425,-0.028875
10.0,0.174375,-0.03625
10.0,0.182875,-0.042375
10.0,0.179625,-0.05125
10.0,0.165875,-0.062375
10.0,0.149,-0.062375
10.0,0.149,-0.046375
10.0,0.136125,-0.046375
10.0,0.128125,-0.027125
10.0,0.1205,-0.013625
10.0,0.109375,-0.0065
10.0,0.1015,0.0
10.0,0.10675,0.009875
10.0,0.122125,0.02025
10.0,0.138625,0.017125
10.0,0.150625,-0.0005
10.0,0.15875,-0.019125
10.0,0.166625,-0.03125
10.0,0.1775,-0.03775
10.0,0.184125,-0.0445
10.0,0.176875,-0.0545
10.0,0.176875,-0.0545
10.0,0.16075,-0.064
10.0,0.1455,-0.059375
10.0,0.1345,-0.04125
10.0,0.12575,-0.022875
10.0,0.11775,-0.011375
10.0,0.10675,-0.00475
10.0,0.102,0.002125
10.0,0.1105,0.013125
10.0,0.126875,0.02125
10.0,0.142,0.013375
10.0,0.153375,-0.005625
10.0,0.161125,-0.023
10.0,0.168875,-0.03325
10.0,0.1795,-0.0395
10.0,0.1795,-0.0395
10.0,0.183375,-0.046625
10.0,0.173125,-0.057625
10.0,0.156375,-0.0645
10.0,0.141875,-0.055375
10.0,0.131625,-0.035875
10.0,0.12375,-0.019
10.0,0.11525,-0.00925
10.0,0.10425,-0.003125
10.0,0.1025,0.004625
10.0,0.114125,0.01625
10.0,0.13175,0.020875
10.0,0.14575,0.008875
10.0,0.15475,-0.010625
10.0,0.162875,-0.0265
10.0,0.162875,-0.0265
10.0,0.171875,-0.035
10.0,0.181625,-0.041
10.0,0.18175,-0.049
10.0,0.1695,-0.060625
10.0,0.15225,-0.063625
10.0,0.13875,-0.0505
10.0,0.129875,-0.03075
10.0,0.1215,-0.015875
10.0,0.111875,-0.007625
10.0,0.103125,-0.00125
10.0,0.104625,0.0075
10.0,0.119125,0.019
10.0,0.135875,0.019375
10.0,0.14875,0.00375
10.0,0.14875,0.00375
10.0,0.157,-0.01575
10.0,0.165,-0.029375
10.0,0.17525,-0.036625
10.0,0.183,-0.042875
10.0,0.17925,-0.051875
10.0,0.164625,-0.06275
10.0,0.148125,-0.06175
10.0,0.136625,-0.045375
10.0,0.127625,-0.026375
10.0,0.1195,-0.013
10.0,0.1095,-0.005875
10.0,0.1025,0.00075
10.0,0.1075,0.01075
10.0,0.122875,0.0205
10.0,0.122875,0.0205
10.0,0.1395,0.016375
10.0,0.151125,-0.001625
10.0,0.158875,-0.019875
10.0,0.16775,-0.031625
10.0,0.1785,-0.038125
10.0,0.183625,-0.04475
10.0,0.176,-0.055125
10.0,0.159875,-0.064
10.0,0.144125,-0.058625
10.0,0.133875,-0.03975
10.0,0.126375,-0.022
10.0,0.116875,-0.010625
10.0,0.106375,-0.004125
10.0,0.102,0.00275
10.0,0.102,0.00275
10.0,0.110875,0.014
10.0,0.127375,0.02125
10.0,0.1435,0.012625
10.0,0.15375,-0.006875
10.0,0.161375,-0.023875
10.0,0.17,-0.033625
10.0,0.18025,-0.039875
10.0,0.18325,-0.047
10.0,0.17275,-0.058375
10.0,0.1555,-0.064375
10.0,0.141375,-0.054375
10.0,0.131625,-0.0345
10.0,0.123625,-0.01825
10.0,0.114375,-0.009
10.0,0.114375,-0.009
10.0,0.104,-0.002625
10.0,0.103375,0.005125
10.0,0.115625,0.017125
10.0,0.132625,0.02075
10.0,0.1465,0.007625
10.0,0.155125,-0.012125
10.0,0.162625,-0.027125
10.0,0.172875,-0.035375
10.0,0.1825,-0.041375
10.0,0.181625,-0.049625
10.0,0.168625,-0.061125
10.0,0.151125,-0.063375
10.0,0.13825,-0.049375
10.0,0.129625,-0.029875
10.0,0.129625,-0.029875
10.0,0.121375,-0.015125
10.0,0.111375,-0.00725
10.0,0.10275,-0.00075
10.0,0.105375,0.008125
10.0,0.11975,0.0195
10.0,0.136375,0.019
10.0,0.148875,0.0025
10.0,0.15775,-0.016625
10.0,0.166,-0.029875
10.0,0.175875,-0.036875
10.0,0.183375,-0.043375
10.0,0.17875,-0.05275
10.0,0.16375,-0.06325
10.0,0.14775,-0.061125
10.0,0.14775,-0.061125
10.0,0.135875,-0.044125
10.0,0.12725,-0.025125
10.0,0.119125,-0.0125
10.0,0.10825,-0.0055
10.0,0.10175,0.00125
10.0,0.10775,0.0115
10.0,0.12425,0.020875
10.0,0.141,0.015625
10.0,0.15175,-0.002625
10.0,0.15975,-0.02075
10.0,0.16825,-0.032125
11.0,0.1395,-0.05325
11.0,0.15525,-0.0595
11.0,0.14725,-0.06475
11.0,0.1345,-0.0545
11.0,0.12775,-0.0345
11.0,0.12125,-0.018
11.0,0.113375,-0.008875
11.0,0.103875,-0.00275
11.0,0.103875,-0.00275
11.0,0.103125,0.004875
11.0,0.1155,0.016625
11.0,0.13275,0.0205
11.0,0.146625,0.007375
11.0,0.15525,-0.012375
11.0,0.162625,-0.027375
11.0,0.1725,-0.0355
11.0,0.182,-0.041625
11.0,0.1805,-0.049875
11.0,0.16725,-0.06125
11.0,0.151125,-0.063375
11.0,0.138,-0.049
11.0,0.12925,-0.0295
11.0,0.121,-0.015125
11.0,0.121,-0.015125
11.0,0.110875,-0.007375
11.0,0.1025,-0.001
11.0,0.10525,0.007875
11.0,0.120125,0.01925
11.0,0.13675,0.018625
11.0,0.149375,0.002375
11.0,0.157125,-0.016875
11.0,0.16525,-0.030125
11.0,0.176125,-0.037
11.0,0.1835,-0.043375
11.0,0.178125,-0.05275
11.0,0.162875,-0.0635
11.0,0.14725,-0.061125
11.0,0.14725,-0.043875
11.0,0.135125,-0.043875
11.0,0.12725,-0.025125
11.0,0.11875,-0.012625
11.0,0.107875,-0.00575
11.0,0.10175,0.001
11.0,0.108375,0.011125
11.0,0.124375,0.020625
11.0,0.140625,0.0155
11.0,0.151875,-0.003125
11.0,0.15975,-0.021
11.0,0.16825,-0.03225
11.0,0.179375,-0.038625
11.0,0.18325,-0.045375
11.0,0.174125,-0.056125
11.0,0.174125,-0.0645
11.0,0.1585,-0.0645
11.0,0.143375,-0.05775
11.0,0.133,-0.038625
11.0,0.1255,-0.020875
11.0,0.11625,-0.0105
11.0,0.104875,-0.004125
11.0,0.102,0.003125
11.0,0.112375,0.0145
11.0,0.129375,0.021125
11.0,0.1445,0.011125
11.0,0.154,-0.00825
11.0,0.161625,-0.02475
11.0,0.17075,-0.034
11.0,0.181125,-0.04025
11.0,0.181125,-0.047625
