ANGLE,CH0,CH1
5.0,0.14675,0.0085
5.0,0.15625,-0.011
5.0,0.162875,-0.026
5.0,0.17275,-0.034375
5.0,0.18275,-0.040625
5.0,0.181625,-0.048625
5.0,0.1685,-0.060125
5.0,0.1685,-0.060125
5.0,0.152,-0.0625
5.0,0.138375,-0.04825
5.0,0.12925,-0.028875
5.0,0.121375,-0.014625
5.0,0.111625,-0.0065
5.0,0.102375,-0.000125
5.0,0.106,0.0085
5.0,0.120375,0.02
5.0,0.136625,0.01975
5.0,0.149,0.003125
5.0,0.15775,-0.01575
5.0,0.165875,-0.028875
5.0,0.17675,-0.036125
5.0,0.183875,-0.042375
5.0,0.183875,-0.042375
5.0,0.17875,-0.051625
5.0,0.1635,-0.062375
5.0,0.148,-0.060125
5.0,0.1355,-0.043
5.0,0.127,-0.024375
5.0,0.119625,-0.01175
5.0,0.1085,-0.004625
5.0,0.10175,0.001875
5.0,0.108875,0.012
5.0,0.125375,0.02175
5.0,0.14075,0.01625
5.0,0.151875,-0.002375
5.0,0.159625,-0.02
5.0,0.16775,-0.03125
5.0,0.16775,-0.03125
5.0,0.1795,-0.037625
5.0,0.183875,-0.04425
5.0,0.175,-0.054875
5.0,0.159,-0.063625
5.0,0.144125,-0.05675
5.0,0.1335,-0.037625
5.0,0.125125,-0.02025
5.0,0.117125,-0.009625
5.0,0.105875,-0.002875
5.0,0.1025,0.004
5.0,0.11275,0.015375
6.0,0.07,-0.007625
6.0,0.09075,0.0055
6.0,0.1105,0.017875
6.0,0.12825,0.01975
6.0,0.1445,0.00575
6.0,0.154875,-0.013375
6.0,0.163,-0.027625
6.0,0.173625,-0.027625
6.0,0.173625,-0.0355
6.0,0.1825,-0.041875
6.0,0.18,-0.050125
6.0,0.16625,-0.061625
6.0,0.149875,-0.06175
6.0,0.137375,-0.045625
6.0,0.1285,-0.0265
6.0,0.121375,-0.013125
6.0,0.110625,-0.006
6.0,0.101875,0.0005
6.0,0.106375,0.009625
6.0,0.121625,0.0205
6.0,0.137625,0.017875
6.0,0.149875,0.000625
6.0,0.158625,0.000625
6.0,0.158625,-0.017875
6.0,0.166125,-0.03025
6.0,0.177,-0.03725
6.0,0.184,-0.0435
6.0,0.17725,-0.05325
6.0,0.16225,-0.063375
6.0,0.1465,-0.058625
6.0,0.134875,-0.040625
6.0,0.126375,-0.022625
6.0,0.1185,-0.010875
6.0,0.107875,-0.00425
6.0,0.1015,0.00225
6.0,0.109625,0.013125
6.0,0.12625,0.0215
6.0,0.12625,0.0215
6.0,0.14175,0.01425
6.0,0.15275,-0.004875
6.0,0.16025,-0.022
6.0,0.169,-0.0325
6.0,0.17975,-0.03875
6.0,0.182875,-0.045625
6.0,0.174125,-0.056625
6.0,0.157875,-0.064
6.0,0.142875,-0.055
6.0,0.133,-0.035375
6.0,0.12525,-0.01875
6.0,0.115375,-0.009
6.0,0.104625,-0.0025
6.0,0.102875,0.004375
6.0,0.102875,0.004375
6.0,0.114125,0.01625
6.0,0.131,0.0215
6.0,0.145625,0.009625
6.0,0.15475,-0.009875
6.0,0.161875,-0.025375
6.0,0.1715,-0.034375
6.0,0.181875,-0.0405
6.0,0.181875,-0.047875
6.0,0.169375,-0.05975
6.0,0.153625,-0.063375
6.0,0.140125,-0.05
6.0,0.1305,-0.030375
6.0,0.122625,-0.015375
6.0,0.11275,-0.007125
6.0,0.11275,-0.007125
6.0,0.103,-0.000625
6.0,0.104875,0.0075
6.0,0.118,0.01925
6.0,0.135375,0.02
6.0,0.14825,0.004375
6.0,0.15675,-0.014875
6.0,0.164375,-0.0285
6.0,0.1745,-0.035875
6.0,0.184,-0.042125
6.0,0.179625,-0.05075
6.0,0.1655,-0.062125
6.0,0.149375,-0.061375
6.0,0.13675,-0.044625
6.0,0.12775,-0.025875
6.0,0.12775,-0.025875
6.0,0.120875,-0.01275
6.0,0.110375,-0.005375
6.0,0.10225,0.00125
6.0,0.107375,0.01075
6.0,0.123,0.021375
6.0,0.13875,0.017125
6.0,0.15125,-0.001125
6.0,0.159,-0.01925
6.0,0.16675,-0.030875
6.0,0.17775,-0.037375
6.0,0.18425,-0.044125
6.0,0.176875,-0.054125
6.0,0.16075,-0.063625
6.0,0.145375,-0.058125
6.0,0.145375,-0.058125
6.0,0.13425,-0.03925
6.0,0.126375,-0.0215
6.0,0.11825,-0.010375
6.0,0.1065,-0.003625
6.0,0.10225,0.00325
6.0,0.111125,0.01425
6.0,0.127375,0.02175
6.0,0.143,0.013
6.0,0.15375,-0.006375
6.0,0.16125,-0.023
6.0,0.169,-0.032875
6.0,0.18,-0.03925
6.0,0.182875,-0.046125
6.0,0.172375,-0.0575
6.0,0.172375,-0.0575
6.0,0.156875,-0.064
6.0,0.142875,-0.053625
6.0,0.132125,-0.034
6.0,0.12425,-0.01775
6.0,0.11525,-0.0085
6.0,0.104,-0.001875
6.0,0.103125,0.005375
6.0,0.11575,0.01725
6.0,0.131875,0.021375
6.0,0.146125,0.008375
6.0,0.155625,-0.01125
6.0,0.1625,-0.026375
6.0,0.17175,-0.034625
6.0,0.1825,-0.04075
6.0,0.1825,-0.04075
6.0,0.182,-0.048625
6.0,0.168375,-0.06025
6.0,0.152125,-0.062875
6.0,0.13875,-0.048625
6.0,0.129875,-0.029
6.0,0.122625,-0.01475
6.0,0.111875,-0.00675
6.0,0.102625,-0.00025
6.0,0.10525,0.008375
6.0,0.11975,0.02
6.0,0.136125,0.0195
6.0,0.148875,0.002875
6.0,0.157875,-0.016
6.0,0.16525,-0.029
6.0,0.16525,-0.029
6.0,0.176,-0.036375
6.0,0.184125,-0.042625
6.0,0.17875,-0.051625
6.0,0.163625,-0.062625
6.0,0.14825,-0.060625
6.0,0.136625,-0.04325
6.0,0.128,-0.0245
6.0,0.120125,-0.01225
6.0,0.10875,-0.005125
6.0,0.1015,0.001625
6.0,0.1085,0.011625
6.0,0.124375,0.02125
6.0,0.14025,0.016125
6.0,0.152,-0.002375
6.0,0.152,-0.002375
6.0,0.16,-0.02025
6.0,0.167125,-0.031375
6.0,0.178,-0.037875
6.0,0.183875,-0.044625
6.0,0.175875,-0.055125
6.0,0.16,-0.063875
6.0,0.144625,-0.056875
6.0,0.133875,-0.037875
6.0,0.12575,-0.0205
6.0,0.11725,-0.009875
6.0,0.106375,-0.003125
7.0,0.107875,-0.02175
7.0,0.14575,-0.03
7.0,0.165875,-0.037125
7.0,0.17675,-0.043375
7.0,0.17625,-0.05175
7.0,0.1635,-0.062625
7.0,0.147625,-0.060625
7.0,0.136,-0.060625
7.0,0.136,-0.043875
7.0,0.127875,-0.025
7.0,0.119875,-0.0125
7.0,0.10925,-0.0055
7.0,0.101875,0.001
7.0,0.108,0.010875
7.0,0.122875,0.020875
7.0,0.139,0.016375
7.0,0.150375,-0.001625
7.0,0.158875,-0.019625
7.0,0.166875,-0.031125
7.0,0.177875,-0.037875
7.0,0.1835,-0.0445
7.0,0.1765,-0.054875
7.0,0.160375,-0.054875
7.0,0.160375,-0.06375
7.0,0.14425,-0.057375
7.0,0.1335,-0.03875
7.0,0.126375,-0.021125
7.0,0.117875,-0.010375
7.0,0.1065,-0.00375
7.0,0.102375,0.00325
7.0,0.111875,0.014375
7.0,0.127875,0.02175
7.0,0.142625,0.01225
7.0,0.15275,-0.007
7.0,0.161,-0.0235
7.0,0.16925,-0.03325
7.0,0.1795,-0.0395
7.0,0.183125,-0.0395
7.0,0.183125,-0.046625
7.0,0.173125,-0.058125
7.0,0.156625,-0.064
7.0,0.141375,-0.053
7.0,0.132,-0.033625
7.0,0.12425,-0.0175
7.0,0.114625,-0.0085
7.0,0.10375,-0.002
7.0,0.102875,0.0055
7.0,0.115875,0.0175
7.0,0.132,0.020875
7.0,0.146125,0.007375
7.0,0.155,-0.012125
7.0,0.162875,-0.02675
7.0,0.172125,-0.02675
7.0,0.172125,-0.035
7.0,0.18225,-0.04125
7.0,0.181625,-0.04925
7.0,0.16825,-0.061
7.0,0.151875,-0.06275
7.0,0.13875,-0.048125
7.0,0.130125,-0.028625
7.0,0.12175,-0.014375
7.0,0.111625,-0.006625
7.0,0.10225,-0.000125
7.0,0.10575,0.0085
7.0,0.12,0.019875
7.0,0.13625,0.01875
7.0,0.149,0.002125
7.0,0.149,0.002125
7.0,0.156875,-0.0165
7.0,0.16475,-0.0295
7.0,0.17575,-0.03675
7.0,0.184,-0.043
7.0,0.17925,-0.05225
7.0,0.16375,-0.063125
7.0,0.148125,-0.06
7.0,0.13625,-0.0425
7.0,0.1275,-0.024125
7.0,0.1195,-0.011875
7.0,0.109,-0.005
7.0,0.1025,0.0015
7.0,0.108375,0.01175
7.0,0.124375,0.021375
7.0,0.124375,0.021375
7.0,0.14025,0.015625
7.0,0.151625,-0.003125
7.0,0.15975,-0.020875
7.0,0.167125,-0.031875
7.0,0.1785,-0.038375
7.0,0.183875,-0.044875
7.0,0.175125,-0.05575
7.0,0.159125,-0.064
7.0,0.144125,-0.0565
7.0,0.133625,-0.03725
7.0,0.125125,-0.020125
7.0,0.116875,-0.009875
7.0,0.10625,-0.00325
7.0,0.102,0.00375
7.0,0.112125,0.00375
7.0,0.112125,0.01525
7.0,0.129,0.021625
7.0,0.143375,0.011125
7.0,0.15375,-0.0085
7.0,0.16125,-0.024625
7.0,0.171125,-0.03375
7.0,0.181125,-0.04
7.0,0.18275,-0.047125
7.0,0.1715,-0.059
7.0,0.15475,-0.06375
7.0,0.1405,-0.05175
7.0,0.131375,-0.032125
7.0,0.124125,-0.016625
7.0,0.114,-0.008
7.0,0.114,-0.008
7.0,0.104125,-0.0015
7.0,0.103625,0.00625
7.0,0.11625,0.018125
7.0,0.13375,0.020625
7.0,0.147,0.005875
7.0,0.15625,-0.01325
7.0,0.163875,-0.027625
7.0,0.1735,-0.0355
7.0,0.183125,-0.04175
7.0,0.18075,-0.05
7.0,0.1675,-0.0615
7.0,0.150625,-0.062
7.0,0.137875,-0.0465
7.0,0.129125,-0.027375
7.0,0.129125,-0.027375
7.0,0.121125,-0.01375
7.0,0.111125,-0.006125
7.0,0.10225,0.00025
7.0,0.105875,0.0095
7.0,0.12125,0.0205
7.0,0.138125,0.017875
7.0,0.149875,0.0005
7.0,0.157625,-0.018125
7.0,0.165875,-0.030375
7.0,0.17675,-0.03725
7.0,0.1835,-0.043375
7.0,0.178125,-0.05325
7.0,0.16325,-0.063375
7.0,0.146625,-0.05925
7.0,0.146625,-0.05925
7.0,0.135,-0.04125
7.0,0.127,-0.022875
7.0,0.119,-0.01125
7.0,0.10775,-0.004375
7.0,0.10225,0.00225
7.0,0.109125,0.012875
7.0,0.12575,0.021625
7.0,0.141375,0.014125
7.0,0.151875,-0.00475
7.0,0.15975,-0.022
7.0,0.1685,-0.032375
7.0,0.179875,-0.03875
7.0,0.1835,-0.045625
7.0,0.17425,-0.0565
7.0,0.17425,-0.0565
7.0,0.158,-0.064125
7.0,0.143125,-0.05525
7.0,0.133375,-0.035625
7.0,0.125,-0.018875
7.0,0.116125,-0.009
7.0,0.105125,-0.00275
7.0,0.102125,0.0045
7.0,0.11325,0.01625
7.0,0.13025,0.0215
7.0,0.144875,0.009625
7.0,0.1545,-0.009875
8.0,0.135125,-0.0615
8.0,0.144125,-0.065
8.0,0.136875,-0.057125
8.0,0.127625,-0.03825
8.0,0.12225,-0.020625
8.0,0.116,-0.01025
8.0,0.1055,-0.0035
8.0,0.1055,0.003375
8.0,0.101375,0.003375
8.0,0.111875,0.014375
8.0,0.12825,0.02125
8.0,0.143375,0.01125
8.0,0.1535,-0.008125
8.0,0.16125,-0.024375
8.0,0.17,-0.03375
8.0,0.18025,-0.040125
8.0,0.182875,-0.047125
8.0,0.17125,-0.058625
8.0,0.155,-0.063875
8.0,0.14075,-0.052375
8.0,0.1315,-0.032875
8.0,0.123125,-0.017375
8.0,0.123125,-0.008375
8.0,0.114,-0.008375
8.0,0.103875,-0.00175
8.0,0.10325,0.006
8.0,0.116125,0.01775
8.0,0.1335,0.020375
8.0,0.14625,0.006375
8.0,0.155875,-0.013125
8.0,0.163125,-0.027625
8.0,0.172875,-0.0355
8.0,0.182375,-0.041625
8.0,0.181125,-0.05
8.0,0.16775,-0.0615
8.0,0.15075,-0.06275
8.0,0.138125,-0.047375
8.0,0.138125,-0.028125
8.0,0.129,-0.028125
8.0,0.12125,-0.014125
8.0,0.111375,-0.006375
8.0,0.101875,-0.000125
8.0,0.105875,0.008875
8.0,0.120875,0.019875
8.0,0.137125,0.018125
8.0,0.14925,0.00075
8.0,0.157625,-0.01775
8.0,0.165875,-0.03025
8.0,0.176125,-0.03725
8.0,0.18375,-0.043375
8.0,0.178125,-0.053
8.0,0.162875,-0.063375
8.0,0.162875,-0.05975
8.0,0.1465,-0.05975
8.0,0.13525,-0.042
8.0,0.12725,-0.02375
8.0,0.118625,-0.01175
8.0,0.108125,-0.00475
8.0,0.1025,0.00175
8.0,0.10975,0.012375
8.0,0.125,0.021375
8.0,0.141125,0.0145
8.0,0.15175,-0.0045
8.0,0.15975,-0.021875
8.0,0.168125,-0.032375
8.0,0.179375,-0.03875
8.0,0.18375,-0.0455
8.0,0.18375,-0.056375
8.0,0.17425,-0.056375
8.0,0.1585,-0.064375
8.0,0.143625,-0.05575
8.0,0.133125,-0.0365
8.0,0.125,-0.01975
8.0,0.116375,-0.00975
8.0,0.10525,-0.003125
8.0,0.101875,0.004
8.0,0.1135,0.01575
8.0,0.129875,0.0215
8.0,0.1445,0.00975
8.0,0.154,-0.00975
8.0,0.161875,-0.025375
8.0,0.171125,-0.034125
8.0,0.171125,-0.034125
8.0,0.181125,-0.040375
8.0,0.182375,-0.047875
8.0,0.170625,-0.059625
8.0,0.154375,-0.063875
8.0,0.139875,-0.051125
8.0,0.130875,-0.031375
8.0,0.122875,-0.016375
8.0,0.11325,-0.007625
8.0,0.10325,-0.001375
8.0,0.104,0.00675
8.0,0.1175,0.0185
8.0,0.134625,0.020125
8.0,0.147125,0.00475
8.0,0.1565,-0.014625
8.0,0.1565,-0.014625
8.0,0.164375,-0.028375
8.0,0.174375,-0.036125
8.0,0.182625,-0.04225
8.0,0.180375,-0.050625
8.0,0.166125,-0.06225
8.0,0.14975,-0.061875
8.0,0.13725,-0.04575
8.0,0.128375,-0.02675
8.0,0.12075,-0.013375
8.0,0.1105,-0.006
8.0,0.10175,0.000625
8.0,0.107,0.009875
8.0,0.1225,0.0205
8.0,0.138625,0.017125
8.0,0.138625,0.017125
8.0,0.149875,-0.0005
8.0,0.158625,-0.018875
8.0,0.167,-0.030875
8.0,0.177375,-0.037625
8.0,0.184,-0.044
8.0,0.177375,-0.054
8.0,0.161875,-0.063875
8.0,0.1455,-0.058875
8.0,0.13475,-0.040375
8.0,0.12625,-0.0225
8.0,0.118375,-0.011125
8.0,0.10725,-0.004375
8.0,0.1015,0.002625
8.0,0.11025,0.0135
8.0,0.11025,0.0135
8.0,0.12725,0.0215
8.0,0.142125,0.01325
8.0,0.15275,-0.005875
8.0,0.16075,-0.022625
8.0,0.169,-0.032875
8.0,0.17925,-0.039375
8.0,0.183625,-0.046
8.0,0.173375,-0.0575
8.0,0.1575,-0.064375
8.0,0.14275,-0.05475
8.0,0.132125,-0.035125
8.0,0.124,-0.018625
8.0,0.115875,-0.009125
8.0,0.1045,-0.002375
8.0,0.1045,-0.002375
8.0,0.1025,0.004875
8.0,0.11425,0.016625
8.0,0.1315,0.021
8.0,0.145375,0.0085
8.0,0.15475,-0.01125
8.0,0.163,-0.026125
8.0,0.172125,-0.034625
8.0,0.181875,-0.041
8.0,0.181875,-0.04875
8.0,0.169625,-0.060375
8.0,0.152625,-0.06325
8.0,0.13925,-0.049375
8.0,0.129625,-0.03
8.0,0.122,-0.015375
8.0,0.122,-0.015375
8.0,0.11275,-0.00725
8.0,0.10275,-0.00075
8.0,0.104375,0.00775
8.0,0.118875,0.01925
8.0,0.135875,0.0195
8.0,0.1485,0.003125
8.0,0.1575,-0.015875
8.0,0.1655,-0.029125
8.0,0.174875,-0.0365
8.0,0.1835,-0.042625
8.0,0.17925,-0.051625
9.0,0.068125,0.0035
9.0,0.107375,0.0195
9.0,0.131375,0.016125
9.0,0.14425,-0.002
9.0,0.155125,-0.019625
9.0,0.164875,-0.031375
9.0,0.17675,-0.037875
9.0,0.183125,-0.044375
9.0,0.183125,-0.044375
9.0,0.176375,-0.054625
9.0,0.16125,-0.064
9.0,0.14525,-0.058125
9.0,0.133625,-0.0395
9.0,0.12575,-0.022
9.0,0.11775,-0.010875
9.0,0.10675,-0.004125
9.0,0.101625,0.002375
9.0,0.110875,0.0135
9.0,0.126875,0.02125
9.0,0.142125,0.012625
9.0,0.15275,-0.0065
9.0,0.16075,-0.023125
9.0,0.168625,-0.033125
9.0,0.168625,-0.033125
9.0,0.17975,-0.039625
9.0,0.183375,-0.046625
9.0,0.172625,-0.057875
9.0,0.15675,-0.064375
9.0,0.14225,-0.054125
9.0,0.13175,-0.03475
9.0,0.124125,-0.018375
9.0,0.115125,-0.009
9.0,0.104125,-0.002625
9.0,0.1025,0.004875
9.0,0.1145,0.01675
9.0,0.13125,0.020875
9.0,0.14525,0.007875
9.0,0.14525,0.007875
9.0,0.155375,-0.0115
9.0,0.16325,-0.026625
9.0,0.17225,-0.035125
9.0,0.182125,-0.0415
9.0,0.181625,-0.049
9.0,0.168125,-0.060875
9.0,0.1525,-0.063625
9.0,0.139375,-0.049375
9.0,0.1295,-0.029875
9.0,0.121875,-0.015375
9.0,0.111875,-0.007375
9.0,0.102125,-0.001125
9.0,0.105125,0.007625
9.0,0.119875,0.019375
9.0,0.119875,0.019375
9.0,0.136125,0.018875
9.0,0.148625,0.002375
9.0,0.157375,-0.016375
9.0,0.16425,-0.0295
9.0,0.175375,-0.03675
9.0,0.184,-0.043
9.0,0.179125,-0.052
9.0,0.164375,-0.063125
9.0,0.148125,-0.061125
9.0,0.13575,-0.04375
9.0,0.127625,-0.025
9.0,0.11975,-0.012625
9.0,0.109125,-0.005625
9.0,0.101875,0.001
9.0,0.101875,0.001
9.0,0.10825,0.011125
9.0,0.124375,0.020625
9.0,0.139375,0.015625
9.0,0.150625,-0.00275
9.0,0.159375,-0.020625
9.0,0.1675,-0.03175
9.0,0.178,-0.038375
9.0,0.184,-0.045
9.0,0.175625,-0.055625
9.0,0.15925,-0.064125
9.0,0.1445,-0.057125
9.0,0.13375,-0.038375
9.0,0.12575,-0.020875
9.0,0.117375,-0.010375
9.0,0.117375,-0.010375
9.0,0.10625,-0.003875
9.0,0.102125,0.003125
9.0,0.111375,0.014625
9.0,0.128125,0.021375
9.0,0.143125,0.0115
9.0,0.154,-0.008125
9.0,0.16125,-0.024375
9.0,0.17,-0.033625
9.0,0.180625,-0.04
9.0,0.18275,-0.047125
9.0,0.171875,-0.05875
9.0,0.155875,-0.064125
9.0,0.141,-0.052625
9.0,0.131125,-0.033
9.0,0.131125,-0.033
9.0,0.123375,-0.01725
9.0,0.114375,-0.008375
9.0,0.103625,-0.002
9.0,0.103125,0.00575
9.0,0.116375,0.01775
9.0,0.133,0.0205
9.0,0.146375,0.0065
9.0,0.15575,-0.013
9.0,0.163875,-0.02775
9.0,0.173125,-0.03575
9.0,0.182875,-0.041875
9.0,0.181,-0.05
9.0,0.16725,-0.061625
9.0,0.15125,-0.0625
9.0,0.15125,-0.0625
9.0,0.137875,-0.047375
9.0,0.128875,-0.028375
9.0,0.12125,-0.014375
9.0,0.111125,-0.00675
9.0,0.10225,-0.000375
9.0,0.10575,0.00875
9.0,0.12125,0.019875
9.0,0.137125,0.018125
9.0,0.1495,0.001
9.0,0.15775,-0.01775
9.0,0.1655,-0.030375
9.0,0.176625,-0.037125
9.0,0.18375,-0.0435
9.0,0.177625,-0.053125
9.0,0.177625,-0.053125
9.0,0.163125,-0.063625
9.0,0.14725,-0.059875
9.0,0.1355,-0.042125
9.0,0.126625,-0.02375
9.0,0.11925,-0.01175
9.0,0.1085,-0.004875
9.0,0.101875,0.001625
9.0,0.10925,0.012125
9.0,0.1255,0.021
9.0,0.14125,0.014375
9.0,0.151625,-0.00425
9.0,0.16,-0.02175
9.0,0.16825,-0.032375
9.0,0.179125,-0.03875
9.0,0.179125,-0.03875
9.0,0.183375,-0.045625
9.0,0.17425,-0.0565
9.0,0.158625,-0.064375
9.0,0.143875,-0.056
9.0,0.132875,-0.03675
9.0,0.125,-0.01975
9.0,0.1165,-0.00975
9.0,0.10575,-0.003125
9.0,0.102,0.003875
9.0,0.113,0.015375
9.0,0.129875,0.021125
9.0,0.144125,0.01
9.0,0.1545,-0.0095
9.0,0.161875,-0.0255
9.0,0.161875,-0.0255
9.0,0.170875,-0.034625
9.0,0.181375,-0.04075
9.0,0.1825,-0.048
9.0,0.171,-0.0595
9.0,0.15375,-0.063875
9.0,0.140375,-0.05125
9.0,0.1305,-0.031625
9.0,0.1225,-0.0165
9.0,0.113375,-0.007875
9.0,0.103625,-0.0015
9.0,0.1045,0.0065
10.0,0.1325,-0.065
10.0,0.140125,-0.065125
10.0,0.133375,-0.05275
10.0,0.12475,-0.033125
10.0,0.12,-0.01725
10.0,0.112875,-0.008375
10.0,0.10325,-0.002
10.0,0.102625,0.005625
10.0,0.102625,0.005625
10.0,0.11575,0.0175
10.0,0.132625,0.019875
10.0,0.1465,0.00575
10.0,0.155125,-0.01375
10.0,0.163375,-0.028
10.0,0.172875,-0.036125
10.0,0.1825,-0.042375
10.0,0.18075,-0.0505
10.0,0.167,-0.062
10.0,0.150375,-0.062625
10.0,0.138125,-0.047125
10.0,0.128875,-0.028
10.0,0.12075,-0.014375
10.0,0.1105,-0.006625
10.0,0.1105,-0.006625
10.0,0.1025,-0.000125
10.0,0.10575,0.00875
10.0,0.12025,0.01975
10.0,0.137125,0.017625
10.0,0.149375,0.00025
10.0,0.157875,-0.01825
10.0,0.166125,-0.03075
10.0,0.176125,-0.03775
10.0,0.183875,-0.044
10.0,0.177375,-0.053625
10.0,0.16225,-0.06375
10.0,0.14725,-0.059875
10.0,0.135125,-0.041875
10.0,0.135125,-0.02375
10.0,0.127125,-0.02375
10.0,0.11925,-0.011875
10.0,0.10775,-0.005
10.0,0.101125,0.00175
10.0,0.108875,0.01225
10.0,0.125375,0.021
10.0,0.141,0.014
10.0,0.1525,-0.005
10.0,0.160125,-0.02225
10.0,0.16775,-0.03275
10.0,0.17825,-0.03925
10.0,0.183,-0.046
10.0,0.17425,-0.056875
10.0,0.15775,-0.064625
10.0,0.15775,-0.056
10.0,0.14325,-0.056
10.0,0.133125,-0.036375
10.0,0.1255,-0.01975
10.0,0.11675,-0.009875
10.0,0.105875,-0.00325
10.0,0.102125,0.003875
10.0,0.113125,0.015625
10.0,0.130375,0.021125
10.0,0.144125,0.009375
10.0,0.154375,-0.01025
10.0,0.161875,-0.025875
10.0,0.1705,-0.034625
10.0,0.181,-0.04075
10.0,0.1825,-0.0485
10.0,0.1825,-0.06
10.0,0.170625,-0.06
10.0,0.1535,-0.063875
10.0,0.14025,-0.051125
10.0,0.131,-0.0315
10.0,0.122125,-0.016375
10.0,0.113,-0.008
10.0,0.1035,-0.0015
10.0,0.104125,0.00675
10.0,0.1175,0.0185
10.0,0.1345,0.019625
10.0,0.1475,0.00425
10.0,0.156375,-0.01525
10.0,0.1645,-0.029
10.0,0.17425,-0.036375
10.0,0.17425,-0.0425
10.0,0.183,-0.0425
10.0,0.180375,-0.05125
10.0,0.166375,-0.0625
10.0,0.1495,-0.062
10.0,0.137125,-0.04575
10.0,0.128375,-0.02675
10.0,0.1205,-0.0135
10.0,0.11025,-0.006125
10.0,0.10175,0.0005
10.0,0.106375,0.009875
10.0,0.122375,0.0205
10.0,0.138375,0.0165
10.0,0.15025,-0.001125
10.0,0.158875,-0.019375
10.0,0.158875,-0.019375
10.0,0.1665,-0.031125
10.0,0.176875,-0.037875
10.0,0.1835,-0.0445
10.0,0.177,-0.054625
10.0,0.16075,-0.064125
10.0,0.14575,-0.058625
10.0,0.135,-0.04025
10.0,0.1265,-0.022375
10.0,0.118375,-0.01125
10.0,0.107375,-0.004375
10.0,0.101875,0.002375
10.0,0.11,0.01325
10.0,0.12725,0.021125
10.0,0.14225,0.012625
10.0,0.14225,0.012625
10.0,0.1525,-0.0065
10.0,0.160625,-0.02325
10.0,0.1685,-0.033375
10.0,0.1795,-0.039625
10.0,0.183125,-0.0465
10.0,0.1735,-0.057875
10.0,0.15725,-0.064375
10.0,0.1425,-0.054375
10.0,0.132875,-0.035
10.0,0.124125,-0.018625
10.0,0.115375,-0.00925
10.0,0.1045,-0.002625
10.0,0.102625,0.00475
10.0,0.114875,0.016625
10.0,0.114875,0.016625
10.0,0.131125,0.020625
10.0,0.145125,0.00775
10.0,0.15525,-0.011625
10.0,0.162875,-0.026875
10.0,0.172125,-0.035375
10.0,0.181625,-0.04125
10.0,0.18225,-0.048875
10.0,0.169375,-0.060875
10.0,0.152625,-0.063375
10.0,0.139125,-0.04925
10.0,0.13025,-0.030125
10.0,0.12225,-0.0155
10.0,0.112,-0.0075
10.0,0.10275,-0.001
10.0,0.10275,-0.001
10.0,0.1045,0.007625
10.0,0.119125,0.01925
10.0,0.13575,0.019
10.0,0.14775,0.002625
10.0,0.1575,-0.01625
10.0,0.165375,-0.029625
10.0,0.17525,-0.036875
10.0,0.1835,-0.043
10.0,0.179375,-0.05225
10.0,0.1645,-0.063125
10.0,0.148125,-0.061125
10.0,0.136625,-0.044125
10.0,0.12775,-0.025375
10.0,0.120125,-0.012875
10.0,0.120125,-0.012875
10.0,0.1095,-0.0055
10.0,0.10175,0.001
10.0,0.107625,0.011
10.0,0.123625,0.020875
10.0,0.139625,0.01575
10.0,0.151125,-0.00275
10.0,0.158875,-0.020625
10.0,0.167625,-0.032
10.0,0.17775,-0.038625
10.0,0.1835,-0.045125
10.0,0.176,-0.055625
11.0,0.11725,-0.03725
11.0,0.157625,-0.038875
11.0,0.174375,-0.04475
11.0,0.171375,-0.054375
11.0,0.159625,-0.064
11.0,0.14475,-0.05975
11.0,0.13375,-0.041625
11.0,0.125875,-0.02375
11.0,0.125875,-0.02375
11.0,0.11875,-0.012
11.0,0.108125,-0.005125
11.0,0.1015,0.001375
11.0,0.109,0.012
11.0,0.1255,0.021
11.0,0.14025,0.013875
11.0,0.15175,-0.00525
11.0,0.16025,-0.0225
11.0,0.168125,-0.033
11.0,0.179,-0.03925
11.0,0.1835,-0.046125
11.0,0.174,-0.057
11.0,0.158125,-0.0645
11.0,0.14325,-0.05575
11.0,0.14325,-0.05575
11.0,0.132625,-0.036625
11.0,0.125,-0.019875
11.0,0.116625,-0.009875
11.0,0.105125,-0.003375
11.0,0.101625,0.003625
11.0,0.11275,0.015375
11.0,0.129625,0.021
11.0,0.1445,0.00925
11.0,0.154625,-0.01025
11.0,0.161625,-0.025875
11.0,0.17075,-0.034875
11.0,0.1815,-0.041
11.0,0.182375,-0.048625
11.0,0.170375,-0.06025
11.0,0.170375,-0.06025
11.0,0.15375,-0.064125
11.0,0.13975,-0.05125
11.0,0.1305,-0.03175
11.0,0.122875,-0.016625
11.0,0.113375,-0.008125
11.0,0.102375,-0.00175
11.0,0.103875,0.006625
11.0,0.11775,0.018375
11.0,0.134,0.0195
11.0,0.14725,0.004125
11.0,0.1565,-0.015125
11.0,0.16425,-0.028875
11.0,0.174,-0.036375
11.0,0.182875,-0.042625
11.0,0.182875,-0.042625
11.0,0.179875,-0.05125
11.0,0.165875,-0.062625
11.0,0.15025,-0.062125
11.0,0.137,-0.046
11.0,0.128,-0.026875
11.0,0.1205,-0.013875
11.0,0.109875,-0.006375
11.0,0.101625,0.00025
11.0,0.106625,0.00975
11.0,0.12275,0.02025
11.0,0.138125,0.01675
11.0,0.15,-0.001125
11.0,0.158375,-0.0195
11.0,0.166,-0.031375
11.0,0.166,-0.031375
