ANGLE,CH0,CH1
5.0,0.107375,-0.003125
5.0,0.1025,0.00375
5.0,0.110125,0.015125
5.0,0.1265,0.021875
5.0,0.14225,0.012
5.0,0.15325,-0.00725
5.0,0.160625,-0.02375
5.0,0.169,-0.033125
5.0,0.169,-0.033125
5.0,0.17975,-0.03925
5.0,0.183125,-0.046375
5.0,0.173875,-0.058
5.0,0.15725,-0.0635
5.0,0.1425,-0.052125
5.0,0.132875,-0.032625
5.0,0.124875,-0.01675
5.0,0.115875,-0.00775
5.0,0.104625,-0.001375
5.0,0.103375,0.00625
5.0,0.114625,0.018
5.0,0.13125,0.021
5.0,0.146,0.007
5.0,0.154875,-0.012375
5.0,0.154875,-0.012375
5.0,0.16275,-0.026875
5.0,0.1725,-0.034875
5.0,0.18225,-0.041
5.0,0.182,-0.04925
5.0,0.168625,-0.061
5.0,0.152875,-0.062125
5.0,0.13925,-0.04675
5.0,0.13025,-0.027375
5.0,0.123,-0.013625
5.0,0.113,-0.005875
5.0,0.10325,0.000375
5.0,0.104875,0.009375
5.0,0.119375,0.020375
5.0,0.135875,0.0185
5.0,0.135875,0.0185
5.0,0.14875,0.0015
5.0,0.158,-0.017125
5.0,0.16475,-0.02975
5.0,0.175375,-0.036625
5.0,0.1835,-0.042875
5.0,0.179125,-0.052375
5.0,0.164375,-0.06275
5.0,0.14825,-0.059125
5.0,0.13675,-0.041125
5.0,0.127625,-0.023
5.0,0.120125,-0.011125
6.0,0.074625,0.01225
6.0,0.116625,0.019375
6.0,0.1385,0.004875
6.0,0.149125,-0.015
6.0,0.159875,-0.028375
6.0,0.171625,-0.035625
6.0,0.181875,-0.041875
6.0,0.18025,-0.041875
6.0,0.18025,-0.05025
6.0,0.1675,-0.061625
6.0,0.15125,-0.061375
6.0,0.13825,-0.045
6.0,0.12875,-0.026
6.0,0.121875,-0.012875
6.0,0.111125,-0.005625
6.0,0.102,0.000875
6.0,0.10575,0.009875
6.0,0.1205,0.020625
6.0,0.136375,0.017375
6.0,0.1495,-0.000375
6.0,0.1575,-0.018625
6.0,0.165375,-0.030625
6.0,0.17575,-0.030625
6.0,0.17575,-0.037125
6.0,0.18375,-0.043875
6.0,0.178375,-0.05375
6.0,0.163,-0.06325
6.0,0.146875,-0.05825
6.0,0.135,-0.03975
6.0,0.127125,-0.021625
6.0,0.119875,-0.0105
6.0,0.108375,-0.003875
6.0,0.102125,0.00275
6.0,0.108875,0.013625
6.0,0.125,0.0215
6.0,0.1405,0.013375
6.0,0.152,-0.0055
6.0,0.152,-0.0055
6.0,0.16,-0.0225
6.0,0.167625,-0.032625
6.0,0.178625,-0.039
6.0,0.183125,-0.045875
6.0,0.17425,-0.057
6.0,0.159125,-0.06375
6.0,0.143625,-0.054
6.0,0.13325,-0.0345
6.0,0.125625,-0.018125
6.0,0.117375,-0.008625
6.0,0.105875,-0.00225
6.0,0.10225,0.005125
6.0,0.113125,0.016875
6.0,0.12975,0.021125
6.0,0.12975,0.021125
6.0,0.14375,0.0085
6.0,0.1535,-0.010875
6.0,0.162375,-0.026375
6.0,0.171375,-0.034625
6.0,0.18125,-0.040625
6.0,0.1825,-0.04825
6.0,0.170875,-0.06
6.0,0.154125,-0.06275
6.0,0.14,-0.04875
6.0,0.130875,-0.029375
6.0,0.123375,-0.01475
6.0,0.113125,-0.007
6.0,0.103375,-0.0005
6.0,0.104,0.008
6.0,0.104,0.008
6.0,0.117875,0.019625
6.0,0.1345,0.019375
6.0,0.147125,0.003
6.0,0.156625,-0.015875
6.0,0.164,-0.029125
6.0,0.1735,-0.03625
6.0,0.18275,-0.0425
6.0,0.18075,-0.0515
6.0,0.166,-0.062375
6.0,0.149625,-0.060375
6.0,0.1375,-0.043375
6.0,0.128375,-0.02475
6.0,0.120875,-0.012375
6.0,0.110375,-0.005125
6.0,0.110375,-0.005125
6.0,0.10225,0.001625
6.0,0.107125,0.011625
6.0,0.122375,0.021375
6.0,0.138875,0.016
6.0,0.14975,-0.002625
6.0,0.159,-0.02025
6.0,0.166625,-0.031375
6.0,0.177125,-0.03775
6.0,0.183875,-0.0445
6.0,0.176875,-0.055125
6.0,0.161125,-0.063625
6.0,0.146,-0.05675
6.0,0.134375,-0.03775
6.0,0.12625,-0.020375
6.0,0.12625,-0.020375
6.0,0.118875,-0.009875
6.0,0.10775,-0.00325
6.0,0.10175,0.003625
6.0,0.110375,0.015
6.0,0.12725,0.02175
6.0,0.142125,0.01175
6.0,0.1525,-0.008
6.0,0.1615,-0.024
6.0,0.169375,-0.033375
6.0,0.179375,-0.039625
6.0,0.182875,-0.04675
6.0,0.173,-0.058375
6.0,0.156625,-0.063625
6.0,0.1425,-0.05175
6.0,0.1425,-0.05175
6.0,0.13225,-0.03225
6.0,0.124125,-0.016875
6.0,0.115375,-0.008
6.0,0.104625,-0.001375
6.0,0.10275,0.00625
6.0,0.114875,0.018
6.0,0.132375,0.020875
6.0,0.145875,0.006375
6.0,0.155125,-0.013125
6.0,0.162625,-0.027375
6.0,0.172,-0.03525
6.0,0.182375,-0.041375
6.0,0.181875,-0.0495
6.0,0.1685,-0.06125
6.0,0.1685,-0.06125
6.0,0.152375,-0.062125
6.0,0.138875,-0.04675
6.0,0.129875,-0.02725
6.0,0.12225,-0.01375
6.0,0.112375,-0.006
6.0,0.102875,0.0005
6.0,0.10525,0.0095
6.0,0.12025,0.020375
6.0,0.136375,0.018
6.0,0.148375,0.000875
6.0,0.157375,-0.0175
6.0,0.165125,-0.03
6.0,0.1755,-0.037
6.0,0.18375,-0.043375
6.0,0.18375,-0.043375
6.0,0.17925,-0.053
6.0,0.164,-0.063
6.0,0.148,-0.059
6.0,0.135875,-0.040875
6.0,0.12725,-0.022875
6.0,0.120125,-0.01125
6.0,0.1095,-0.00425
6.0,0.10225,0.0025
6.0,0.10825,0.013
6.0,0.124375,0.021625
6.0,0.14,0.01425
6.0,0.15125,-0.004625
6.0,0.16,-0.02175
6.0,0.16775,-0.032125
6.0,0.16775,-0.032125
6.0,0.1785,-0.03875
6.0,0.18375,-0.0455
6.0,0.175375,-0.056375
6.0,0.159625,-0.06375
6.0,0.144375,-0.054875
6.0,0.13375,-0.035375
6.0,0.12575,-0.018875
6.0,0.11675,-0.009125
6.0,0.106375,-0.002625
6.0,0.102125,0.004625
6.0,0.11225,0.01625
7.0,0.109625,-0.025375
7.0,0.147,-0.031875
7.0,0.167,-0.038125
7.0,0.17675,-0.044625
7.0,0.174375,-0.054375
7.0,0.161,-0.0635
7.0,0.146375,-0.05825
7.0,0.13475,-0.03925
7.0,0.13475,-0.03925
7.0,0.126625,-0.021625
7.0,0.1185,-0.010625
7.0,0.107375,-0.004
7.0,0.102375,0.002625
7.0,0.109375,0.013375
7.0,0.12525,0.021375
7.0,0.141125,0.013
7.0,0.1525,-0.00625
7.0,0.16025,-0.022875
7.0,0.16775,-0.03275
7.0,0.178875,-0.039125
7.0,0.183,-0.046125
7.0,0.174,-0.05725
7.0,0.174,-0.063875
7.0,0.158125,-0.063875
7.0,0.143,-0.053875
7.0,0.13275,-0.034125
7.0,0.124875,-0.018
7.0,0.11675,-0.008875
7.0,0.105,-0.002375
7.0,0.102125,0.005
7.0,0.113625,0.01675
7.0,0.1305,0.020875
7.0,0.1445,0.008125
7.0,0.154,-0.01125
7.0,0.1625,-0.0265
7.0,0.17125,-0.034875
7.0,0.181125,-0.040875
7.0,0.181125,-0.048625
7.0,0.182125,-0.048625
7.0,0.1705,-0.06025
7.0,0.1535,-0.06275
7.0,0.14,-0.048625
7.0,0.1305,-0.029375
7.0,0.122125,-0.015
7.0,0.113,-0.007125
7.0,0.10325,-0.0005
7.0,0.1045,0.00825
7.0,0.1185,0.019625
7.0,0.13475,0.019125
7.0,0.147625,0.002625
7.0,0.15675,-0.01625
7.0,0.1645,-0.029375
7.0,0.1645,-0.036375
7.0,0.173875,-0.036375
7.0,0.182375,-0.04275
7.0,0.18,-0.052
7.0,0.1655,-0.062625
7.0,0.149125,-0.060375
7.0,0.13675,-0.04325
7.0,0.12875,-0.0245
7.0,0.12025,-0.012125
7.0,0.10975,-0.005125
7.0,0.10175,0.0015
7.0,0.106875,0.011625
7.0,0.12325,0.021
7.0,0.139375,0.0155
7.0,0.150375,-0.002875
7.0,0.150375,-0.020625
7.0,0.158875,-0.020625
7.0,0.167125,-0.031625
7.0,0.17775,-0.03825
7.0,0.183375,-0.044875
7.0,0.176875,-0.055375
7.0,0.16075,-0.063875
7.0,0.145125,-0.05675
7.0,0.134375,-0.037625
7.0,0.126125,-0.02025
7.0,0.1175,-0.00975
7.0,0.107375,-0.003375
7.0,0.102,0.003625
7.0,0.111125,0.015125
7.0,0.12725,0.021375
7.0,0.12725,0.011375
7.0,0.14275,0.011375
7.0,0.153375,-0.008
7.0,0.161,-0.024375
7.0,0.17,-0.033625
7.0,0.180375,-0.039875
7.0,0.183125,-0.047
7.0,0.172125,-0.058625
7.0,0.15625,-0.063625
7.0,0.14175,-0.052
7.0,0.131875,-0.032375
7.0,0.124375,-0.016625
7.0,0.114875,-0.008
7.0,0.10425,-0.001625
7.0,0.10325,0.00625
7.0,0.10325,0.018125
7.0,0.115125,0.018125
7.0,0.132125,0.020375
7.0,0.146125,0.005875
7.0,0.156125,-0.0135
7.0,0.163,-0.027625
7.0,0.172625,-0.03525
7.0,0.18225,-0.041625
7.0,0.181125,-0.05
7.0,0.168375,-0.0615
7.0,0.152125,-0.062125
7.0,0.138375,-0.046375
7.0,0.129625,-0.027125
7.0,0.121875,-0.0135
7.0,0.11125,-0.006125
7.0,0.11125,0.000375
7.0,0.1025,0.000375
7.0,0.10575,0.009625
7.0,0.120375,0.02025
7.0,0.13675,0.017875
7.0,0.149625,0.0005
7.0,0.157875,-0.01825
7.0,0.16475,-0.030375
7.0,0.175375,-0.037
7.0,0.1835,-0.043625
7.0,0.178625,-0.053375
7.0,0.164,-0.063375
7.0,0.147875,-0.059125
7.0,0.13525,-0.04075
7.0,0.127125,-0.022625
7.0,0.127125,-0.022625
7.0,0.119625,-0.011125
7.0,0.10875,-0.0045
7.0,0.1025,0.00225
7.0,0.109125,0.013
7.0,0.12475,0.021375
7.0,0.140125,0.014
7.0,0.151375,-0.005375
7.0,0.159625,-0.02225
7.0,0.16775,-0.0325
7.0,0.179125,-0.039
7.0,0.1835,-0.04575
7.0,0.175,-0.056625
7.0,0.158875,-0.063875
7.0,0.143625,-0.05475
7.0,0.143625,-0.03525
7.0,0.13375,-0.03525
7.0,0.126,-0.0185
7.0,0.11675,-0.009
7.0,0.105625,-0.002625
7.0,0.102125,0.004625
7.0,0.113375,0.016375
7.0,0.1295,0.02125
7.0,0.14375,0.009125
7.0,0.154,-0.010375
7.0,0.162125,-0.025875
7.0,0.171,-0.0345
7.0,0.181,-0.040625
7.0,0.182875,-0.048125
7.0,0.170625,-0.05975
7.0,0.170625,-0.05975
7.0,0.154375,-0.063125
7.0,0.140875,-0.049625
7.0,0.130875,-0.03
7.0,0.1235,-0.01525
7.0,0.114,-0.007125
7.0,0.10375,-0.001
7.0,0.10375,0.007625
7.0,0.117125,0.019125
7.0,0.13475,0.0195
7.0,0.14725,0.0035
7.0,0.156375,-0.015625
8.0,0.11525,-0.0355
8.0,0.154625,-0.037625
8.0,0.17375,-0.043375
8.0,0.174,-0.052125
8.0,0.16325,-0.062625
8.0,0.149,-0.061
8.0,0.137,-0.044
8.0,0.12825,-0.02525
8.0,0.12825,-0.02525
8.0,0.120875,-0.012625
8.0,0.110875,-0.005625
8.0,0.10175,0.001
8.0,0.106,0.0105
8.0,0.1215,0.02075
8.0,0.138125,0.016125
8.0,0.149125,-0.002125
8.0,0.157625,-0.020125
8.0,0.166,-0.0315
8.0,0.176625,-0.038
8.0,0.183,-0.044625
8.0,0.177625,-0.055
8.0,0.161875,-0.06375
8.0,0.146,-0.057375
8.0,0.146,-0.057375
8.0,0.135,-0.03875
8.0,0.126625,-0.021375
8.0,0.118375,-0.0105
8.0,0.10775,-0.003875
8.0,0.101625,0.003
8.0,0.109125,0.01425
8.0,0.125875,0.02125
8.0,0.142125,0.01175
8.0,0.15225,-0.007625
8.0,0.160125,-0.024
8.0,0.168,-0.033375
8.0,0.178625,-0.039625
8.0,0.183,-0.046875
8.0,0.183,-0.058375
8.0,0.17425,-0.058375
8.0,0.157875,-0.06425
8.0,0.142625,-0.053125
8.0,0.13275,-0.0335
8.0,0.12525,-0.0175
8.0,0.11575,-0.0085
8.0,0.104375,-0.002125
8.0,0.102375,0.005625
8.0,0.113875,0.01725
8.0,0.13075,0.020375
8.0,0.145375,0.00675
8.0,0.154375,-0.012625
8.0,0.16225,-0.027375
8.0,0.17175,-0.03525
8.0,0.17175,-0.0415
8.0,0.181375,-0.0415
8.0,0.182125,-0.0495
8.0,0.17,-0.061125
8.0,0.153375,-0.0625
8.0,0.139125,-0.047625
8.0,0.13,-0.02825
8.0,0.122625,-0.01425
8.0,0.112375,-0.006625
8.0,0.102875,-0.000125
8.0,0.1055,0.008625
8.0,0.118875,0.019875
8.0,0.135125,0.01825
8.0,0.148125,0.001125
8.0,0.156875,-0.0175
8.0,0.156875,-0.030125
8.0,0.16425,-0.030125
8.0,0.175125,-0.036875
8.0,0.183125,-0.043125
8.0,0.179375,-0.052875
8.0,0.164875,-0.06325
8.0,0.1485,-0.059875
8.0,0.13625,-0.042
8.0,0.127875,-0.02375
8.0,0.120625,-0.01175
8.0,0.1095,-0.005
8.0,0.102375,0.001625
8.0,0.107625,0.01225
8.0,0.123125,0.021125
8.0,0.139625,0.0145
8.0,0.139625,-0.004375
8.0,0.15075,-0.004375
8.0,0.158875,-0.02175
8.0,0.167375,-0.03225
8.0,0.17775,-0.038875
8.0,0.183375,-0.0455
8.0,0.17625,-0.056375
8.0,0.1605,-0.06425
8.0,0.145125,-0.055875
8.0,0.134125,-0.036625
8.0,0.12625,-0.019625
8.0,0.117375,-0.00975
8.0,0.10625,-0.003125
8.0,0.102125,0.003875
8.0,0.111375,0.0155
8.0,0.111375,0.021125
8.0,0.127875,0.021125
8.0,0.143625,0.009625
8.0,0.153625,-0.00975
8.0,0.161125,-0.0255
8.0,0.17,-0.034375
8.0,0.180375,-0.040375
8.0,0.18275,-0.047875
8.0,0.1725,-0.059625
8.0,0.15575,-0.06375
8.0,0.141375,-0.05075
8.0,0.131375,-0.03125
8.0,0.12375,-0.01625
8.0,0.11425,-0.007625
8.0,0.10425,-0.00125
8.0,0.10425,-0.00125
8.0,0.1035,0.007
8.0,0.115625,0.018625
8.0,0.13275,0.01975
8.0,0.146625,0.004375
8.0,0.1555,-0.014875
8.0,0.16375,-0.0285
8.0,0.173375,-0.03625
8.0,0.182375,-0.042
8.0,0.180875,-0.050625
8.0,0.167625,-0.062
8.0,0.151625,-0.0615
8.0,0.137875,-0.04525
8.0,0.12925,-0.026375
8.0,0.12175,-0.01325
8.0,0.12175,-0.01325
8.0,0.1115,-0.005875
8.0,0.10225,0.0005
8.0,0.106,0.010125
8.0,0.12075,0.020375
8.0,0.137,0.01675
8.0,0.14925,-0.00125
8.0,0.157875,-0.019125
8.0,0.16575,-0.031
8.0,0.17675,-0.037625
8.0,0.183125,-0.044125
8.0,0.17775,-0.0545
8.0,0.163,-0.063875
8.0,0.14725,-0.05825
8.0,0.135125,-0.039625
8.0,0.135125,-0.039625
8.0,0.12725,-0.02175
8.0,0.11925,-0.010875
8.0,0.108,-0.00425
8.0,0.102,0.00275
8.0,0.109625,0.01375
8.0,0.12525,0.021375
8.0,0.141375,0.012625
8.0,0.152125,-0.00675
8.0,0.1605,-0.023375
8.0,0.168125,-0.033375
8.0,0.179125,-0.0395
8.0,0.18375,-0.046375
8.0,0.174375,-0.05775
8.0,0.158875,-0.064125
8.0,0.158875,-0.064125
8.0,0.1435,-0.0535
8.0,0.13275,-0.034
8.0,0.124625,-0.018
8.0,0.116625,-0.009
8.0,0.10525,-0.002375
8.0,0.102625,0.005125
8.0,0.113625,0.016875
8.0,0.13,0.020625
8.0,0.1445,0.007375
8.0,0.15475,-0.012
8.0,0.16175,-0.02675
9.0,0.136125,-0.04825
9.0,0.164125,-0.05125
9.0,0.160625,-0.06225
9.0,0.1455,-0.063
9.0,0.13575,-0.046875
9.0,0.1285,-0.027625
9.0,0.12175,-0.014
9.0,0.112,-0.006625
9.0,0.112,-0.006625
9.0,0.102375,-0.000125
9.0,0.1045,0.009
9.0,0.118375,0.02
9.0,0.13525,0.0175
9.0,0.1485,0.000125
9.0,0.156875,-0.018125
9.0,0.164,-0.0305
9.0,0.174125,-0.0375
9.0,0.183,-0.043625
9.0,0.179,-0.053375
9.0,0.16475,-0.0635
9.0,0.148625,-0.059375
9.0,0.135875,-0.041375
9.0,0.127625,-0.041375
9.0,0.127625,-0.02325
9.0,0.120125,-0.011625
9.0,0.1095,-0.004875
9.0,0.102625,0.00175
9.0,0.107875,0.012375
9.0,0.123375,0.021125
9.0,0.139375,0.013875
9.0,0.150875,-0.005
9.0,0.159,-0.02225
9.0,0.16675,-0.03275
9.0,0.17825,-0.039
9.0,0.183125,-0.045875
9.0,0.17575,-0.056875
9.0,0.159875,-0.064375
9.0,0.144375,-0.064375
9.0,0.144375,-0.05525
9.0,0.134125,-0.035875
9.0,0.126,-0.01925
9.0,0.116875,-0.009625
9.0,0.106,-0.00325
9.0,0.102125,0.004
9.0,0.112375,0.01575
9.0,0.128125,0.02075
9.0,0.143,0.009
9.0,0.15325,-0.0105
9.0,0.160875,-0.026
9.0,0.16975,-0.03475
9.0,0.180625,-0.040875
9.0,0.183125,-0.048375
9.0,0.17175,-0.048375
9.0,0.17175,-0.06025
9.0,0.155125,-0.0635
9.0,0.14075,-0.050125
9.0,0.131375,-0.03075
9.0,0.124,-0.016125
9.0,0.114125,-0.007875
9.0,0.10375,-0.001375
9.0,0.10375,0.007
9.0,0.116375,0.018625
9.0,0.132875,0.019375
9.0,0.14625,0.0035
9.0,0.156,-0.015625
9.0,0.163125,-0.029
9.0,0.173,-0.036375
9.0,0.183,-0.036375
9.0,0.183,-0.04275
9.0,0.18075,-0.051375
9.0,0.1675,-0.062375
9.0,0.15125,-0.061375
9.0,0.138125,-0.04475
9.0,0.12925,-0.02575
9.0,0.120875,-0.01325
9.0,0.111375,-0.006
9.0,0.102125,0.0005
9.0,0.106,0.010375
9.0,0.121375,0.020375
9.0,0.1375,0.016
9.0,0.14925,-0.002125
9.0,0.15775,-0.02
9.0,0.16575,-0.02
9.0,0.16575,-0.03125
9.0,0.176125,-0.038
9.0,0.1835,-0.044625
9.0,0.178125,-0.054875
9.0,0.162125,-0.063875
9.0,0.147125,-0.057875
9.0,0.13525,-0.039125
9.0,0.126625,-0.021375
9.0,0.11875,-0.010625
9.0,0.10825,-0.004
9.0,0.102375,0.003
9.0,0.109125,0.013875
9.0,0.12575,0.021
9.0,0.14125,0.012
9.0,0.15225,0.012
9.0,0.15225,-0.007375
9.0,0.16075,-0.023875
9.0,0.168,-0.0335
9.0,0.179,-0.03975
9.0,0.18325,-0.046875
9.0,0.17375,-0.058375
9.0,0.1575,-0.064125
9.0,0.143375,-0.053125
9.0,0.133625,-0.033375
9.0,0.125125,-0.01775
9.0,0.116125,-0.00875
9.0,0.10575,-0.00225
9.0,0.102375,0.005375
9.0,0.112875,0.01725
9.0,0.1305,0.01725
9.0,0.1305,0.020375
9.0,0.145125,0.006625
9.0,0.154375,-0.012625
9.0,0.162375,-0.027375
9.0,0.171375,-0.0355
9.0,0.181375,-0.041625
9.0,0.18225,-0.04975
9.0,0.17,-0.06125
9.0,0.153375,-0.06275
9.0,0.140125,-0.04775
9.0,0.1305,-0.0285
9.0,0.12225,-0.0145
9.0,0.112125,-0.006875
9.0,0.102875,-0.000375
9.0,0.10425,-0.000375
9.0,0.10425,0.008625
9.0,0.11875,0.01975
9.0,0.13525,0.01825
9.0,0.1475,0.001
9.0,0.1565,-0.0175
9.0,0.1645,-0.030125
9.0,0.174625,-0.037125
9.0,0.183625,-0.043375
9.0,0.179875,-0.052875
9.0,0.165375,-0.06325
9.0,0.14925,-0.059875
9.0,0.137,-0.04225
9.0,0.128125,-0.024
9.0,0.119625,-0.011875
9.0,0.109625,-0.011875
9.0,0.109625,-0.005
9.0,0.10225,0.0015
9.0,0.107375,0.012
9.0,0.123125,0.021125
9.0,0.139625,0.0145
9.0,0.150625,-0.0045
9.0,0.15875,-0.021875
9.0,0.166625,-0.0325
9.0,0.17725,-0.038875
9.0,0.183625,-0.04575
9.0,0.17675,-0.056375
9.0,0.160125,-0.064125
9.0,0.14475,-0.055875
9.0,0.13425,-0.0365
9.0,0.126125,-0.0365
9.0,0.126125,-0.019625
9.0,0.117375,-0.00975
9.0,0.107,-0.00325
9.0,0.10225,0.003875
9.0,0.111125,0.015375
9.0,0.127875,0.02125
9.0,0.143125,0.00975
9.0,0.15325,-0.01
9.0,0.16175,-0.02575
9.0,0.169625,-0.0345
9.0,0.180375,-0.040625
10.0,0.138375,-0.0505
10.0,0.16125,-0.05525
10.0,0.155125,-0.0645
10.0,0.140875,-0.059375
10.0,0.133,-0.04025
10.0,0.126125,-0.022375
10.0,0.1185,-0.0115
10.0,0.108,-0.004875
10.0,0.108,-0.004875
10.0,0.10175,0.001875
10.0,0.10775,0.01275
10.0,0.123875,0.020875
10.0,0.14025,0.012875
10.0,0.1515,-0.006375
10.0,0.1595,-0.02325
10.0,0.167375,-0.03325
10.0,0.178625,-0.039625
10.0,0.183125,-0.046625
10.0,0.174875,-0.05775
10.0,0.158625,-0.064375
10.0,0.14325,-0.054375
10.0,0.133375,-0.034875
10.0,0.125375,-0.018625
10.0,0.125375,-0.018625
10.0,0.116125,-0.00925
10.0,0.10575,-0.002875
10.0,0.102375,0.004375
10.0,0.112375,0.016
10.0,0.128625,0.0205
10.0,0.144125,0.008
10.0,0.154,-0.011625
10.0,0.161125,-0.02675
10.0,0.17,-0.035
10.0,0.18075,-0.04125
10.0,0.182625,-0.049
10.0,0.17125,-0.060875
10.0,0.154125,-0.0635
10.0,0.140875,-0.049375
10.0,0.140875,-0.049375
10.0,0.13075,-0.030125
10.0,0.12325,-0.015375
10.0,0.11375,-0.007375
10.0,0.10325,-0.001125
10.0,0.10375,0.00725
10.0,0.116875,0.019
10.0,0.134125,0.01875
10.0,0.146875,0.002375
10.0,0.156125,-0.016375
10.0,0.16375,-0.029625
10.0,0.17325,-0.03675
10.0,0.182125,-0.043
10.0,0.1805,-0.052375
10.0,0.166375,-0.06325
10.0,0.166375,-0.06325
10.0,0.14975,-0.061
10.0,0.137375,-0.043875
10.0,0.12925,-0.025375
10.0,0.121375,-0.012875
10.0,0.11025,-0.005875
10.0,0.102,0.000875
10.0,0.1065,0.010875
10.0,0.121625,0.0205
10.0,0.13775,0.015375
10.0,0.15,-0.003125
10.0,0.158875,-0.021
10.0,0.166125,-0.032125
10.0,0.176875,-0.038625
10.0,0.176875,-0.045125
10.0,0.184,-0.045125
10.0,0.177125,-0.055625
10.0,0.1615,-0.06425
10.0,0.145375,-0.057125
10.0,0.134875,-0.03825
10.0,0.1265,-0.020875
10.0,0.118375,-0.0105
10.0,0.107875,-0.004
10.0,0.101875,0.003
10.0,0.10975,0.0145
10.0,0.12625,0.020875
10.0,0.142375,0.010875
10.0,0.15225,-0.0085
10.0,0.16075,-0.02475
10.0,0.16075,-0.033875
10.0,0.169125,-0.033875
10.0,0.179375,-0.04025
10.0,0.1835,-0.0475
10.0,0.17325,-0.059
10.0,0.156875,-0.064125
10.0,0.142125,-0.0525
10.0,0.13225,-0.032875
10.0,0.1245,-0.017125
10.0,0.114875,-0.0085
10.0,0.10475,-0.002125
10.0,0.102625,0.00575
10.0,0.114375,0.0175
10.0,0.13175,0.02
10.0,0.14525,0.005625
10.0,0.14525,-0.01375
10.0,0.154875,-0.01375
10.0,0.16275,-0.028
10.0,0.17175,-0.03575
10.0,0.18175,-0.042
10.0,0.181375,-0.0505
10.0,0.169375,-0.061875
10.0,0.1525,-0.0625
10.0,0.13925,-0.047125
10.0,0.130125,-0.027875
10.0,0.12175,-0.014125
10.0,0.111625,-0.006625
10.0,0.103,-0.00025
10.0,0.1055,0.009125
10.0,0.11925,0.02
10.0,0.11925,0.017375
10.0,0.135875,0.017375
10.0,0.1485,-0.000125
10.0,0.157,-0.0185
10.0,0.165625,-0.030875
10.0,0.175,-0.0375
10.0,0.183,-0.044
10.0,0.179125,-0.054
10.0,0.16425,-0.063875
10.0,0.148125,-0.0595
10.0,0.135875,-0.041375
10.0,0.127875,-0.02325
10.0,0.1195,-0.01175
10.0,0.1095,-0.005
10.0,0.102125,0.00175
10.0,0.102125,0.00175
10.0,0.1075,0.012625
10.0,0.124375,0.020875
10.0,0.140125,0.013375
10.0,0.15125,-0.005625
10.0,0.15975,-0.0225
10.0,0.16775,-0.033
10.0,0.178375,-0.03925
10.0,0.18325,-0.046125
10.0,0.175625,-0.05725
10.0,0.159375,-0.064375
10.0,0.143625,-0.055
10.0,0.133625,-0.03575
10.0,0.126125,-0.01925
10.0,0.116875,-0.009625
10.0,0.116875,-0.003
10.0,0.10575,-0.003
10.0,0.10225,0.00425
10.0,0.112125,0.016
10.0,0.128625,0.02075
10.0,0.144,0.0085
10.0,0.153375,-0.011125
10.0,0.161375,-0.026375
10.0,0.170125,-0.035125
10.0,0.18075,-0.04125
10.0,0.18225,-0.048625
10.0,0.17125,-0.0605
10.0,0.15525,-0.063625
10.0,0.1405,-0.05
10.0,0.131375,-0.0305
10.0,0.131375,-0.01575
10.0,0.123375,-0.01575
10.0,0.113875,-0.007625
10.0,0.104125,-0.00125
10.0,0.10375,0.007
10.0,0.11675,0.01875
10.0,0.133625,0.01925
10.0,0.14675,0.002875
10.0,0.1555,-0.016
10.0,0.163875,-0.029375
10.0,0.174,-0.03675
10.0,0.18275,-0.042875
11.0,0.104,-0.0155
11.0,0.14175,-0.026
11.0,0.159875,-0.034875
11.0,0.17275,-0.041375
11.0,0.18,-0.048
11.0,0.172,-0.05925
11.0,0.155625,-0.064
11.0,0.140875,-0.051875
11.0,0.140875,-0.051875
11.0,0.131875,-0.03225
11.0,0.12425,-0.017125
11.0,0.114625,-0.0085
11.0,0.104625,-0.001875
11.0,0.102375,0.00575
11.0,0.114375,0.0175
11.0,0.13125,0.01975
11.0,0.145375,0.005375
11.0,0.154875,-0.013875
11.0,0.162125,-0.02825
11.0,0.172,-0.03625
11.0,0.18175,-0.042125
11.0,0.18125,-0.0505
11.0,0.168,-0.0505
11.0,0.168,-0.062125
11.0,0.15225,-0.0625
11.0,0.13875,-0.046875
11.0,0.12925,-0.02775
11.0,0.12175,-0.014375
11.0,0.112125,-0.006875
11.0,0.103,-0.000375
11.0,0.104625,0.008875
11.0,0.119125,0.01975
11.0,0.13575,0.017375
11.0,0.1485,-0.000375
11.0,0.157125,-0.018625
11.0,0.164625,-0.031
11.0,0.174875,-0.03775
11.0,0.18275,-0.03775
11.0,0.18275,-0.04425
11.0,0.1785,-0.053875
11.0,0.163875,-0.06375
11.0,0.147875,-0.059625
11.0,0.1365,-0.0415
11.0,0.12725,-0.023375
11.0,0.119875,-0.011875
11.0,0.108875,-0.005
11.0,0.101375,0.001625
11.0,0.10825,0.012375
11.0,0.124125,0.020875
11.0,0.140125,0.013375
11.0,0.15075,-0.005875
11.0,0.159375,-0.023
11.0,0.16725,-0.023
11.0,0.16725,-0.03325
11.0,0.17775,-0.039375
11.0,0.18375,-0.046375
11.0,0.17525,-0.0575
11.0,0.15925,-0.0645
11.0,0.14425,-0.05525
11.0,0.13375,-0.03575
11.0,0.12575,-0.01925
11.0,0.116375,-0.00975
11.0,0.106125,-0.00325
11.0,0.102,0.004
11.0,0.11175,0.01575
11.0,0.129125,0.0205
11.0,0.1435,0.00825
11.0,0.153625,0.00825
11.0,0.153625,-0.01125
